
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.07719E-02   6.34248E-01   3.14124E-02 
    3.56802E-03   0.00000E+00   3.80037E-02   1.40123E-02   8.42842E-01 
    2.78488E-02   2.97933E-02   4.75000E-02   1.26007E-01   8.73993E-01
   1.18300E+03   2.50000E-01   8.06673E-02   6.34456E-01   3.12324E-02 
    3.64473E-03   0.00000E+00   3.92623E-02   1.44230E-02   8.41575E-01 
    2.78946E-02   2.96271E-02   4.72180E-02   1.20787E-01   8.79213E-01
   1.19300E+03   2.50000E-01   8.05632E-02   6.34657E-01   3.10578E-02 
    3.72188E-03   0.00000E+00   4.05426E-02   1.48390E-02   8.40290E-01 
    2.79377E-02   2.94592E-02   4.69311E-02   1.15413E-01   8.84587E-01
   1.20300E+03   2.50000E-01   8.04596E-02   6.34852E-01   3.08887E-02 
    3.79946E-03   0.00000E+00   4.18445E-02   1.52603E-02   8.38988E-01 
    2.79780E-02   2.92896E-02   4.66394E-02   1.09880E-01   8.90120E-01
   1.21300E+03   2.50000E-01   8.03567E-02   6.35041E-01   3.07249E-02 
    3.87746E-03   0.00000E+00   4.31682E-02   1.56869E-02   8.37668E-01 
    2.80155E-02   2.91184E-02   4.63429E-02   1.04184E-01   8.95816E-01
   1.22300E+03   2.50000E-01   8.02548E-02   6.35223E-01   3.05662E-02 
    3.95586E-03   0.00000E+00   4.45136E-02   1.61187E-02   8.36330E-01 
    2.80505E-02   2.89457E-02   4.60414E-02   9.83185E-02   9.01681E-01
   1.23300E+03   2.50000E-01   8.01541E-02   6.35398E-01   3.04128E-02 
    4.03465E-03   0.00000E+00   4.58808E-02   1.65556E-02   8.34974E-01 
    2.80828E-02   2.87714E-02   4.57351E-02   9.22790E-02   9.07721E-01
   1.24300E+03   2.50000E-01   8.00549E-02   6.35567E-01   3.02644E-02 
