
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.59780E-01   5.85683E-01   1.09637E-06 
    4.53561E-03   0.00000E+00   3.89368E-02   2.49897E-02   8.89663E-01 
    9.83907E-07   4.64080E-02   1.94098E-06   7.58844E-03   9.92412E-01
   1.18300E+03   2.50000E-01   1.59380E-01   5.85984E-01   1.09084E-06 
    4.63553E-03   0.00000E+00   4.01752E-02   2.57812E-02   8.87879E-01 
    9.84576E-07   4.61622E-02   1.92959E-06   1.73124E-03   9.98269E-01
   1.18590E+03   2.50000E-01   1.59262E-01   5.86072E-01   1.08928E-06 
    4.66466E-03   0.00000E+00   4.05384E-02   2.60125E-02   8.87356E-01 
    9.84760E-07   4.60903E-02   1.92625E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18590E+03   4.05384E-02   2.60125E-02   8.87356E-01   9.84760E-07 
    4.60903E-02   1.92625E-06   1.00000E+00
   1.19300E+03   4.05384E-02   2.60125E-02   8.87356E-01   9.84760E-07 
    4.60903E-02   1.92625E-06   1.00000E+00
   1.20300E+03   4.05384E-02   2.60125E-02   8.87356E-01   9.84760E-07 
