
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72483E-02   7.49023E-02   8.52580E-01   1.60920E-06 
    5.26775E-03   0.00000E+00   1.07661E-02   1.01464E-02   9.47081E-01 
    9.50634E-07   3.20042E-02   1.08104E-06   8.89177E-02   9.11082E-01
   1.18300E+03   6.72477E-02   7.48493E-02   8.52535E-01   1.60169E-06 
    5.36677E-03   0.00000E+00   1.10643E-02   1.04923E-02   9.46586E-01 
    9.54677E-07   3.18555E-02   1.07533E-06   8.30924E-02   9.16908E-01
   1.19300E+03   6.72471E-02   7.47865E-02   8.52499E-01   1.59439E-06 
    5.46612E-03   0.00000E+00   1.13669E-02   1.08432E-02   9.46082E-01 
    9.58668E-07   3.17060E-02   1.06954E-06   7.71194E-02   9.22881E-01
   1.20300E+03   6.72464E-02   7.47141E-02   8.52472E-01   1.58730E-06 
    5.56578E-03   0.00000E+00   1.16739E-02   1.11990E-02   9.45570E-01 
    9.62611E-07   3.15555E-02   1.06366E-06   7.09942E-02   9.29006E-01
   1.21300E+03   6.72457E-02   7.46319E-02   8.52455E-01   1.58042E-06 
    5.66575E-03   0.00000E+00   1.19852E-02   1.15595E-02   9.45049E-01 
    9.66507E-07   3.14042E-02   1.05770E-06   6.47120E-02   9.35288E-01
   1.22300E+03   6.72449E-02   7.45403E-02   8.52447E-01   1.57374E-06 
    5.76604E-03   0.00000E+00   1.23009E-02   1.19245E-02   9.44521E-01 
    9.70359E-07   3.12520E-02   1.05166E-06   5.82679E-02   9.41732E-01
   1.23300E+03   6.72441E-02   7.44393E-02   8.52448E-01   1.56727E-06 
    5.86663E-03   0.00000E+00   1.26211E-02   1.22940E-02   9.43984E-01 
    9.74170E-07   3.10989E-02   1.04553E-06   5.16566E-02   9.48343E-01
   1.24300E+03   6.72432E-02   7.43289E-02   8.52459E-01   1.56099E-06 
    5.96751E-03   0.00000E+00   1.29458E-02   1.26677E-02   9.43439E-01 
    9.77942E-07   3.09449E-02   1.03932E-06   4.48726E-02   9.55127E-01
   1.25300E+03   6.72423E-02   7.42094E-02   8.52478E-01   1.55492E-06 
    6.06870E-03   0.00000E+00   1.32751E-02   1.30456E-02   9.42887E-01 
    9.81678E-07   3.07902E-02   1.03302E-06   3.79103E-02   9.62090E-01
   1.26300E+03   6.72413E-02   7.40809E-02   8.52506E-01   1.54904E-06 
    6.17017E-03   0.00000E+00   1.36089E-02   1.34273E-02   9.42327E-01 
    9.85380E-07   3.06345E-02   1.02663E-06   3.07634E-02   9.69237E-01
   1.27300E+03   6.72403E-02   7.39435E-02   8.52543E-01   1.54337E-06 
    6.27194E-03   0.00000E+00   1.39474E-02   1.38129E-02   9.41760E-01 
    9.89052E-07   3.04781E-02   1.02015E-06   2.34257E-02   9.76574E-01
   1.28300E+03   6.72392E-02   7.37974E-02   8.52588E-01   1.53789E-06 
    6.37399E-03   0.00000E+00   1.42906E-02   1.42020E-02   9.41185E-01 
