
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.84661E-01   5.54287E-01   6.60184E-03 
    4.45032E-03   0.00000E+00   3.07218E-02   3.05956E-02   8.48737E-01 
    7.23788E-03   5.05838E-02   3.21234E-02   1.28557E-01   8.71443E-01
   1.18300E+03   2.50000E-01   1.84153E-01   5.54714E-01   6.57424E-03 
    4.55864E-03   0.00000E+00   3.18606E-02   3.14676E-02   8.47148E-01 
    7.23849E-03   5.03289E-02   3.19566E-02   1.24007E-01   8.75993E-01
   1.19300E+03   2.50000E-01   1.83654E-01   5.55130E-01   6.54770E-03 
    4.66795E-03   0.00000E+00   3.30242E-02   3.23497E-02   8.45531E-01 
    7.23854E-03   5.00699E-02   3.17861E-02   1.19309E-01   8.80691E-01
   1.20300E+03   2.50000E-01   1.83164E-01   5.55535E-01   6.52220E-03 
    4.77822E-03   0.00000E+00   3.42128E-02   3.32419E-02   8.43888E-01 
    7.23805E-03   4.98070E-02   3.16120E-02   1.14458E-01   8.85542E-01
   1.21300E+03   2.50000E-01   1.82684E-01   5.55929E-01   6.49772E-03 
    4.88942E-03   0.00000E+00   3.54264E-02   3.41440E-02   8.42218E-01 
    7.23703E-03   4.95401E-02   3.14342E-02   1.09450E-01   8.90550E-01
   1.22300E+03   2.50000E-01   1.82215E-01   5.56310E-01   6.47423E-03 
    5.00154E-03   0.00000E+00   3.66649E-02   3.50561E-02   8.40521E-01 
    7.23550E-03   4.92693E-02   3.12528E-02   1.04280E-01   8.95720E-01
   1.23300E+03   2.50000E-01   1.81756E-01   5.56678E-01   6.45172E-03 
    5.11456E-03   0.00000E+00   3.79285E-02   3.59780E-02   8.38798E-01 
    7.23346E-03   4.89947E-02   3.10677E-02   9.89428E-02   9.01057E-01
   1.24300E+03   2.50000E-01   1.81309E-01   5.57033E-01   6.43015E-03 
    5.22844E-03   0.00000E+00   3.92172E-02   3.69099E-02   8.37047E-01 
    7.23093E-03   4.87163E-02   3.08789E-02   9.34341E-02   9.06566E-01
   1.25300E+03   2.50000E-01   1.80874E-01   5.57373E-01   6.40951E-03 
    5.34318E-03   0.00000E+00   4.05309E-02   3.78518E-02   8.35269E-01 
    7.22793E-03   4.84342E-02   3.06864E-02   8.77484E-02   9.12252E-01
   1.26300E+03   2.50000E-01   1.80452E-01   5.57700E-01   6.38978E-03 
    5.45873E-03   0.00000E+00   4.18697E-02   3.88035E-02   8.33463E-01 
    7.22446E-03   4.81485E-02   3.04903E-02   8.18803E-02   9.18120E-01
   1.27300E+03   2.50000E-01   1.80043E-01   5.58011E-01   6.37094E-03 
    5.57508E-03   0.00000E+00   4.32336E-02   3.97653E-02   8.31631E-01 
    7.22053E-03   4.78592E-02   3.02905E-02   7.58240E-02   9.24176E-01
   1.28300E+03   2.50000E-01   1.79649E-01   5.58306E-01   6.35298E-03 
    5.69220E-03   0.00000E+00   4.46226E-02   4.07372E-02   8.29771E-01 
    7.21617E-03   4.75664E-02   3.00870E-02   6.95736E-02   9.30426E-01
   1.29300E+03   2.50000E-01   1.79269E-01   5.58585E-01   6.33587E-03 
    5.81007E-03   0.00000E+00   4.60368E-02   4.17192E-02   8.27883E-01 
    7.21138E-03   4.72701E-02   2.98799E-02   6.31228E-02   9.36877E-01
   1.30300E+03   2.50000E-01   1.78905E-01   5.58846E-01   6.31961E-03 
    5.92865E-03   0.00000E+00   4.74760E-02   4.27116E-02   8.25967E-01 
    7.20617E-03   4.69705E-02   2.96690E-02   5.64649E-02   9.43535E-01
   1.31300E+03   2.50000E-01   1.78558E-01   5.59090E-01   6.30418E-03 
    6.04793E-03   0.00000E+00   4.89403E-02   4.37144E-02   8.24023E-01 
    7.20057E-03   4.66675E-02   2.94545E-02   4.95932E-02   9.50407E-01
   1.32300E+03   2.50000E-01   1.78227E-01   5.59315E-01   6.28957E-03 
    6.16786E-03   0.00000E+00   5.04297E-02   4.47279E-02   8.22050E-01 
    7.19458E-03   4.63613E-02   2.92363E-02   4.25004E-02   9.57500E-01
   1.33300E+03   2.50000E-01   1.77915E-01   5.59520E-01   6.27576E-03 
    6.28843E-03   0.00000E+00   5.19441E-02   4.57524E-02   8.20049E-01 
    7.18821E-03   4.60519E-02   2.90145E-02   3.51788E-02   9.64821E-01
   1.34300E+03   2.50000E-01   1.77622E-01   5.59705E-01   6.26274E-03 
    6.40960E-03   0.00000E+00   5.34836E-02   4.67880E-02   8.18019E-01 
    7.18149E-03   4.57394E-02   2.87889E-02   2.76204E-02   9.72380E-01
   1.35300E+03   2.50000E-01   1.77349E-01   5.59869E-01   6.25051E-03 
    6.53134E-03   0.00000E+00   5.50482E-02   4.78352E-02   8.15959E-01 
    7.17442E-03   4.54238E-02   2.85597E-02   1.98168E-02   9.80183E-01
   1.36300E+03   2.50000E-01   1.77097E-01   5.60010E-01   6.23906E-03 
    6.65362E-03   0.00000E+00   5.66377E-02   4.88942E-02   8.13869E-01 
    7.16703E-03   4.51052E-02   2.83269E-02   1.17591E-02   9.88241E-01
   1.37300E+03   2.50000E-01   1.76867E-01   5.60128E-01   6.22837E-03 
    6.77641E-03   0.00000E+00   5.82523E-02   4.99655E-02   8.11749E-01 
    7.15931E-03   4.47837E-02   2.80903E-02   3.43782E-03   9.96562E-01
   1.37704E+03   2.50000E-01   1.76780E-01   5.60169E-01   6.22426E-03 
    6.82614E-03   0.00000E+00   5.89115E-02   5.04017E-02   8.10884E-01 
    7.15611E-03   4.46531E-02   2.79938E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.37704E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.38300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.39300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.40300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.41300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.42300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.43300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.44300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.45300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.46300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00
   1.47300E+03   5.89115E-02   5.04017E-02   8.10884E-01   7.15611E-03 
    4.46531E-02   2.79938E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.84661E-01   5.54287E-01   6.60184E-03 
    4.45032E-03   0.00000E+00   3.07218E-02   3.05956E-02   8.48737E-01 
    7.23788E-03   5.05838E-02   3.21234E-02   1.28557E-01   8.71443E-01
   1.16300E+03   2.50000E-01   1.85177E-01   5.53850E-01   6.63054E-03 
    4.34300E-03   0.00000E+00   2.96078E-02   2.97338E-02   8.50300E-01 
    7.23671E-03   5.08347E-02   3.22866E-02   1.32962E-01   8.67038E-01
   1.15300E+03   2.50000E-01   1.85700E-01   5.53403E-01   6.66036E-03 
    4.23671E-03   0.00000E+00   2.85185E-02   2.88823E-02   8.51837E-01 
    7.23496E-03   5.10814E-02   3.24462E-02   1.37226E-01   8.62774E-01
   1.14300E+03   2.50000E-01   1.86230E-01   5.52947E-01   6.69134E-03 
    4.13146E-03   0.00000E+00   2.74539E-02   2.80412E-02   8.53346E-01 
    7.23263E-03   5.13239E-02   3.26022E-02   1.41353E-01   8.58647E-01
   1.13300E+03   2.50000E-01   1.86767E-01   5.52482E-01   6.72350E-03 
