
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.69999E-01   4.59651E-01   1.78600E-02 
    2.48994E-03   0.00000E+00   2.21236E-02   4.66985E-02   8.17218E-01 
    2.17794E-02   3.44721E-02   5.77084E-02   1.90885E-02   9.80911E-01
   1.18300E+03   2.50000E-01   2.68179E-01   4.61475E-01   1.77868E-02 
    2.55905E-03   0.00000E+00   2.31221E-02   4.77042E-02   8.15624E-01 
    2.17634E-02   3.43309E-02   5.74556E-02   1.47715E-02   9.85228E-01
   1.19300E+03   2.50000E-01   2.66417E-01   4.63238E-01   1.77160E-02 
    2.62890E-03   0.00000E+00   2.41465E-02   4.87181E-02   8.14006E-01 
    2.17461E-02   3.41867E-02   5.71961E-02   1.03027E-02   9.89697E-01
   1.20300E+03   2.50000E-01   2.64712E-01   4.64941E-01   1.76474E-02 
    2.69948E-03   0.00000E+00   2.51969E-02   4.97403E-02   8.12365E-01 
    2.17278E-02   3.40396E-02   5.69301E-02   5.67828E-03   9.94322E-01
   1.21300E+03   2.50000E-01   2.63064E-01   4.66584E-01   1.75811E-02 
    2.77075E-03   0.00000E+00   2.62732E-02   5.07710E-02   8.10700E-01 
    2.17083E-02   3.38895E-02   5.66575E-02   8.94729E-04   9.99105E-01
   1.21483E+03   2.50000E-01   2.62768E-01   4.66879E-01   1.75691E-02 
    2.78390E-03   0.00000E+00   2.64734E-02   5.09610E-02   8.10393E-01 
    2.17046E-02   3.38616E-02   5.66069E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21483E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.22300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.23300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.24300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.25300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.26300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.27300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.28300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.29300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.30300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.31300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.32300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.33300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.34300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.35300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.36300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.37300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.38300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.39300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.40300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.41300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.42300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
   1.43300E+03   2.64734E-02   5.09610E-02   8.10393E-01   2.17046E-02 
    3.38616E-02   5.66069E-02   1.00000E+00
