
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.39329E-02   6.74556E-01   3.87236E-02 
    2.78792E-03   0.00000E+00   4.76795E-02   6.00584E-03   8.81739E-01 
    2.82547E-02   2.13376E-02   1.49835E-02   5.79562E-02   9.42044E-01
   1.18300E+03   2.50000E-01   3.38927E-02   6.74745E-01   3.85196E-02 
    2.84317E-03   0.00000E+00   4.89807E-02   6.18765E-03   8.80396E-01 
    2.83332E-02   2.12153E-02   1.48872E-02   5.18583E-02   9.48142E-01
   1.19300E+03   2.50000E-01   3.38484E-02   6.74932E-01   3.83210E-02 
    2.89865E-03   0.00000E+00   5.02964E-02   6.37110E-03   8.79041E-01 
    2.84094E-02   2.10924E-02   1.47897E-02   4.56117E-02   9.54388E-01
   1.20300E+03   2.50000E-01   3.37999E-02   6.75118E-01   3.81278E-02 
    2.95435E-03   0.00000E+00   5.16266E-02   6.55610E-03   8.77674E-01 
    2.84833E-02   2.09689E-02   1.46912E-02   3.92121E-02   9.60788E-01
   1.21300E+03   2.50000E-01   3.37474E-02   6.75302E-01   3.79399E-02 
    3.01026E-03   0.00000E+00   5.29712E-02   6.74254E-03   8.76295E-01 
    2.85550E-02   2.08449E-02   1.45916E-02   3.26553E-02   9.67345E-01
   1.22300E+03   2.50000E-01   3.36908E-02   6.75486E-01   3.77572E-02 
    3.06637E-03   0.00000E+00   5.43303E-02   6.93031E-03   8.74903E-01 
    2.86246E-02   2.07204E-02   1.44910E-02   2.59365E-02   9.74064E-01
   1.23300E+03   2.50000E-01   3.36303E-02   6.75667E-01   3.75797E-02 
    3.12268E-03   0.00000E+00   5.57038E-02   7.11933E-03   8.73500E-01 
    2.86922E-02   2.05954E-02   1.43893E-02   1.90507E-02   9.80949E-01
   1.24300E+03   2.50000E-01   3.35658E-02   6.75848E-01   3.74073E-02 
    3.17918E-03   0.00000E+00   5.70917E-02   7.30950E-03   8.72085E-01 
    2.87577E-02   2.04699E-02   1.42865E-02   1.19930E-02   9.88007E-01
   1.25300E+03   2.50000E-01   3.34976E-02   6.76027E-01   3.72400E-02 
    3.23585E-03   0.00000E+00   5.84941E-02   7.50070E-03   8.70657E-01 
    2.88214E-02   2.03439E-02   1.41826E-02   4.75765E-03   9.95242E-01
   1.25944E+03   2.50000E-01   3.34516E-02   6.76141E-01   3.71349E-02 
    3.27246E-03   0.00000E+00   5.94053E-02   7.62439E-03   8.69731E-01 
    2.88615E-02   2.02625E-02   1.41151E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25944E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.26300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.27300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.28300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.29300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.30300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.31300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.32300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.33300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.34300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.35300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.36300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
    2.02625E-02   1.41151E-02   1.00000E+00
   1.37300E+03   5.94053E-02   7.62439E-03   8.69731E-01   2.88615E-02 
