
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.83630E-01   4.51745E-01   1.16634E-02 
    2.96229E-03   0.00000E+00   2.35834E-02   4.83086E-02   8.37769E-01 
    1.47314E-02   4.64563E-02   2.91516E-02   1.45160E-02   9.85484E-01
   1.18300E+03   2.50000E-01   2.81751E-01   4.53569E-01   1.16342E-02 
    3.04625E-03   0.00000E+00   2.46269E-02   4.94121E-02   8.35971E-01 
    1.47176E-02   4.62550E-02   2.90172E-02   9.95281E-03   9.90047E-01
   1.19300E+03   2.50000E-01   2.79925E-01   4.55338E-01   1.16060E-02 
    3.13125E-03   0.00000E+00   2.56968E-02   5.05246E-02   8.34147E-01 
    1.47031E-02   4.60494E-02   2.88795E-02   5.23069E-03   9.94769E-01
   1.20300E+03   2.50000E-01   2.78153E-01   4.57051E-01   1.15788E-02 
    3.21726E-03   0.00000E+00   2.67928E-02   5.16461E-02   8.32295E-01 
    1.46879E-02   4.58397E-02   2.87384E-02   3.45957E-04   9.99654E-01
   1.20370E+03   2.50000E-01   2.78032E-01   4.57168E-01   1.15770E-02 
    3.22328E-03   0.00000E+00   2.68700E-02   5.17245E-02   8.32165E-01 
    1.46869E-02   4.58250E-02   2.87284E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20370E+03   2.68700E-02   5.17245E-02   8.32165E-01   1.46869E-02 
    4.58250E-02   2.87284E-02   1.00000E+00
   1.21300E+03   2.68700E-02   5.17245E-02   8.32165E-01   1.46869E-02 
