    2.76348E-02   1.92490E-06   1.00000E+00
   1.38300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.39300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.40300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.41300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.42300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.43300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.44300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.45300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.46300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.47300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.16300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.15300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.14300E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00
   1.13880E+03   4.05100E-02   1.55968E-02   8.86734E-01   2.95221E-02 
    2.76348E-02   1.92490E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13880E+03   2.50000E-01   1.05075E-01   6.02605E-01   3.97823E-02 
    2.53765E-03   0.00000E+00   4.05100E-02   1.55968E-02   8.86734E-01 
    2.95221E-02   2.76348E-02   1.92490E-06   5.79979E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.05162E-01   6.02392E-01   3.99404E-02 
    2.50517E-03   0.00000E+00   3.98088E-02   1.52970E-02   8.87686E-01 
    2.94872E-02   2.77189E-02   1.93135E-06   3.33602E-03   9.96664E-01
   1.12300E+03   2.50000E-01   1.05301E-01   6.02030E-01   4.02200E-02 
    2.44954E-03   0.00000E+00   3.86137E-02   1.47848E-02   8.89312E-01 
    2.94253E-02   2.78627E-02   1.94233E-06   8.97050E-03   9.91030E-01
   1.11300E+03   2.50000E-01   1.05423E-01   6.01674E-01   4.05082E-02 
    2.39441E-03   0.00000E+00   3.74372E-02   1.42792E-02   8.90916E-01 
    2.93609E-02   2.80050E-02   1.95314E-06   1.44558E-02   9.85544E-01
   1.10300E+03   2.50000E-01   1.05530E-01   6.01325E-01   4.08053E-02 
    2.33980E-03   0.00000E+00   3.62792E-02   1.37805E-02   8.92499E-01 
    2.92942E-02   2.81456E-02   1.96378E-06   1.97959E-02   9.80204E-01
   1.09300E+03   2.50000E-01   1.05621E-01   6.00982E-01   4.11114E-02 
    2.28570E-03   0.00000E+00   3.51397E-02   1.32890E-02   8.94060E-01 
    2.92250E-02   2.82846E-02   1.97425E-06   2.49943E-02   9.75006E-01
   1.08300E+03   2.50000E-01   1.05695E-01   6.00646E-01   4.14268E-02 
    2.23211E-03   0.00000E+00   3.40187E-02   1.28050E-02   8.95599E-01 
    2.91532E-02   2.84219E-02   1.98455E-06   3.00547E-02   9.69945E-01
   1.07300E+03   2.50000E-01   1.05753E-01   6.00316E-01   4.17515E-02 
    2.17904E-03   0.00000E+00   3.29163E-02   1.23287E-02   8.97117E-01 
    2.90788E-02   2.85575E-02   1.99468E-06   3.49804E-02   9.65020E-01
   1.06300E+03   2.50000E-01   1.05794E-01   5.99993E-01   4.20859E-02 
    2.12650E-03   0.00000E+00   3.18324E-02   1.18606E-02   8.98612E-01 
    2.90017E-02   2.86914E-02   2.00464E-06   3.97749E-02   9.60225E-01
   1.05300E+03   2.50000E-01   1.05819E-01   5.99677E-01   4.24301E-02 
    2.07447E-03   0.00000E+00   3.07670E-02   1.14007E-02   9.00085E-01 
    2.89218E-02   2.88235E-02   2.01443E-06   4.44413E-02   9.55559E-01
   1.04300E+03   2.50000E-01   1.05827E-01   5.99366E-01   4.27844E-02 
    2.02298E-03   0.00000E+00   2.97201E-02   1.09494E-02   9.01536E-01 
    2.88390E-02   2.89539E-02   2.02405E-06   4.89828E-02   9.51017E-01
   1.03300E+03   2.50000E-01   1.05818E-01   5.99061E-01   4.31489E-02 
    1.97201E-03   0.00000E+00   2.86916E-02   1.05070E-02   9.02964E-01 
    2.87533E-02   2.90825E-02   2.03350E-06   5.34022E-02   9.46598E-01
   1.02300E+03   2.50000E-01   1.05792E-01   5.98763E-01   4.35239E-02 
    1.92156E-03   0.00000E+00   2.76816E-02   1.00736E-02   9.04369E-01 
    2.86647E-02   2.92093E-02   2.04278E-06   5.77026E-02   9.42297E-01
   1.01300E+03   2.50000E-01   1.05750E-01   5.98469E-01   4.39097E-02 
    1.87165E-03   0.00000E+00   2.66901E-02   9.64944E-03   9.05751E-01 
    2.85730E-02   2.93343E-02   2.05189E-06   6.18867E-02   9.38113E-01
   1.00300E+03   2.50000E-01   1.05691E-01   5.98180E-01   4.43064E-02 
    1.82227E-03   0.00000E+00   2.57169E-02   9.23479E-03   9.07111E-01 
    2.84781E-02   2.94575E-02   2.06083E-06   6.59572E-02   9.34043E-01
   9.93000E+02   2.50000E-01   1.05616E-01   5.97896E-01   4.47143E-02 
    1.77343E-03   0.00000E+00   2.47621E-02   8.82980E-03   9.08447E-01 
    2.83801E-02   2.95788E-02   2.06960E-06   6.99166E-02   9.30083E-01
   9.83000E+02   2.50000E-01   1.05525E-01   5.97616E-01   4.51336E-02 
    1.72512E-03   0.00000E+00   2.38257E-02   8.43464E-03   9.09761E-01 
    2.82787E-02   2.96983E-02   2.07821E-06   7.37674E-02   9.26233E-01
   9.73000E+02   2.50000E-01   1.05419E-01   5.97339E-01   4.55647E-02 
    1.67735E-03   0.00000E+00   2.29076E-02   8.04947E-03   9.11051E-01 
    2.81741E-02   2.98158E-02   2.08664E-06   7.75121E-02   9.22488E-01
   9.63000E+02   2.50000E-01   1.05297E-01   5.97066E-01   4.60072E-02 
    1.63013E-03   0.00000E+00   2.20078E-02   7.67444E-03   9.12318E-01 
    2.80661E-02   2.99315E-02   2.09491E-06   8.11527E-02   9.18847E-01
   9.55615E+02   2.50000E-01   1.05197E-01   5.96865E-01   4.63422E-02 
    1.59561E-03   0.00000E+00   2.13550E-02   7.40404E-03   9.13239E-01 
    2.79841E-02   3.00157E-02   2.10091E-06   8.37759E-02   9.16224E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.55615E+02   3.38994E-04   4.12212E-03   9.79504E-01   5.91330E-03 
    1.01194E-02   2.63749E-06   2.50000E-01   1.05197E-01   5.96865E-01 
    4.63423E-02   1.59561E-03   0.00000E+00   2.13550E-02   7.40403E-03 
    9.13239E-01   2.79842E-02   3.00157E-02   2.10091E-06   2.28926E-06 
    8.37761E-02   9.16222E-01
   9.53000E+02   3.29119E-04   3.99065E-03   9.79198E-01   6.03917E-03 
    1.04404E-02   2.58593E-06   2.50000E-01   1.03151E-01   5.97079E-01 
    4.81097E-02   1.65951E-03   0.00000E+00   2.11821E-02   7.16927E-03 
    9.10971E-01   2.91494E-02   3.15258E-02   2.08283E-06   5.74724E-02 
    8.97060E-02   8.52822E-01
   9.43000E+02   2.91894E-04   3.58418E-03   9.78004E-01   6.47137E-03 
    1.16463E-02   2.44075E-06   2.50000E-01   9.72238E-02   5.96161E-01 
    5.47172E-02   1.89748E-03   0.00000E+00   2.04041E-02   6.42665E-03 
    9.01664E-01   3.37552E-02   3.77479E-02   2.05622E-06   2.38481E-01 
    1.08461E-01   6.53057E-01
   9.33000E+02   2.56787E-04   3.28170E-03   9.76845E-01   6.81785E-03 
    1.27960E-02   2.35103E-06   2.50000E-01   9.34256E-02   5.93430E-01 
    6.10222E-02   2.12241E-03   0.00000E+00   1.95006E-02   5.85430E-03 
    8.91379E-01   3.85831E-02   4.46806E-02   2.07666E-06   3.71548E-01 
    1.22167E-01   5.06286E-01
   9.23000E+02   2.24663E-04   3.04214E-03   9.75786E-01   7.07570E-03 
    1.38692E-02   2.29476E-06   2.50000E-01   9.09777E-02   5.89710E-01 
    6.69806E-02   2.33200E-03   0.00000E+00   1.85238E-02   5.38665E-03 
    8.80093E-01   4.36411E-02   5.23530E-02   2.12729E-06   4.70499E-01 
    1.32177E-01   3.97324E-01
   9.13000E+02   1.95782E-04   2.84199E-03   9.74859E-01   7.24749E-03 
    1.48538E-02   2.25955E-06   2.50000E-01   8.94112E-02   5.85488E-01 
    7.25762E-02   2.52500E-03   0.00000E+00   1.75039E-02   4.98523E-03 
    8.67723E-01   4.89633E-02   6.08225E-02   2.19812E-06   5.45017E-01 
    1.39526E-01   3.15457E-01
   9.03000E+02   1.70103E-04   2.66739E-03   9.74079E-01   7.33857E-03 
    1.57422E-02   2.23813E-06   2.50000E-01   8.84376E-02   5.81056E-01 
    7.78060E-02   2.70066E-03   0.00000E+00   1.64588E-02   4.62698E-03 
    8.54141E-01   5.46014E-02   7.01697E-02   2.28240E-06   6.01805E-01 
    1.44959E-01   2.53236E-01
   8.93000E+02   1.47438E-04   2.50996E-03   9.73455E-01   7.35565E-03 
    1.65297E-02   2.22606E-06   2.50000E-01   8.78738E-02   5.76595E-01 
    8.26729E-02   2.85850E-03   0.00000E+00   1.53994E-02   4.29777E-03 
    8.39188E-01   6.06200E-02   8.04925E-02   2.37466E-06   6.45532E-01 
    1.49003E-01   2.05465E-01
   8.83000E+02   1.27534E-04   2.36450E-03   9.72986E-01   7.30604E-03 
    1.72136E-02   2.22056E-06   2.50000E-01   8.75994E-02   5.72220E-01 
    8.71822E-02   2.99820E-03   0.00000E+00   1.43333E-02   3.98883E-03 
    8.22687E-01   6.70906E-02   9.18981E-02   2.46952E-06   6.79492E-01 
    1.52034E-01   1.68474E-01
   8.73000E+02   1.10123E-04   2.22770E-03   9.72670E-01   7.19727E-03 
    1.77928E-02   2.21984E-06   2.50000E-01   8.75332E-02   5.68007E-01 
    9.13406E-02   3.11962E-03   0.00000E+00   1.32671E-02   3.69482E-03 
    8.04468E-01   7.40811E-02   1.04486E-01   2.56086E-06   7.06037E-01 
    1.54318E-01   1.39645E-01
   8.63000E+02   9.49363E-05   2.09749E-03   9.72500E-01   7.03695E-03 
    1.82682E-02   2.22273E-06   2.50000E-01   8.76188E-02   5.64002E-01 
    9.51561E-02   3.22281E-03   0.00000E+00   1.22089E-02   3.41284E-03 
    7.84417E-01   8.16384E-02   1.18321E-01   2.64140E-06   7.26872E-01 
    1.56046E-01   1.17082E-01
   8.53000E+02   8.17198E-05   1.97258E-03   9.72468E-01   6.83266E-03 
    1.86426E-02   2.22839E-06   2.50000E-01   8.78161E-02   5.60238E-01 
    9.86374E-02   3.30812E-03   0.00000E+00   1.11707E-02   3.14212E-03 
    7.62557E-01   8.97568E-02   1.33371E-01   2.70283E-06   7.43235E-01 
    1.57355E-01   9.94100E-02
   8.43000E+02   7.02384E-05   1.85220E-03   9.72562E-01   6.59210E-03 
    1.89211E-02   2.23607E-06   2.50000E-01   8.80957E-02   5.56729E-01 
    1.01799E-01   3.37626E-03   0.00000E+00   1.01686E-02   2.88339E-03 
    7.39127E-01   9.83481E-02   1.49470E-01   2.73725E-06   7.56053E-01 
    1.58346E-01   8.56013E-02
   8.33000E+02   6.02780E-05   1.73590E-03   9.72768E-01   6.32291E-03 
    1.91109E-02   2.24506E-06   2.50000E-01   8.84352E-02   5.53478E-01 
    1.04658E-01   3.42831E-03   0.00000E+00   9.22191E-03   2.63855E-03 
    7.14632E-01   1.07224E-01   1.66280E-01   2.73942E-06   7.66035E-01 
    1.59093E-01   7.48720E-02
   8.23000E+02   5.16464E-05   1.62351E-03   9.73069E-01   6.03251E-03 
    1.92213E-02   2.25461E-06   2.50000E-01   8.88165E-02   5.50477E-01 
    1.07241E-01   3.46575E-03   0.00000E+00   8.34904E-03   2.40982E-03 
    6.89772E-01   1.16124E-01   1.83343E-01   2.70901E-06   7.73753E-01 
    1.59656E-01   6.65905E-02
   8.13000E+02   4.41732E-05   1.51494E-03   9.73448E-01   5.72782E-03 
    1.92625E-02   2.26403E-06   2.50000E-01   8.92249E-02   5.47711E-01 
    1.09574E-01   3.49025E-03   0.00000E+00   7.56181E-03   2.19871E-03 
    6.65259E-01   1.24784E-01   2.00194E-01   2.65089E-06   7.79692E-01 
    1.60080E-01   6.02277E-02
   8.03000E+02   3.77086E-05   1.41023E-03   9.73890E-01   5.41492E-03 
    1.92446E-02   2.27287E-06   2.50000E-01   8.96483E-02   5.45161E-01 
    1.11687E-01   3.50349E-03   0.00000E+00   6.86323E-03   2.00555E-03 
    6.41644E-01   1.33004E-01   2.16480E-01   2.57296E-06   7.84258E-01 
    1.60402E-01   5.53401E-02
   7.93000E+02   3.21222E-05   1.30944E-03   9.74380E-01   5.09887E-03 
    1.91769E-02   2.28088E-06   2.50000E-01   9.00771E-02   5.42809E-01 
    1.13607E-01   3.50706E-03   0.00000E+00   6.24904E-03   1.82964E-03 
    6.19250E-01   1.40671E-01   2.31998E-01   2.48339E-06   7.87780E-01 
    1.60650E-01   5.15702E-02
   7.83000E+02   2.73008E-05   1.21267E-03   9.74907E-01   4.78372E-03 
    1.90672E-02   2.28800E-06   2.50000E-01   9.05041E-02   5.40639E-01 
    1.15355E-01   3.50232E-03   0.00000E+00   5.71064E-03   1.66962E-03 
    5.98196E-01   1.47747E-01   2.46675E-01   2.38898E-06   7.90517E-01 
    1.60843E-01   4.86409E-02
   7.73000E+02   2.31454E-05   1.12002E-03   9.75460E-01   4.47266E-03 
    1.89223E-02   2.29425E-06   2.50000E-01   9.09240E-02   5.38636E-01 
    1.16950E-01   3.49038E-03   0.00000E+00   5.23810E-03   1.52390E-03 
    5.78472E-01   1.54243E-01   2.60521E-01   2.29455E-06   7.92659E-01 
    1.60995E-01   4.63453E-02
   7.63000E+02   1.95702E-05   1.03155E-03   9.76031E-01   4.16812E-03 
    1.87473E-02   2.29973E-06   2.50000E-01   9.13326E-02   5.36789E-01 
    1.18406E-01   3.47216E-03   0.00000E+00   4.82187E-03   1.39095E-03 
    5.60000E-01   1.60194E-01   2.73591E-01   2.20322E-06   7.94350E-01 
    1.61119E-01   4.45316E-02
   7.53000E+02   1.65000E-05   9.47343E-04   9.76615E-01   3.87198E-03 
    1.85466E-02   2.30452E-06   2.50000E-01   9.17274E-02   5.35090E-01 
    1.19735E-01   3.44838E-03   0.00000E+00   4.45346E-03   1.26937E-03 
    5.42673E-01   1.65648E-01   2.85954E-01   2.11684E-06   7.95691E-01 
    1.61220E-01   4.30889E-02
   7.43000E+02   1.38690E-05   8.67435E-04   9.77207E-01   3.58567E-03 
    1.83236E-02   2.30873E-06   2.50000E-01   9.21062E-02   5.33530E-01 
    1.20944E-01   3.41959E-03   0.00000E+00   4.12565E-03   1.15796E-03 
    5.26378E-01   1.70651E-01   2.97685E-01   2.03639E-06   7.96761E-01 
    1.61304E-01   4.19358E-02
   7.33000E+02   1.16197E-05   7.91850E-04   9.77803E-01   3.31027E-03 
    1.80810E-02   2.31243E-06   2.50000E-01   9.24676E-02   5.32104E-01 
    1.22042E-01   3.38625E-03   0.00000E+00   3.83242E-03   1.05567E-03 
    5.11010E-01   1.75249E-01   3.08851E-01   1.96231E-06   7.97614E-01 
    1.61374E-01   4.10121E-02
   7.23000E+02   9.70156E-06   7.20588E-04   9.78400E-01   3.04658E-03 
    1.78210E-02   2.31569E-06   2.50000E-01   9.28106E-02   5.30807E-01 
    1.23034E-01   3.34869E-03   0.00000E+00   3.56879E-03   9.61644E-04 
    4.96472E-01   1.79481E-01   3.19515E-01   1.89470E-06   7.98293E-01 
    1.61434E-01   4.02729E-02
   7.13000E+02   8.07034E-06   6.53623E-04   9.78996E-01   2.79517E-03 
    1.75452E-02   2.31857E-06   2.50000E-01   9.31347E-02   5.29635E-01 
    1.23923E-01   3.30717E-03   0.00000E+00   3.33064E-03   8.75117E-04 
    4.82678E-01   1.83384E-01   3.29730E-01   1.83345E-06   7.98831E-01 
    1.61485E-01   3.96840E-02
   7.03000E+02   6.68722E-06   5.90911E-04   9.79589E-01   2.55644E-03 
    1.72551E-02   2.32112E-06   2.50000E-01   9.34395E-02   5.28584E-01 
    1.24715E-01   3.26190E-03   0.00000E+00   3.11455E-03   7.95446E-04 
    4.69553E-01   1.86991E-01   3.39545E-01   1.77837E-06   7.99251E-01 
    1.61530E-01   3.92193E-02
   6.93000E+02   5.51820E-06   5.32386E-04   9.80178E-01   2.33062E-03 
    1.69516E-02   2.32338E-06   2.50000E-01   9.37249E-02   5.27650E-01 
    1.25412E-01   3.21303E-03   0.00000E+00   2.91767E-03   7.22070E-04 
    4.57031E-01   1.90329E-01   3.48998E-01   1.72919E-06   7.99573E-01 
    1.61569E-01   3.88586E-02
   6.83000E+02   4.53351E-06   4.77962E-04   9.80762E-01   2.11782E-03 
    1.66357E-02   2.32538E-06   2.50000E-01   9.39911E-02   5.26830E-01 
    1.26018E-01   3.16068E-03   0.00000E+00   2.73759E-03   6.54497E-04 
    4.45057E-01   1.93424E-01   3.58126E-01   1.68562E-06   7.99811E-01 
    1.61603E-01   3.85858E-02
   6.73000E+02   3.70713E-06   4.27536E-04   9.81340E-01   1.91803E-03 
    1.63081E-02   2.32714E-06   2.50000E-01   9.42382E-02   5.26122E-01 
    1.26535E-01   3.10493E-03   0.00000E+00   2.57230E-03   5.92291E-04 
    4.33579E-01   1.96298E-01   3.66956E-01   1.64739E-06   7.99979E-01 
    1.61633E-01   3.83882E-02
