
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73288E-02   8.25914E-02   8.09529E-01   3.60578E-02 
    4.49323E-03   0.00000E+00   1.06284E-02   1.13948E-02   9.24838E-01 
    2.17770E-02   3.13607E-02   1.05335E-06   6.04385E-02   9.39562E-01
   1.18300E+03   6.73279E-02   8.25117E-02   8.09707E-01   3.58712E-02 
    4.58173E-03   0.00000E+00   1.09283E-02   1.17750E-02   9.24220E-01 
    2.18614E-02   3.12144E-02   1.04778E-06   5.44158E-02   9.45584E-01
   1.19300E+03   6.73270E-02   8.24214E-02   8.09891E-01   3.56897E-02 
    4.67069E-03   0.00000E+00   1.12325E-02   1.21603E-02   9.23595E-01 
    2.19446E-02   3.10670E-02   1.04213E-06   4.82398E-02   9.51760E-01
   1.20300E+03   6.73260E-02   8.23205E-02   8.10080E-01   3.55134E-02 
    4.76008E-03   0.00000E+00   1.15410E-02   1.25504E-02   9.22962E-01 
    2.20266E-02   3.09186E-02   1.03639E-06   4.19060E-02   9.58094E-01
   1.21300E+03   6.73250E-02   8.22094E-02   8.10274E-01   3.53422E-02 
    4.84992E-03   0.00000E+00   1.18540E-02   1.29452E-02   9.22323E-01 
    2.21075E-02   3.07691E-02   1.03058E-06   3.54096E-02   9.64590E-01
   1.22300E+03   6.73239E-02   8.20881E-02   8.10472E-01   3.51760E-02 
    4.94018E-03   0.00000E+00   1.21714E-02   1.33445E-02   9.21677E-01 
    2.21874E-02   3.06186E-02   1.02468E-06   2.87459E-02   9.71254E-01
   1.23300E+03   6.73228E-02   8.19569E-02   8.10675E-01   3.50147E-02 
    5.03087E-03   0.00000E+00   1.24933E-02   1.37481E-02   9.21024E-01 
    2.22662E-02   3.04670E-02   1.01870E-06   2.19094E-02   9.78091E-01
   1.24300E+03   6.73216E-02   8.18160E-02   8.10882E-01   3.48583E-02 
    5.12198E-03   0.00000E+00   1.28197E-02   1.41559E-02   9.20365E-01 
    2.23440E-02   3.03145E-02   1.01264E-06   1.48948E-02   9.85105E-01
   1.25300E+03   6.73204E-02   8.16657E-02   8.11094E-01   3.47068E-02 
    5.21349E-03   0.00000E+00   1.31506E-02   1.45677E-02   9.19699E-01 
    2.24210E-02   3.01609E-02   1.00649E-06   7.69639E-03   9.92304E-01
   1.26300E+03   6.73191E-02   8.15061E-02   8.11309E-01   3.45601E-02 
    5.30540E-03   0.00000E+00   1.34861E-02   1.49833E-02   9.19026E-01 
    2.24971E-02   3.00064E-02   1.00026E-06   3.08119E-04   9.99692E-01
   1.26341E+03   6.73191E-02   8.14993E-02   8.11318E-01   3.45541E-02 
    5.30919E-03   0.00000E+00   1.35000E-02   1.50005E-02   9.18998E-01 
