
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.17075E-02   6.26939E-01   3.05436E-02 
    8.09713E-04   0.00000E+00   4.67455E-02   1.56650E-02   9.09489E-01 
    2.07193E-02   7.37919E-03   2.07942E-06   9.48287E-02   9.05171E-01
   1.18300E+03   2.50000E-01   9.15754E-02   6.27235E-01   3.03640E-02 
    8.25272E-04   0.00000E+00   4.80318E-02   1.61591E-02   9.07672E-01 
    2.07991E-02   7.33609E-03   2.06626E-06   8.90641E-02   9.10936E-01
   1.19300E+03   2.50000E-01   9.14342E-02   6.27536E-01   3.01892E-02 
    8.40918E-04   0.00000E+00   4.93348E-02   1.66585E-02   9.05835E-01 
    2.08766E-02   7.29267E-03   2.05293E-06   8.31489E-02   9.16851E-01
   1.20300E+03   2.50000E-01   9.12841E-02   6.27840E-01   3.00193E-02 
    8.56650E-04   0.00000E+00   5.06546E-02   1.71628E-02   9.03980E-01 
    2.09521E-02   7.24892E-03   2.03943E-06   7.70787E-02   9.22921E-01
   1.21300E+03   2.50000E-01   9.11253E-02   6.28148E-01   2.98542E-02 
    8.72466E-04   0.00000E+00   5.19912E-02   1.76719E-02   9.02105E-01 
    2.10255E-02   7.20486E-03   2.02575E-06   7.08489E-02   9.29151E-01
   1.22300E+03   2.50000E-01   9.09580E-02   6.28460E-01   2.96938E-02 
    8.88366E-04   0.00000E+00   5.33445E-02   1.81855E-02   9.00211E-01 
    2.10969E-02   7.16048E-03   2.01191E-06   6.44547E-02   9.35545E-01
   1.23300E+03   2.50000E-01   9.07825E-02   6.28775E-01   2.95381E-02 
    9.04347E-04   0.00000E+00   5.47146E-02   1.87033E-02   8.98298E-01 
    2.11663E-02   7.11580E-03   1.99789E-06   5.78910E-02   9.42109E-01
   1.24300E+03   2.50000E-01   9.05990E-02   6.29094E-01   2.93870E-02 
    9.20410E-04   0.00000E+00   5.61015E-02   1.92251E-02   8.96367E-01 
    2.12339E-02   7.07082E-03   1.98370E-06   5.11524E-02   9.48848E-01
   1.25300E+03   2.50000E-01   9.04078E-02   6.29415E-01   2.92405E-02 
    9.36553E-04   0.00000E+00   5.75052E-02   1.97506E-02   8.94417E-01 
    2.12997E-02   7.02555E-03   1.96934E-06   4.42336E-02   9.55766E-01
   1.26300E+03   2.50000E-01   9.02092E-02   6.29740E-01   2.90985E-02 
    9.52774E-04   0.00000E+00   5.89256E-02   2.02796E-02   8.92449E-01 
    2.13638E-02   6.97999E-03   1.95481E-06   3.71284E-02   9.62872E-01
   1.27300E+03   2.50000E-01   9.00034E-02   6.30066E-01   2.89610E-02 
    9.69072E-04   0.00000E+00   6.03628E-02   2.08120E-02   8.90463E-01 
    2.14262E-02   6.93416E-03   1.94011E-06   2.98309E-02   9.70169E-01
   1.28300E+03   2.50000E-01   8.97908E-02   6.30396E-01   2.88279E-02 
    9.85446E-04   0.00000E+00   6.18169E-02   2.13474E-02   8.88459E-01 
    2.14870E-02   6.88804E-03   1.92523E-06   2.23345E-02   9.77666E-01
   1.29300E+03   2.50000E-01   8.95717E-02   6.30727E-01   2.86993E-02 
    1.00189E-03   0.00000E+00   6.32879E-02   2.18856E-02   8.86437E-01 
    2.15463E-02   6.84166E-03   1.91018E-06   1.46323E-02   9.85368E-01
   1.30300E+03   2.50000E-01   8.93464E-02   6.31060E-01   2.85750E-02 
    1.01842E-03   0.00000E+00   6.47757E-02   2.24265E-02   8.84397E-01 
    2.16041E-02   6.79502E-03   1.89496E-06   6.71725E-03   9.93283E-01
   1.31128E+03   2.50000E-01   8.91554E-02   6.31337E-01   2.84755E-02 
    1.03215E-03   0.00000E+00   6.60199E-02   2.28760E-02   8.82695E-01 
    2.16510E-02   6.75621E-03   1.88223E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31128E+03   6.60199E-02   2.28760E-02   8.82695E-01   2.16510E-02 
    6.75621E-03   1.88223E-06   1.00000E+00
   1.31300E+03   6.60199E-02   2.28760E-02   8.82695E-01   2.16510E-02 
    6.75621E-03   1.88223E-06   1.00000E+00
