   1.46300E+03   6.00000E-03   3.00000E-02   9.18998E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   6.00000E-03   3.00000E-02   9.18999E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   6.00000E-03   3.00000E-02   9.18998E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.16300E+03   6.00000E-03   3.00000E-02   9.18999E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.15300E+03   6.00000E-03   3.00000E-02   9.18999E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.14300E+03   6.00000E-03   3.00000E-02   9.18999E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.13300E+03   6.00000E-03   3.00000E-02   9.18998E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.12300E+03   6.00000E-03   3.00000E-02   9.18998E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.11435E+03   6.00000E-03   3.00000E-02   9.18999E-01   1.50005E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11435E+03   6.82914E-02   2.78829E-01   6.29793E-01   2.08235E-02 
    2.26287E-03   0.00000E+00   6.00000E-03   3.00000E-02   9.18999E-01 
    1.50005E-02   3.00000E-02   1.00000E-06   4.78571E-08   1.00000E+00
   1.11300E+03   6.82925E-02   2.79038E-01   6.29572E-01   2.08429E-02 
    2.25478E-03   0.00000E+00   5.96762E-03   2.98706E-02   9.19149E-01 
    1.49975E-02   3.00144E-02   1.00052E-06   6.45058E-04   9.99355E-01
   1.10300E+03   6.83005E-02   2.80585E-01   6.27930E-01   2.09891E-02 
    2.19536E-03   0.00000E+00   5.73144E-03   2.89198E-02   9.20253E-01 
    1.49747E-02   3.01199E-02   1.00431E-06   5.33017E-03   9.94670E-01
   1.09300E+03   6.83086E-02   2.82144E-01   6.26270E-01   2.11407E-02 
    2.13670E-03   0.00000E+00   5.50139E-03   2.79823E-02   9.21341E-01 
    1.49514E-02   3.02230E-02   1.00800E-06   9.85978E-03   9.90140E-01
   1.08300E+03   6.83167E-02   2.83712E-01   6.24595E-01   2.12977E-02 
    2.07882E-03   0.00000E+00   5.27743E-03   2.70582E-02   9.22412E-01 
    1.49275E-02   3.03238E-02   1.01160E-06   1.42376E-02   9.85762E-01
   1.07300E+03   6.83249E-02   2.85289E-01   6.22904E-01   2.14603E-02 
    2.02171E-03   0.00000E+00   5.05951E-03   2.61477E-02   9.23467E-01 
    1.49030E-02   3.04222E-02   1.01509E-06   1.84674E-02   9.81533E-01
   1.06300E+03   6.83331E-02   2.86874E-01   6.21198E-01   2.16289E-02 
    1.96540E-03   0.00000E+00   4.84760E-03   2.52510E-02   9.24504E-01 
    1.48780E-02   3.05183E-02   1.01849E-06   2.25528E-02   9.77447E-01
   1.05300E+03   6.83414E-02   2.88466E-01   6.19479E-01   2.18036E-02 
    1.90987E-03   0.00000E+00   4.64165E-03   2.43683E-02   9.25525E-01 
    1.48523E-02   3.06121E-02   1.02179E-06   2.64972E-02   9.73503E-01
   1.04300E+03   6.83497E-02   2.90065E-01   6.17746E-01   2.19846E-02 
    1.85514E-03   0.00000E+00   4.44160E-03   2.34998E-02   9.26528E-01 
    1.48259E-02   3.07035E-02   1.02499E-06   3.03041E-02   9.69696E-01
   1.03300E+03   6.83580E-02   2.91668E-01   6.16001E-01   2.21722E-02 
    1.80121E-03   0.00000E+00   4.24740E-03   2.26457E-02   9.27514E-01 
    1.47989E-02   3.07925E-02   1.02811E-06   3.39768E-02   9.66023E-01
   1.02300E+03   6.83664E-02   2.93275E-01   6.14244E-01   2.23667E-02 
    1.74808E-03   0.00000E+00   4.05900E-03   2.18062E-02   9.28483E-01 
    1.47712E-02   3.08793E-02   1.03112E-06   3.75188E-02   9.62481E-01
   1.01300E+03   6.83747E-02   2.94884E-01   6.12477E-01   2.25684E-02 
    1.69576E-03   0.00000E+00   3.87632E-03   2.09815E-02   9.29435E-01 
    1.47428E-02   3.09637E-02   1.03405E-06   4.09332E-02   9.59067E-01
   1.00300E+03   6.83831E-02   2.96495E-01   6.10700E-01   2.27776E-02 
    1.64425E-03   0.00000E+00   3.69932E-03   2.01717E-02   9.30369E-01 
    1.47137E-02   3.10458E-02   1.03688E-06   4.42233E-02   9.55777E-01
   9.93000E+02   6.83915E-02   2.98105E-01   6.08915E-01   2.29945E-02 
    1.59356E-03   0.00000E+00   3.52791E-03   1.93771E-02   9.31285E-01 
    1.46838E-02   3.11255E-02   1.03962E-06   4.73921E-02   9.52608E-01
   9.83000E+02   6.83999E-02   2.99715E-01   6.07122E-01   2.32196E-02 
    1.54369E-03   0.00000E+00   3.36203E-03   1.85977E-02   9.32183E-01 
    1.46530E-02   3.12030E-02   1.04228E-06   5.04429E-02   9.49557E-01
   9.82103E+02   6.84006E-02   2.99859E-01   6.06961E-01   2.32402E-02 
    1.53925E-03   0.00000E+00   3.34741E-03   1.85286E-02   9.32263E-01 
    1.46502E-02   3.12098E-02   1.04251E-06   5.07110E-02   9.49289E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.82102E+02   6.55185E-05   1.18112E-02   9.72495E-01   3.64903E-03 
    1.19778E-02   1.27595E-06   6.84006E-02   2.99859E-01   6.06961E-01 
    2.32402E-02   1.53925E-03   0.00000E+00   3.34741E-03   1.85285E-02 
    9.32263E-01   1.46503E-02   3.12099E-02   1.04251E-06   2.62313E-06 
    5.07112E-02   9.49286E-01
   9.73000E+02   5.99774E-05   1.08032E-02   9.71736E-01   3.99814E-03 
    1.34015E-02   1.20524E-06   6.83541E-02   2.89722E-01   6.12888E-01 
    2.72679E-02   1.76738E-03   0.00000E+00   3.26963E-03   1.70456E-02 
    9.25678E-01   1.72683E-02   3.67379E-02   1.01242E-06   2.05700E-01 
    6.50279E-02   7.29272E-01
   9.63000E+02   5.37634E-05   9.94249E-03   9.70748E-01   4.34795E-03 
    1.49068E-02   1.15534E-06   6.83215E-02   2.82298E-01   6.15630E-01 
    3.17434E-02   2.00723E-03   0.00000E+00   3.14691E-03   1.57239E-02 
    9.17404E-01   2.03820E-02   4.33425E-02   1.00510E-06   3.71012E-01 
    7.67474E-02   5.52241E-01
   9.53000E+02   4.77119E-05   9.25658E-03   9.69717E-01   4.65476E-03 
    1.63230E-02   1.12324E-06   6.83033E-02   2.77765E-01   6.15500E-01 
    3.62010E-02   2.23052E-03   0.00000E+00   2.99774E-03   1.46264E-02 
    9.08138E-01   2.37401E-02   5.04963E-02   1.01568E-06   4.91576E-01 
    8.52977E-02   4.23126E-01
   9.43000E+02   4.20137E-05   8.68721E-03   9.68724E-01   4.91384E-03 
    1.76315E-02   1.10238E-06   6.82954E-02   2.75324E-01   6.13357E-01 
    4.05896E-02   2.43417E-03   0.00000E+00   2.83204E-03   1.36823E-02 
    8.97923E-01   2.73489E-02   5.82123E-02   1.03881E-06   5.80615E-01 
    9.15227E-02   3.27862E-01
   9.33000E+02   3.67704E-05   8.19606E-03   9.67822E-01   5.12295E-03 
    1.88215E-02   1.08884E-06   6.82949E-02   2.74393E-01   6.09822E-01 
    4.48736E-02   2.61676E-03   0.00000E+00   2.65691E-03   1.28435E-02 
    8.86750E-01   3.12245E-02   6.65243E-02   1.07117E-06   6.47139E-01 
    9.60594E-02   2.56801E-01
   9.23000E+02   3.20230E-05   7.75796E-03   9.67040E-01   5.28161E-03 
    1.98875E-02   1.08018E-06   6.82998E-02   2.74556E-01   6.05340E-01 
    4.90265E-02   2.77795E-03   0.00000E+00   2.47729E-03   1.20774E-02 
    8.74567E-01   3.53923E-02   7.54849E-02   1.11049E-06   6.97351E-01 
    9.93745E-02   2.03274E-01
   9.13000E+02   2.77751E-05   7.35628E-03   9.66397E-01   5.39053E-03 
    2.08277E-02   1.07484E-06   6.83085E-02   2.75517E-01   6.00229E-01 
    5.30276E-02   2.91798E-03   0.00000E+00   2.29662E-03   1.13622E-02 
    8.61291E-01   3.98858E-02   8.51632E-02   1.15505E-06   7.35579E-01 
    1.01806E-01   1.62615E-01
   9.03000E+02   2.40077E-05   6.97997E-03   9.65901E-01   5.45130E-03 
    2.16425E-02   1.07178E-06   6.83201E-02   2.77064E-01   5.94719E-01 
    5.68593E-02   3.03747E-03   0.00000E+00   2.11731E-03   1.06828E-02 
    8.46812E-01   4.47458E-02   9.56408E-02   1.20326E-06   7.64889E-01 
    1.03595E-01   1.31516E-01
   8.93000E+02   2.06896E-05   6.62169E-03   9.65556E-01   5.46612E-03 
    2.23340E-02   1.07030E-06   6.83336E-02   2.79043E-01   5.88981E-01 
    6.05060E-02   3.13722E-03   0.00000E+00   1.94115E-03   1.00295E-02 
    8.31006E-01   5.00173E-02   1.07005E-01   1.25342E-06   7.87484E-01 
    1.04917E-01   1.07599E-01
   8.83000E+02   1.77836E-05   6.27659E-03   9.65361E-01   5.43774E-03 
    2.29055E-02   1.06993E-06   6.83485E-02   2.81339E-01   5.83141E-01 
    6.39539E-02   3.21815E-03   0.00000E+00   1.76960E-03   9.39570E-03 
    8.13749E-01   5.57452E-02   1.19340E-01   1.30349E-06   8.04969E-01 
    1.05899E-01   8.91322E-02
   8.73000E+02   1.52503E-05   5.94154E-03   9.65312E-01   5.36940E-03 
    2.33612E-02   1.07036E-06   6.83644E-02   2.83867E-01   5.77296E-01 
    6.71908E-02   3.28129E-03   0.00000E+00   1.60404E-03   8.77800E-03 
    7.94950E-01   6.19644E-02   1.32703E-01   1.35098E-06   8.18531E-01 
    1.06629E-01   7.48393E-02
   8.63000E+02   1.30504E-05   5.61462E-03   9.65400E-01   5.26478E-03 
    2.37067E-02   1.07138E-06   6.83809E-02   2.86562E-01   5.71521E-01 
    7.02077E-02   3.32774E-03   0.00000E+00   1.44595E-03   8.17531E-03 
    7.74594E-01   6.86848E-02   1.47098E-01   1.39285E-06   8.29053E-01 
    1.07175E-01   6.37713E-02
   8.53000E+02   1.11463E-05   5.29477E-03   9.65616E-01   5.12801E-03 
    2.39487E-02   1.07285E-06   6.83979E-02   2.89372E-01   5.65872E-01 
    7.29994E-02   3.35876E-03   0.00000E+00   1.29702E-03   7.58892E-03 
    7.52800E-01   7.58716E-02   1.62441E-01   1.42583E-06   8.37200E-01 
    1.07584E-01   5.52158E-02
   8.43000E+02   9.50284E-06   4.98159E-03   9.65949E-01   4.96367E-03 
    2.40956E-02   1.07464E-06   6.84149E-02   2.92254E-01   5.60390E-01 
    7.55659E-02   3.37573E-03   0.00000E+00   1.15904E-03   7.02209E-03 
    7.29864E-01   8.34282E-02   1.78525E-01   1.44697E-06   8.43477E-01 
    1.07892E-01   4.86314E-02
   8.33000E+02   8.08769E-06   4.67512E-03   9.66383E-01   4.77659E-03 
    2.41566E-02   1.07665E-06   6.84320E-02   2.95173E-01   5.55102E-01 
    7.79135E-02   3.38021E-03   0.00000E+00   1.03360E-03   6.47929E-03 
    7.06257E-01   9.11958E-02   1.95033E-01   1.45451E-06   8.48279E-01 
    1.08123E-01   4.35985E-02
   8.23000E+02   6.87155E-06   4.37569E-03   9.66902E-01   4.57172E-03 
    2.41422E-02   1.07875E-06   6.84488E-02   2.98098E-01   5.50025E-01 
    8.00541E-02   3.37383E-03   0.00000E+00   9.21679E-04   5.96490E-03 
    6.82540E-01   9.89790E-02   2.11593E-01   1.44847E-06   8.51919E-01 
    1.08298E-01   3.97829E-02
   8.13000E+02   5.82828E-06   4.08386E-03   9.67493E-01   4.35379E-03 
    2.40629E-02   1.08086E-06   6.84655E-02   3.01005E-01   5.45169E-01 
    8.20031E-02   3.35823E-03   0.00000E+00   8.23380E-04   5.48204E-03 
    6.59250E-01   1.06588E-01   2.27855E-01   1.43061E-06   8.54656E-01 
    1.08430E-01   3.69141E-02
   8.03000E+02   4.93474E-06   3.80027E-03   9.68138E-01   4.12709E-03 
    2.39289E-02   1.08290E-06   6.84817E-02   3.03869E-01   5.40537E-01 
    8.37775E-02   3.33494E-03   0.00000E+00   7.37956E-04   5.03198E-03 
    6.36790E-01   1.13876E-01   2.43563E-01   1.40378E-06   8.56695E-01 
    1.08533E-01   3.47729E-02
   7.93000E+02   4.17062E-06   3.52559E-03   9.68825E-01   3.89536E-03 
    2.37492E-02   1.08481E-06   6.84975E-02   3.06672E-01   5.36132E-01 
    8.53931E-02   3.30535E-03   0.00000E+00   6.64113E-04   4.61434E-03 
    6.15401E-01   1.20749E-01   2.58571E-01   1.37106E-06   8.58202E-01 
    1.08612E-01   3.31859E-02
   7.83000E+02   3.51817E-06   3.26049E-03   9.69541E-01   3.66171E-03 
    2.35318E-02   1.08658E-06   6.85127E-02   3.09398E-01   5.31954E-01 
    8.68640E-02   3.27062E-03   0.00000E+00   6.00334E-04   4.22762E-03 
    5.95183E-01   1.27165E-01   2.72823E-01   1.33517E-06   8.59306E-01 
    1.08675E-01   3.20190E-02
   7.73000E+02   2.96194E-06   3.00558E-03   9.70279E-01   3.42874E-03 
    2.32831E-02   1.08820E-06   6.85274E-02   3.12035E-01   5.28004E-01 
    8.82019E-02   3.23170E-03   0.00000E+00   5.45126E-04   3.86978E-03 
    5.76140E-01   1.33117E-01   2.86328E-01   1.29824E-06   8.60104E-01 
    1.08725E-01   3.11705E-02
   7.63000E+02   2.48850E-06   2.76139E-03   9.71028E-01   3.19856E-03 
    2.30087E-02   1.08967E-06   6.85414E-02   3.14573E-01   5.24280E-01 
    8.94160E-02   3.18937E-03   0.00000E+00   4.97142E-04   3.53865E-03 
    5.58219E-01   1.38617E-01   2.99128E-01   1.26183E-06   8.60669E-01 
    1.08766E-01   3.05646E-02
   7.53000E+02   2.08619E-06   2.52839E-03   9.71783E-01   2.97287E-03 
    2.27128E-02   1.09099E-06   6.85548E-02   3.17003E-01   5.20784E-01 
    9.05137E-02   3.14422E-03   0.00000E+00   4.55226E-04   3.23214E-03 
    5.41341E-01   1.43689E-01   3.11282E-01   1.22700E-06   8.61055E-01 
    1.08800E-01   3.01447E-02
   7.43000E+02   1.74490E-06   2.30694E-03   9.72538E-01   2.75308E-03 
    2.23989E-02   1.09218E-06   6.85676E-02   3.19319E-01   5.17516E-01 
    9.15004E-02   3.09670E-03   0.00000E+00   4.18415E-04   2.94833E-03 
    5.25419E-01   1.48362E-01   3.22851E-01   1.19444E-06   8.61302E-01 
    1.08829E-01   2.98689E-02
   7.33000E+02   1.45590E-06   2.09733E-03   9.73290E-01   2.54031E-03 
    2.20699E-02   1.09324E-06   6.85796E-02   3.21516E-01   5.14477E-01 
    9.23804E-02   3.04717E-03   0.00000E+00   3.85911E-04   2.68553E-03 
    5.10366E-01   1.52665E-01   3.33896E-01   1.16459E-06   8.61442E-01 
    1.08853E-01   2.97058E-02
   7.23000E+02   1.21162E-06   1.89974E-03   9.74035E-01   2.33546E-03 
    2.17278E-02   1.09419E-06   6.85909E-02   3.23591E-01   5.11665E-01 
    9.31569E-02   2.99587E-03   0.00000E+00   3.57060E-04   2.44223E-03 
    4.96102E-01   1.56625E-01   3.44472E-01   1.13773E-06   8.61495E-01 
    1.08873E-01   2.96316E-02
   7.13000E+02   1.00556E-06   1.71426E-03   9.74770E-01   2.13924E-03 
    2.13744E-02   1.09501E-06   6.86015E-02   3.25542E-01   5.09081E-01 
    9.38322E-02   2.94298E-03   0.00000E+00   3.31321E-04   2.21708E-03 
    4.82553E-01   1.60270E-01   3.54627E-01   1.11402E-06   8.61481E-01 
    1.08891E-01   2.96286E-02
   7.03000E+02   8.32089E-07   1.54087E-03   9.75494E-01   1.95221E-03 
    2.10110E-02   1.09572E-06   6.86113E-02   3.27368E-01   5.06725E-01 
    9.44079E-02   2.88860E-03   0.00000E+00   3.08248E-04   2.00890E-03 
    4.69654E-01   1.63623E-01   3.64405E-01   1.09355E-06   8.61411E-01 
    1.08906E-01   2.96832E-02
   6.93000E+02   6.86375E-07   1.37950E-03   9.76205E-01   1.77477E-03 
    2.06385E-02   1.09633E-06   6.86205E-02   3.29069E-01   5.04593E-01 
    9.48853E-02   2.83280E-03   0.00000E+00   2.87470E-04   1.81659E-03 
    4.57345E-01   1.66706E-01   3.73844E-01   1.07636E-06   8.61296E-01 
    1.08919E-01   2.97851E-02
   6.83000E+02   5.64263E-07   1.22997E-03   9.76904E-01   1.60721E-03 
    2.02575E-02   1.09682E-06   6.86289E-02   3.30646E-01   5.02684E-01 
    9.52653E-02   2.77559E-03   0.00000E+00   2.68678E-04   1.63919E-03 
    4.45577E-01   1.69539E-01   3.82976E-01   1.06249E-06   8.61143E-01 
    1.08931E-01   2.99264E-02
   6.73000E+02   4.62189E-07   1.09204E-03   9.77588E-01   1.44970E-03 
    1.98687E-02   1.09720E-06   6.86366E-02   3.32102E-01   5.00996E-01 
    9.55487E-02   2.71697E-03   0.00000E+00   2.51611E-04   1.47578E-03 
    4.34302E-01   1.72140E-01   3.91829E-01   1.05194E-06   8.60958E-01 
    1.08941E-01   3.01010E-02
