   1.17300E+03   4.67186E-02   1.02780E-06   9.25348E-01   9.72763E-07 
    1.36591E-02   1.42723E-02   1.00000E+00
   1.16300E+03   4.67186E-02   1.02780E-06   9.25348E-01   9.72763E-07 
    1.36591E-02   1.42723E-02   1.00000E+00
   1.15300E+03   4.67186E-02   1.02780E-06   9.25348E-01   9.72763E-07 
    1.36591E-02   1.42723E-02   1.00000E+00
   1.14300E+03   4.67186E-02   1.02780E-06   9.25348E-01   9.72763E-07 
    1.36591E-02   1.42723E-02   1.00000E+00
   1.13686E+03   4.67186E-02   1.02780E-06   9.25348E-01   9.72763E-07 
    1.36591E-02   1.42723E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13686E+03   2.50000E-01   6.39826E-06   7.47844E-01   1.50196E-06 
    2.14763E-03   0.00000E+00   4.67186E-02   1.02780E-06   9.25348E-01 
    9.72763E-07   1.36591E-02   1.42723E-02   6.08689E-08   1.00000E+00
   1.13300E+03   2.50000E-01   6.40129E-06   7.47860E-01   1.50550E-06 
    2.13165E-03   0.00000E+00   4.62416E-02   1.01519E-06   9.25764E-01 
    9.71513E-07   1.36861E-02   1.43058E-02   2.34094E-03   9.97659E-01
   1.12300E+03   2.50000E-01   6.40786E-06   7.47902E-01   1.51481E-06 
    2.09032E-03   0.00000E+00   4.50146E-02   9.82703E-07   9.26835E-01 
    9.68219E-07   1.37561E-02   1.43920E-02   8.31309E-03   9.91687E-01
   1.11300E+03   2.50000E-01   6.41264E-06   7.47943E-01   1.52436E-06 
    2.04905E-03   0.00000E+00   4.37991E-02   9.50467E-07   9.27896E-01 
    9.64841E-07   1.38258E-02   1.44773E-02   1.41584E-02   9.85842E-01
   1.10300E+03   2.50000E-01   6.41564E-06   7.47984E-01   1.53416E-06 
    2.00784E-03   0.00000E+00   4.25955E-02   9.18522E-07   9.28945E-01 
    9.61376E-07   1.38954E-02   1.45618E-02   1.98798E-02   9.80120E-01
   1.09300E+03   2.50000E-01   6.41686E-06   7.48025E-01   1.54420E-06 
    1.96672E-03   0.00000E+00   4.14036E-02   8.86900E-07   9.29984E-01 
    9.57822E-07   1.39648E-02   1.46455E-02   2.54799E-02   9.74520E-01
   1.08300E+03   2.50000E-01   6.41635E-06   7.48066E-01   1.55449E-06 
    1.92568E-03   0.00000E+00   4.02237E-02   8.55636E-07   9.31012E-01 
    9.54176E-07   1.40340E-02   1.47283E-02   3.09613E-02   9.69039E-01
   1.07300E+03   2.50000E-01   6.41412E-06   7.48107E-01   1.56505E-06 
    1.88474E-03   0.00000E+00   3.90558E-02   8.24762E-07   9.32029E-01 
    9.50437E-07   1.41029E-02   1.48103E-02   3.63263E-02   9.63674E-01
   1.06300E+03   2.50000E-01   6.41021E-06   7.48148E-01   1.57586E-06 
    1.84389E-03   0.00000E+00   3.79001E-02   7.94310E-07   9.33035E-01 
    9.46600E-07   1.41716E-02   1.48915E-02   4.15772E-02   9.58423E-01
   1.05300E+03   2.50000E-01   6.40466E-06   7.48189E-01   1.58694E-06 
    1.80316E-03   0.00000E+00   3.67567E-02   7.64308E-07   9.34030E-01 
    9.42665E-07   1.42401E-02   1.49717E-02   4.67161E-02   9.53284E-01
   1.04300E+03   2.50000E-01   6.39751E-06   7.48229E-01   1.59830E-06 
    1.76255E-03   0.00000E+00   3.56258E-02   7.34785E-07   9.35013E-01 
    9.38628E-07   1.43083E-02   1.50511E-02   5.17450E-02   9.48255E-01
   1.03300E+03   2.50000E-01   6.38882E-06   7.48270E-01   1.60994E-06 
    1.72207E-03   0.00000E+00   3.45076E-02   7.05770E-07   9.35985E-01 
    9.34488E-07   1.43761E-02   1.51297E-02   5.66657E-02   9.43334E-01
   1.02300E+03   2.50000E-01   6.37862E-06   7.48310E-01   1.62186E-06 
    1.68173E-03   0.00000E+00   3.34022E-02   6.77286E-07   9.36945E-01 
    9.30242E-07   1.44437E-02   1.52073E-02   6.14799E-02   9.38520E-01
   1.01300E+03   2.50000E-01   6.36697E-06   7.48350E-01   1.63408E-06 
    1.64154E-03   0.00000E+00   3.23099E-02   6.49358E-07   9.37894E-01 
    9.25888E-07   1.45109E-02   1.52840E-02   6.61893E-02   9.33811E-01
   1.00300E+03   2.50000E-01   6.35395E-06   7.48390E-01   1.64660E-06 
    1.60151E-03   0.00000E+00   3.12308E-02   6.22008E-07   9.38830E-01 
    9.21424E-07   1.45777E-02   1.53597E-02   7.07954E-02   9.29205E-01
   1.00067E+03   2.50000E-01   6.35072E-06   7.48400E-01   1.64956E-06 
    1.59221E-03   0.00000E+00   3.09813E-02   6.15723E-07   9.39047E-01 
    9.20368E-07   1.45933E-02   1.53772E-02   7.18537E-02   9.28146E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00067E+03   7.83136E-04   3.19768E-07   9.68474E-01   2.59734E-07 
    6.98180E-03   2.37600E-02   2.50000E-01   6.35070E-06   7.48400E-01 
    1.64957E-06   1.59222E-03   0.00000E+00   3.09813E-02   6.15721E-07 
    9.39047E-01   9.20371E-07   1.45933E-02   1.53772E-02   5.18629E-06 
    7.18544E-02   9.28140E-01
   9.93000E+02   7.32938E-04   2.62469E-07   9.69588E-01   3.03731E-07 
    8.95871E-03   2.07195E-02   2.50000E-01   5.50388E-06   7.47934E-01 
    2.06404E-06   2.05888E-03   0.00000E+00   3.02860E-02   5.07285E-07 
    9.37054E-01   1.15552E-06   1.92981E-02   1.33602E-02   3.43626E-01 
    1.21011E-01   5.35363E-01
   9.83000E+02   6.64019E-04   2.22740E-07   9.68705E-01   3.63458E-07 
    1.20017E-02   1.86287E-02   2.50000E-01   4.95879E-06   7.47206E-01 
    2.64696E-06   2.78686E-03   0.00000E+00   2.90495E-02   4.29122E-07 
    9.31824E-01   1.51841E-06   2.69861E-02   1.21387E-02   6.29619E-01 
    1.60856E-01   2.09526E-01
   9.73000E+02   5.96845E-04   2.01019E-07   9.66575E-01   4.18168E-07 
    1.51745E-02   1.76530E-02   2.50000E-01   4.72000E-06   7.46434E-01 
    3.22873E-06   3.55830E-03   0.00000E+00   2.76138E-02   3.83932E-07 
    9.24939E-01   1.92239E-06   3.57032E-02   1.17414E-02   7.89176E-01 
    1.81783E-01   2.90409E-02
   9.70657E+02   5.81706E-04   1.97244E-07   9.65996E-01   4.30073E-07 
    1.59105E-02   1.75116E-02   2.50000E-01   4.68729E-06   7.46253E-01 
    3.36388E-06   3.73910E-03   0.00000E+00   2.72614E-02   3.75773E-07 
    9.23179E-01   2.02275E-06   3.78440E-02   1.17133E-02   8.15022E-01 
    1.84978E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.70657E+02   5.81706E-04   1.97244E-07   9.65996E-01   4.30073E-07 
    1.59105E-02   1.75116E-02   2.50000E-01   4.68729E-06   7.46253E-01 
    3.36388E-06   3.73910E-03   0.00000E+00   8.15022E-01   1.84978E-01  NONE
   9.63000E+02   5.35756E-04   1.90461E-07   9.66039E-01   4.15492E-07 
    1.59096E-02   1.75148E-02   2.50000E-01   4.71350E-06   7.46239E-01 
    3.42568E-06   3.75324E-03   0.00000E+00   8.14872E-01   1.85128E-01  NONE
   9.53000E+02   4.80489E-04   1.81779E-07   9.66092E-01   3.96877E-07 
    1.59083E-02   1.75187E-02   2.50000E-01   4.74727E-06   7.46221E-01 
    3.50459E-06   3.77057E-03   0.00000E+00   8.14691E-01   1.85309E-01  NONE
   9.43000E+02   4.30204E-04   1.73297E-07   9.66140E-01   3.78745E-07 
    1.59071E-02   1.75222E-02   2.50000E-01   4.78048E-06   7.46205E-01 
    3.58147E-06   3.78668E-03   0.00000E+00   8.14527E-01   1.85473E-01  NONE
   9.33000E+02   3.84504E-04   1.65017E-07   9.66184E-01   3.61093E-07 
    1.59059E-02   1.75254E-02   2.50000E-01   4.81310E-06   7.46190E-01 
    3.65634E-06   3.80160E-03   0.00000E+00   8.14378E-01   1.85622E-01  NONE
   9.23000E+02   3.43027E-04   1.56941E-07   9.66223E-01   3.43920E-07 
    1.59048E-02   1.75283E-02   2.50000E-01   4.84512E-06   7.46176E-01 
    3.72922E-06   3.81538E-03   0.00000E+00   8.14243E-01   1.85757E-01  NONE
   9.13000E+02   3.05433E-04   1.49070E-07   9.66259E-01   3.27223E-07 
    1.59037E-02   1.75310E-02   2.50000E-01   4.87649E-06   7.46163E-01 
    3.80011E-06   3.82806E-03   0.00000E+00   8.14120E-01   1.85880E-01  NONE
   9.03000E+02   2.71410E-04   1.41408E-07   9.66292E-01   3.11002E-07 
    1.59027E-02   1.75334E-02   2.50000E-01   4.90721E-06   7.46152E-01 
    3.86903E-06   3.83967E-03   0.00000E+00   8.14009E-01   1.85991E-01  NONE
   8.93000E+02   2.40666E-04   1.33956E-07   9.66322E-01   2.95255E-07 
    1.59018E-02   1.75355E-02   2.50000E-01   4.93724E-06   7.46141E-01 
    3.93599E-06   3.85024E-03   0.00000E+00   8.13909E-01   1.86091E-01  NONE
   8.83000E+02   2.12933E-04   1.26717E-07   9.66348E-01   2.79980E-07 
    1.59009E-02   1.75375E-02   2.50000E-01   4.96655E-06   7.46131E-01 
    4.00099E-06   3.85978E-03   0.00000E+00   8.13819E-01   1.86181E-01  NONE
   8.73000E+02   1.87959E-04   1.19693E-07   9.66372E-01   2.65177E-07 
    1.59002E-02   1.75392E-02   2.50000E-01   4.99512E-06   7.46123E-01 
    4.06404E-06   3.86831E-03   0.00000E+00   8.13737E-01   1.86263E-01  NONE
   8.63000E+02   1.65513E-04   1.12886E-07   9.66394E-01   2.50845E-07 
    1.58995E-02   1.75408E-02   2.50000E-01   5.02293E-06   7.46115E-01 
    4.12513E-06   3.87586E-03   0.00000E+00   8.13664E-01   1.86336E-01  NONE
   8.53000E+02   1.45378E-04   1.06299E-07   9.66413E-01   2.36982E-07 
    1.58990E-02   1.75422E-02   2.50000E-01   5.04996E-06   7.46108E-01 
    4.18428E-06   3.88242E-03   0.00000E+00   8.13599E-01   1.86401E-01  NONE
   8.43000E+02   1.27354E-04   9.99319E-08   9.66430E-01   2.23587E-07 
    1.58986E-02   1.75435E-02   2.50000E-01   5.07618E-06   7.46103E-01 
    4.24148E-06   3.88801E-03   0.00000E+00   8.13540E-01   1.86460E-01  NONE
   8.33000E+02   1.11257E-04   9.37878E-08   9.66446E-01   2.10658E-07 
    1.58983E-02   1.75446E-02   2.50000E-01   5.10158E-06   7.46098E-01 
    4.29674E-06   3.89262E-03   0.00000E+00   8.13488E-01   1.86512E-01  NONE
   8.23000E+02   9.69125E-05   8.78675E-08   9.66459E-01   1.98194E-07 
    1.58981E-02   1.75456E-02   2.50000E-01   5.12614E-06   7.46094E-01 
    4.35006E-06   3.89627E-03   0.00000E+00   8.13441E-01   1.86559E-01  NONE
   8.13000E+02   8.41625E-05   8.21719E-08   9.66471E-01   1.86192E-07 
    1.58981E-02   1.75465E-02   2.50000E-01   5.14985E-06   7.46092E-01 
    4.40146E-06   3.89893E-03   0.00000E+00   8.13399E-01   1.86601E-01  NONE
   8.03000E+02   7.28588E-05   7.67016E-08   9.66481E-01   1.74650E-07 
    1.58983E-02   1.75473E-02   2.50000E-01   5.17269E-06   7.46090E-01 
    4.45092E-06   3.90061E-03   0.00000E+00   8.13363E-01   1.86637E-01  NONE
   7.93000E+02   6.28648E-05   7.14566E-08   9.66490E-01   1.63565E-07 
    1.58986E-02   1.75480E-02   2.50000E-01   5.19465E-06   7.46089E-01 
    4.49848E-06   3.90130E-03   0.00000E+00   8.13330E-01   1.86670E-01  NONE
   7.83000E+02   5.40541E-05   6.64368E-08   9.66498E-01   1.52934E-07 
    1.58991E-02   1.75486E-02   2.50000E-01   5.21573E-06   7.46089E-01 
    4.54412E-06   3.90097E-03   0.00000E+00   8.13301E-01   1.86699E-01  NONE
   7.73000E+02   4.63102E-05   6.16413E-08   9.66505E-01   1.42753E-07 
    1.58998E-02   1.75492E-02   2.50000E-01   5.23592E-06   7.46091E-01 
    4.58788E-06   3.89962E-03   0.00000E+00   8.13276E-01   1.86724E-01  NONE
   7.63000E+02   3.95255E-05   5.70691E-08   9.66510E-01   1.33016E-07 
    1.59007E-02   1.75496E-02   2.50000E-01   5.25522E-06   7.46093E-01 
    4.62975E-06   3.89723E-03   0.00000E+00   8.13254E-01   1.86746E-01  NONE
   7.53000E+02   3.36013E-05   5.27183E-08   9.66514E-01   1.23720E-07 
    1.59018E-02   1.75501E-02   2.50000E-01   5.27363E-06   7.46096E-01 
    4.66977E-06   3.89377E-03   0.00000E+00   8.13235E-01   1.86765E-01  NONE
   7.43000E+02   2.84465E-05   4.85869E-08   9.66518E-01   1.14858E-07 
    1.59030E-02   1.75504E-02   2.50000E-01   5.29115E-06   7.46101E-01 
    4.70794E-06   3.88922E-03   0.00000E+00   8.13218E-01   1.86782E-01  NONE
   7.33000E+02   2.39780E-05   4.46723E-08   9.66521E-01   1.06425E-07 
    1.59046E-02   1.75507E-02   2.50000E-01   5.30778E-06   7.46106E-01 
    4.74430E-06   3.88355E-03   0.00000E+00   8.13204E-01   1.86796E-01  NONE
   7.23000E+02   2.01195E-05   4.09714E-08   9.66522E-01   9.84131E-08 
    1.59063E-02   1.75510E-02   2.50000E-01   5.32354E-06   7.46113E-01 
    4.77886E-06   3.87672E-03   0.00000E+00   8.13191E-01   1.86809E-01  NONE
   7.13000E+02   1.68014E-05   3.74806E-08   9.66524E-01   9.08155E-08 
    1.59083E-02   1.75512E-02   2.50000E-01   5.33843E-06   7.46121E-01 
    4.81166E-06   3.86872E-03   0.00000E+00   8.13180E-01   1.86820E-01  NONE
   7.03000E+02   1.39605E-05   3.41958E-08   9.66524E-01   8.36240E-08 
    1.59106E-02   1.75514E-02   2.50000E-01   5.35247E-06   7.46130E-01 
    4.84273E-06   3.85948E-03   0.00000E+00   8.13171E-01   1.86829E-01  NONE
   6.93000E+02   1.15391E-05   3.11126E-08   9.66524E-01   7.68300E-08 
    1.59131E-02   1.75516E-02   2.50000E-01   5.36566E-06   7.46141E-01 
    4.87210E-06   3.84899E-03   0.00000E+00   8.13163E-01   1.86837E-01  NONE
   6.83000E+02   9.48519E-06   2.82261E-08   9.66523E-01   7.04245E-08 
    1.59159E-02   1.75518E-02   2.50000E-01   5.37803E-06   7.46153E-01 
    4.89980E-06   3.83719E-03   0.00000E+00   8.13156E-01   1.86844E-01  NONE
   6.73000E+02   7.75188E-06   2.55310E-08   9.66521E-01   6.43978E-08 
    1.59190E-02   1.75519E-02   2.50000E-01   5.38960E-06   7.46166E-01 
    4.92588E-06   3.82403E-03   0.00000E+00   8.13151E-01   1.86849E-01  NONE
