   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16422E+03   2.50000E-01   1.46200E-01   5.82852E-01   1.90376E-02 
    1.91034E-03   0.00000E+00   4.04837E-02   2.33794E-02   9.00670E-01 
    1.47520E-02   2.07129E-02   1.92365E-06   5.91610E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.46248E-01   5.82793E-01   1.90532E-02 
    1.90527E-03   0.00000E+00   4.03322E-02   2.32906E-02   9.00900E-01 
    1.47488E-02   2.07265E-02   1.92505E-06   7.22679E-04   9.99277E-01
   1.15300E+03   2.50000E-01   1.46636E-01   5.82317E-01   1.91834E-02 
    1.86404E-03   0.00000E+00   3.91058E-02   2.25688E-02   9.02764E-01 
    1.47228E-02   2.08368E-02   1.93630E-06   6.53357E-03   9.93466E-01
   1.14300E+03   2.50000E-01   1.47011E-01   5.81848E-01   1.93181E-02 
    1.82318E-03   0.00000E+00   3.79006E-02   2.18552E-02   9.04601E-01 
    1.46957E-02   2.09458E-02   1.94737E-06   1.21789E-02   9.87821E-01
   1.13300E+03   2.50000E-01   1.47373E-01   5.81387E-01   1.94573E-02 
    1.78271E-03   0.00000E+00   3.67165E-02   2.11500E-02   9.06411E-01 
    1.46674E-02   2.10532E-02   1.95824E-06   1.76630E-02   9.82337E-01
   1.12300E+03   2.50000E-01   1.47722E-01   5.80934E-01   1.96011E-02 
    1.74261E-03   0.00000E+00   3.55535E-02   2.04535E-02   9.08194E-01 
    1.46379E-02   2.11593E-02   1.96892E-06   2.29903E-02   9.77010E-01
   1.11300E+03   2.50000E-01   1.48057E-01   5.80490E-01   1.97497E-02 
    1.70290E-03   0.00000E+00   3.44116E-02   1.97661E-02   9.09949E-01 
    1.46071E-02   2.12638E-02   1.97940E-06   2.81650E-02   9.71835E-01
   1.10300E+03   2.50000E-01   1.48377E-01   5.80056E-01   1.99032E-02 
    1.66358E-03   0.00000E+00   3.32909E-02   1.90882E-02   9.11677E-01 
    1.45751E-02   2.13668E-02   1.98969E-06   3.31912E-02   9.66809E-01
   1.09300E+03   2.50000E-01   1.48682E-01   5.79632E-01   2.00617E-02 
    1.62464E-03   0.00000E+00   3.21912E-02   1.84200E-02   9.13377E-01 
    1.45418E-02   2.14684E-02   1.99979E-06   3.80726E-02   9.61927E-01
   1.08300E+03   2.50000E-01   1.48971E-01   5.79218E-01   2.02253E-02 
    1.58609E-03   0.00000E+00   3.11124E-02   1.77620E-02   9.15048E-01 
    1.45072E-02   2.15684E-02   2.00970E-06   4.28132E-02   9.57187E-01
   1.07300E+03   2.50000E-01   1.49244E-01   5.78814E-01   2.03941E-02 
    1.54793E-03   0.00000E+00   3.00547E-02   1.71143E-02   9.16691E-01 
    1.44711E-02   2.16668E-02   2.01941E-06   4.74165E-02   9.52583E-01
   1.06300E+03   2.50000E-01   1.49500E-01   5.78422E-01   2.05684E-02 
    1.51016E-03   0.00000E+00   2.90178E-02   1.64774E-02   9.18305E-01 
    1.44337E-02   2.17637E-02   2.02893E-06   5.18863E-02   9.48114E-01
   1.05300E+03   2.50000E-01   1.49739E-01   5.78040E-01   2.07481E-02 
    1.47279E-03   0.00000E+00   2.80017E-02   1.58515E-02   9.19891E-01 
    1.43947E-02   2.18591E-02   2.03826E-06   5.62258E-02   9.43774E-01
   1.04300E+03   2.50000E-01   1.49960E-01   5.77670E-01   2.09336E-02 
    1.43581E-03   0.00000E+00   2.70063E-02   1.52370E-02   9.21448E-01 
    1.43543E-02   2.19529E-02   2.04740E-06   6.04386E-02   9.39561E-01
   1.03300E+03   2.50000E-01   1.50164E-01   5.77312E-01   2.11249E-02 
    1.39922E-03   0.00000E+00   2.60315E-02   1.46340E-02   9.22975E-01 
    1.43124E-02   2.20451E-02   2.05635E-06   6.45278E-02   9.35472E-01
   1.02300E+03   2.50000E-01   1.50349E-01   5.76966E-01   2.13221E-02 
    1.36304E-03   0.00000E+00   2.50772E-02   1.40429E-02   9.24473E-01 
    1.42688E-02   2.21357E-02   2.06511E-06   6.84967E-02   9.31503E-01
   1.01300E+03   2.50000E-01   1.50516E-01   5.76631E-01   2.15255E-02 
    1.32725E-03   0.00000E+00   2.41434E-02   1.34640E-02   9.25942E-01 
    1.42237E-02   2.22248E-02   2.07368E-06   7.23482E-02   9.27652E-01
   1.00300E+03   2.50000E-01   1.50664E-01   5.76309E-01   2.17352E-02 
    1.29187E-03   0.00000E+00   2.32298E-02   1.28974E-02   9.27382E-01 
    1.41769E-02   2.23122E-02   2.08207E-06   7.60854E-02   9.23915E-01
   9.93000E+02   2.50000E-01   1.50793E-01   5.75998E-01   2.19514E-02 
    1.25688E-03   0.00000E+00   2.23364E-02   1.23434E-02   9.28792E-01 
    1.41284E-02   2.23980E-02   2.09027E-06   7.97112E-02   9.20289E-01
   9.83000E+02   2.50000E-01   1.50904E-01   5.75700E-01   2.21742E-02 
    1.22230E-03   0.00000E+00   2.14629E-02   1.18023E-02   9.30172E-01 
    1.40781E-02   2.24823E-02   2.09829E-06   8.32283E-02   9.16772E-01
   9.80948E+02   2.50000E-01   1.50924E-01   5.75640E-01   2.22207E-02 
    1.21525E-03   0.00000E+00   2.12862E-02   1.16928E-02   9.30452E-01 
    1.40676E-02   2.24994E-02   2.09991E-06   8.39370E-02   9.16063E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80948E+02   4.21546E-04   6.74775E-03   9.80386E-01   3.47398E-03 
    8.96827E-03   2.88515E-06   2.50000E-01   1.50924E-01   5.75640E-01 
    2.22208E-02   1.21525E-03   0.00000E+00   2.12861E-02   1.16928E-02 
    9.30452E-01   1.40676E-02   2.24994E-02   2.09991E-06   3.11933E-06 
    8.39373E-02   9.16060E-01
   9.73000E+02   3.91716E-04   6.08572E-03   9.79428E-01   3.82433E-03 
    1.02678E-02   2.66170E-06   2.50000E-01   1.42158E-01   5.80508E-01 
    2.58978E-02   1.43575E-03   0.00000E+00   2.09449E-02   1.05982E-02 
    9.25042E-01   1.64703E-02   2.69424E-02   1.98705E-06   2.13771E-01 
    1.04484E-01   6.81746E-01
   9.63000E+02   3.52142E-04   5.49373E-03   9.78016E-01   4.21958E-03 
    1.19156E-02   2.49529E-06   2.50000E-01   1.35129E-01   5.82707E-01 
    3.04516E-02   1.71243E-03   0.00000E+00   2.02560E-02   9.57573E-03 
    9.17282E-01   1.96828E-02   3.32013E-02   1.93532E-06   4.04602E-01 
    1.23097E-01   4.72301E-01
   9.53000E+02   3.13286E-04   5.06237E-03   9.76552E-01   4.54971E-03 
    1.35203E-02   2.39986E-06   2.50000E-01   1.30953E-01   5.82248E-01 
    3.48197E-02   1.97951E-03   0.00000E+00   1.93913E-02   8.79669E-03 
    9.08608E-01   2.30659E-02   4.01366E-02   1.94267E-06   5.35173E-01 
    1.35738E-01   3.29088E-01
   9.43000E+02   2.76821E-04   4.72446E-03   9.75142E-01   4.81005E-03 
    1.50438E-02   2.34418E-06   2.50000E-01   1.28535E-01   5.80281E-01 
    3.89526E-02   2.23164E-03   0.00000E+00   1.84268E-02   8.16275E-03 
    8.99077E-01   2.66111E-02   4.77200E-02   1.98646E-06   6.25650E-01 
    1.44285E-01   2.30065E-01
   9.33000E+02   2.43444E-04   4.44271E-03   9.73845E-01   5.00205E-03 
    1.64643E-02   2.31192E-06   2.50000E-01   1.27227E-01   5.77472E-01 
    4.28348E-02   2.46601E-03   0.00000E+00   1.74072E-02   7.61779E-03 
    8.88678E-01   3.03344E-02   5.59608E-02   2.05491E-06   6.89173E-01 
    1.50070E-01   1.60756E-01
   9.23000E+02   2.13342E-04   4.19590E-03   9.72689E-01   5.12995E-03 
    1.77692E-02   2.29397E-06   2.50000E-01   1.26640E-01   5.74214E-01 
    4.64654E-02   2.68114E-03   0.00000E+00   1.63587E-02   7.12937E-03 
    8.77347E-01   3.42671E-02   6.48956E-02   2.14138E-06   7.34238E-01 
    1.53995E-01   1.11767E-01
   9.13000E+02   1.86445E-04   3.97160E-03   9.71689E-01   5.19908E-03 
    1.89514E-02   2.28493E-06   2.50000E-01   1.26531E-01   5.70743E-01 
    4.98495E-02   2.87629E-03   0.00000E+00   1.52973E-02   6.67825E-03 
    8.64990E-01   3.84512E-02   7.45814E-02   2.24163E-06   7.66413E-01 
    1.56656E-01   7.69316E-02
   9.03000E+02   1.62564E-04   3.76234E-03   9.70850E-01   5.21515E-03 
    2.00074E-02   2.28146E-06   2.50000E-01   1.26746E-01   5.67209E-01 
    5.29935E-02   3.05111E-03   0.00000E+00   1.42334E-02   6.25278E-03 
    8.51485E-01   4.29368E-02   8.50899E-02   2.35250E-06   7.89424E-01 
    1.58454E-01   5.21222E-02
   8.93000E+02   1.41459E-04   3.56352E-03   9.70173E-01   5.18386E-03 
    2.09357E-02   2.28135E-06   2.50000E-01   1.27183E-01   5.63707E-01 
    5.59041E-02   3.20550E-03   0.00000E+00   1.31746E-02   5.84588E-03 
    8.36695E-01   4.77798E-02   9.65019E-02   2.47095E-06   8.05827E-01 
    1.59660E-01   3.45127E-02
   8.83000E+02   1.22870E-04   3.37233E-03   9.69655E-01   5.11081E-03 
    2.17364E-02   2.28314E-06   2.50000E-01   1.27772E-01   5.60302E-01 
    5.85871E-02   3.33958E-03   0.00000E+00   1.21275E-02   5.45340E-03 
    8.20483E-01   5.30372E-02   1.08897E-01   2.59348E-06   8.17416E-01 
    1.60460E-01   2.21247E-02
   8.73000E+02   1.06543E-04   3.18706E-03   9.69291E-01   5.00140E-03 
    2.24114E-02   2.28581E-06   2.50000E-01   1.28461E-01   5.57037E-01 
    6.10482E-02   3.45364E-03   0.00000E+00   1.10994E-02   5.07320E-03 
    8.02731E-01   5.87592E-02   1.22335E-01   2.71559E-06   8.25475E-01 
    1.60982E-01   1.35432E-02
   8.63000E+02   9.22363E-05   3.00675E-03   9.69074E-01   4.86091E-03 
    2.29641E-02   2.28865E-06   2.50000E-01   1.29216E-01   5.53943E-01 
    6.32930E-02   3.54816E-03   0.00000E+00   1.00994E-02   4.70480E-03 
    7.83390E-01   6.49743E-02   1.36828E-01   2.83151E-06   8.30948E-01 
    1.61316E-01   7.73601E-03
   8.53000E+02   7.97231E-05   2.83090E-03   9.68993E-01   4.69446E-03 
    2.33996E-02   2.29121E-06   2.50000E-01   1.30010E-01   5.51038E-01 
    6.53281E-02   3.62392E-03   0.00000E+00   9.13917E-03   4.34906E-03 
    7.62534E-01   7.16691E-02   1.52305E-01   2.93437E-06   8.34538E-01 
    1.61525E-01   3.93689E-03
   8.43000E+02   6.87967E-05   2.65937E-03   9.69037E-01   4.50705E-03 
    2.37253E-02   2.29322E-06   2.50000E-01   1.30823E-01   5.48334E-01 
    6.71613E-02   3.68199E-03   0.00000E+00   8.23276E-03   4.00798E-03 
    7.40413E-01   7.87678E-02   1.68576E-01   3.01720E-06   8.36776E-01 
    1.61653E-01   1.57120E-03
   8.33000E+02   5.92695E-05   2.49225E-03   9.69192E-01   4.30350E-03 
    2.39505E-02   2.29460E-06   2.50000E-01   1.31639E-01   5.45834E-01 
    6.88024E-02   3.72374E-03   0.00000E+00   7.39428E-03   3.68416E-03 
    7.17465E-01   8.61257E-02   1.85328E-01   3.07464E-06   8.38062E-01 
    1.61730E-01   2.08427E-04
   8.30681E+02   5.72419E-05   2.45414E-03   9.69242E-01   4.25448E-03 
    2.39895E-02   2.29483E-06   2.50000E-01   1.31828E-01   5.45284E-01 
    6.91568E-02   3.73126E-03   0.00000E+00   7.21083E-03   3.61181E-03 
    7.12085E-01   8.78488E-02   1.89241E-01   3.08404E-06   8.38257E-01 
    1.61743E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.30681E+02   5.72419E-05   2.45414E-03   9.69242E-01   4.25448E-03 
    2.39895E-02   2.29483E-06   2.50000E-01   1.31828E-01   5.45284E-01 
    6.91568E-02   3.73126E-03   0.00000E+00   8.38257E-01   1.61743E-01  NONE
   8.23000E+02   5.10194E-05   2.32855E-03   9.69555E-01   4.07370E-03 
    2.39893E-02   2.29488E-06   2.50000E-01   1.32462E-01   5.43718E-01 
    7.00852E-02   3.73503E-03   0.00000E+00   8.38236E-01   1.61764E-01  NONE
   8.13000E+02   4.38224E-05   2.17032E-03   9.69951E-01   3.84362E-03 
    2.39889E-02   2.29495E-06   2.50000E-01   1.33263E-01   5.41730E-01 
    7.12673E-02   3.73967E-03   0.00000E+00   8.38212E-01   1.61788E-01  NONE
   8.03000E+02   3.75417E-05   2.01817E-03   9.70334E-01   3.61971E-03 
    2.39886E-02   2.29501E-06   2.50000E-01   1.34034E-01   5.39804E-01 
    7.24184E-02   3.74400E-03   0.00000E+00   8.38191E-01   1.61809E-01  NONE
   7.93000E+02   3.20730E-05   1.87222E-03   9.70703E-01   3.40220E-03 
    2.39883E-02   2.29506E-06   2.50000E-01   1.34775E-01   5.37940E-01 
    7.35372E-02   3.74801E-03   0.00000E+00   8.38173E-01   1.61827E-01  NONE
   7.85634E+02   2.85089E-05   1.76873E-03   9.70966E-01   3.24619E-03 
    2.39880E-02   2.29509E-06   2.50000E-01   1.35301E-01   5.36608E-01 
    7.43400E-02   3.75075E-03   0.00000E+00   8.38161E-01   1.61839E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.85634E+02   2.85088E-05   1.76873E-03   9.70966E-01   3.24618E-03 
    2.39880E-02   2.29509E-06   2.50000E-01   1.35301E-01   5.36608E-01 
    7.43401E-02   3.75075E-03   0.00000E+00   4.50964E-03   2.43205E-03 
    6.13122E-01   1.19056E-01   2.60877E-01   3.03348E-06   8.38161E-01 
    1.61839E-01   4.52977E-09
   7.83000E+02   2.73326E-05   1.73220E-03   9.71097E-01   3.18720E-03 
    2.39538E-02   2.29499E-06   2.50000E-01   1.35488E-01   5.36210E-01 
    7.45557E-02   3.74603E-03   0.00000E+00   4.39690E-03   2.37586E-03 
    6.07959E-01   1.20638E-01   2.64627E-01   3.02238E-06   8.38036E-01 
    1.61841E-01   1.22635E-04
   7.73000E+02   2.32546E-05   1.59736E-03   9.71612E-01   2.96605E-03 
    2.37990E-02   2.29459E-06   2.50000E-01   1.36180E-01   5.34797E-01 
    7.52994E-02   3.72367E-03   0.00000E+00   4.00372E-03   2.17367E-03 
    5.89081E-01   1.26363E-01   2.78376E-01   2.97809E-06   8.37513E-01 
    1.61847E-01   6.40251E-04
   7.63000E+02   1.97328E-05   1.46877E-03   9.72149E-01   2.75052E-03 
    2.36093E-02   2.29419E-06   2.50000E-01   1.36841E-01   5.33535E-01 
    7.59299E-02   3.69493E-03   0.00000E+00   3.65940E-03   1.98794E-03 
    5.71310E-01   1.31652E-01   2.91388E-01   2.93295E-06   8.36929E-01 
    1.61851E-01   1.22022E-03
   7.53000E+02   1.66969E-05   1.34656E-03   9.72703E-01   2.54190E-03 
    2.33893E-02   2.29382E-06   2.50000E-01   1.37469E-01   5.32416E-01 
    7.64545E-02   3.66051E-03   0.00000E+00   3.35631E-03   1.81713E-03 
    5.54571E-01   1.36531E-01   3.03722E-01   2.88948E-06   8.36302E-01 
    1.61854E-01   1.84349E-03
   7.43000E+02   1.40855E-05   1.23078E-03   9.73269E-01   2.34116E-03 
    2.31426E-02   2.29348E-06   2.50000E-01   1.38065E-01   5.31435E-01 
    7.68790E-02   3.62095E-03   0.00000E+00   3.08804E-03   1.65986E-03 
    5.38776E-01   1.41031E-01   3.15442E-01   2.84943E-06   8.35646E-01 
    1.61857E-01   2.49729E-03
   7.33000E+02   1.18444E-05   1.12149E-03   9.73843E-01   2.14905E-03 
    2.28723E-02   2.29317E-06   2.50000E-01   1.38628E-01   5.30587E-01 
    7.72086E-02   3.57668E-03   0.00000E+00   2.84926E-03   1.51493E-03 
    5.23838E-01   1.45184E-01   3.26611E-01   2.81399E-06   8.34968E-01 
    1.61859E-01   3.17300E-03
   7.23000E+02   9.92567E-06   1.01866E-03   9.74423E-01   1.96610E-03 
    2.25805E-02   2.29288E-06   2.50000E-01   1.39158E-01   5.29866E-01 
    7.74478E-02   3.52803E-03   0.00000E+00   2.63558E-03   1.38126E-03 
    5.09676E-01   1.49021E-01   3.37284E-01   2.78395E-06   8.34274E-01 
    1.61861E-01   3.86472E-03
   7.13000E+02   8.28747E-06   9.22256E-04   9.75005E-01   1.79267E-03 
    2.22690E-02   2.29261E-06   2.50000E-01   1.39655E-01   5.29269E-01 
    7.76006E-02   3.47526E-03   0.00000E+00   2.44340E-03   1.25793E-03 
    4.96214E-01   1.52570E-01   3.47511E-01   2.75985E-06   8.33569E-01 
    1.61863E-01   4.56847E-03
   7.03000E+02   6.89279E-06   8.32178E-04   9.75590E-01   1.62900E-03 
    2.19393E-02   2.29232E-06   2.50000E-01   1.40120E-01   5.28791E-01 
    7.76707E-02   3.41859E-03   0.00000E+00   2.26972E-03   1.14413E-03 
    4.83387E-01   1.55857E-01   3.57339E-01   2.74204E-06   8.32855E-01 
    1.61864E-01   5.28152E-03
   6.93000E+02   5.70915E-06   7.48314E-04   9.76176E-01   1.47519E-03 
    2.15924E-02   2.29202E-06   2.50000E-01   1.40552E-01   5.28428E-01 
    7.76612E-02   3.35816E-03   0.00000E+00   2.11208E-03   1.03914E-03 
    4.71135E-01   1.58907E-01   3.66804E-01   2.73081E-06   8.32133E-01 
    1.61865E-01   6.00206E-03
   6.83000E+02   4.70798E-06   6.70514E-04   9.76762E-01   1.33122E-03 
    2.12291E-02   2.29167E-06   2.50000E-01   1.40954E-01   5.28177E-01 
    7.75754E-02   3.29411E-03   0.00000E+00   1.96840E-03   9.42311E-04 
    4.59406E-01   1.61741E-01   3.75940E-01   2.72634E-06   8.31405E-01 
    1.61866E-01   6.72889E-03
   6.73000E+02   3.86423E-06   5.98606E-04   9.77348E-01   1.19703E-03 
    2.08502E-02   2.29127E-06   2.50000E-01   1.41325E-01   5.28032E-01 
    7.74163E-02   3.22654E-03   0.00000E+00   1.83695E-03   8.53068E-04 
    4.48153E-01   1.64378E-01   3.84777E-01   2.72880E-06   8.30672E-01 
    1.61867E-01   7.46124E-03
