   1.37300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.16300E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.15469E+03   9.00000E-03   1.50005E-02   9.08499E-01   3.00000E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15469E+03   6.74884E-02   1.12118E-01   7.71353E-01   4.54534E-02 
    3.58759E-03   0.00000E+00   9.00000E-03   1.50005E-02   9.08499E-01 
    3.00000E-02   3.00000E-02   7.50075E-03   5.89308E-08   1.00000E+00
   1.15300E+03   6.74887E-02   1.12155E-01   7.71280E-01   4.55024E-02 
    3.57396E-03   0.00000E+00   8.95182E-03   1.49205E-02   9.08612E-01 
    2.99872E-02   3.00218E-02   7.50693E-03   9.93020E-04   9.99007E-01
   1.14300E+03   6.74904E-02   1.12371E-01   7.70847E-01   4.57977E-02 
    3.49365E-03   0.00000E+00   8.66944E-03   1.44502E-02   9.09277E-01 
    2.99107E-02   3.01498E-02   7.54314E-03   6.78015E-03   9.93220E-01
   1.13300E+03   6.74920E-02   1.12577E-01   7.70414E-01   4.61026E-02 
    3.41402E-03   0.00000E+00   8.39200E-03   1.39862E-02   9.09934E-01 
    2.98326E-02   3.02764E-02   7.57872E-03   1.24120E-02   9.87588E-01
   1.12300E+03   6.74936E-02   1.12773E-01   7.69981E-01   4.64170E-02 
    3.33509E-03   0.00000E+00   8.11949E-03   1.35287E-02   9.10584E-01 
    2.97529E-02   3.04014E-02   7.61366E-03   1.78927E-02   9.82107E-01
   1.11300E+03   6.74951E-02   1.12959E-01   7.69548E-01   4.67414E-02 
    3.25687E-03   0.00000E+00   7.85188E-03   1.30778E-02   9.11226E-01 
    2.96714E-02   3.05249E-02   7.64797E-03   2.32258E-02   9.76774E-01
   1.10300E+03   6.74966E-02   1.13134E-01   7.69115E-01   4.70758E-02 
    3.17936E-03   0.00000E+00   7.58917E-03   1.26337E-02   9.11860E-01 
    2.95882E-02   3.06469E-02   7.68165E-03   2.84152E-02   9.71585E-01
   1.09300E+03   6.74980E-02   1.13298E-01   7.68681E-01   4.74206E-02 
    3.10257E-03   0.00000E+00   7.33133E-03   1.21965E-02   9.12487E-01 
    2.95031E-02   3.07673E-02   7.71471E-03   3.34642E-02   9.66536E-01
   1.08300E+03   6.74994E-02   1.13451E-01   7.68247E-01   4.77761E-02 
    3.02653E-03   0.00000E+00   7.07834E-03   1.17665E-02   9.13106E-01 
    2.94161E-02   3.08861E-02   7.74714E-03   3.83763E-02   9.61624E-01
   1.07300E+03   6.75008E-02   1.13592E-01   7.67814E-01   4.81423E-02 
    2.95122E-03   0.00000E+00   6.83018E-03   1.13437E-02   9.13717E-01 
    2.93271E-02   3.10032E-02   7.77896E-03   4.31546E-02   9.56845E-01
   1.06300E+03   6.75021E-02   1.13722E-01   7.67379E-01   4.85197E-02 
    2.87667E-03   0.00000E+00   6.58685E-03   1.09283E-02   9.14320E-01 
    2.92361E-02   3.11188E-02   7.81015E-03   4.78024E-02   9.52198E-01
   1.05300E+03   6.75033E-02   1.13840E-01   7.66945E-01   4.89085E-02 
    2.80288E-03   0.00000E+00   6.34831E-03   1.05205E-02   9.14915E-01 
    2.91430E-02   3.12327E-02   7.84072E-03   5.23226E-02   9.47677E-01
   1.04300E+03   6.75045E-02   1.13947E-01   7.66509E-01   4.93090E-02 
    2.72986E-03   0.00000E+00   6.11456E-03   1.01205E-02   9.15502E-01 
    2.90477E-02   3.13450E-02   7.87069E-03   5.67180E-02   9.43282E-01
   1.03300E+03   6.75057E-02   1.14042E-01   7.66073E-01   4.97215E-02 
    2.65762E-03   0.00000E+00   5.88558E-03   9.72825E-03   9.16080E-01 
    2.89502E-02   3.14555E-02   7.90004E-03   6.09916E-02   9.39008E-01
   1.02300E+03   6.75068E-02   1.14125E-01   7.65636E-01   5.01463E-02 
    2.58616E-03   0.00000E+00   5.66134E-03   9.34402E-03   9.16651E-01 
    2.88504E-02   3.15644E-02   7.92878E-03   6.51458E-02   9.34854E-01
   1.01300E+03   6.75079E-02   1.14196E-01   7.65197E-01   5.05837E-02 
    2.51550E-03   0.00000E+00   5.44183E-03   8.96790E-03   9.17214E-01 
    2.87482E-02   3.16715E-02   7.95691E-03   6.91833E-02   9.30817E-01
   1.00300E+03   6.75089E-02   1.14255E-01   7.64756E-01   5.10340E-02 
    2.44564E-03   0.00000E+00   5.22703E-03   8.60002E-03   9.17768E-01 
    2.86436E-02   3.17769E-02   7.98444E-03   7.31066E-02   9.26893E-01
   9.93000E+02   6.75099E-02   1.14303E-01   7.64313E-01   5.14976E-02 
    2.37659E-03   0.00000E+00   5.01694E-03   8.24048E-03   9.18314E-01 
    2.85365E-02   3.18805E-02   8.01136E-03   7.69179E-02   9.23082E-01
   9.83000E+02   6.75108E-02   1.14339E-01   7.63867E-01   5.19749E-02 
    2.30836E-03   0.00000E+00   4.81152E-03   7.88938E-03   9.18852E-01 
    2.84269E-02   3.19823E-02   8.03769E-03   8.06197E-02   9.19380E-01
   9.73000E+02   6.75117E-02   1.14364E-01   7.63417E-01   5.24662E-02 
    2.24096E-03   0.00000E+00   4.61077E-03   7.54680E-03   9.19382E-01 
    2.83147E-02   3.20823E-02   8.06342E-03   8.42140E-02   9.15786E-01
   9.63291E+02   6.75125E-02   1.14377E-01   7.62977E-01   5.29570E-02 
    2.17631E-03   0.00000E+00   4.42030E-03   7.22242E-03   9.19889E-01 
    2.82032E-02   3.21777E-02   8.08782E-03   8.76031E-02   9.12397E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.63291E+02   7.54185E-05   4.24966E-03   9.67850E-01   6.71151E-03 
    1.11675E-02   9.94593E-03   6.75125E-02   1.14377E-01   7.62977E-01 
    5.29571E-02   2.17632E-03   0.00000E+00   4.42030E-03   7.22241E-03 
    9.19888E-01   2.82032E-02   3.21778E-02   8.08782E-03   2.09145E-06 
    8.76033E-02   9.12395E-01
   9.63000E+02   7.51679E-05   4.23597E-03   9.67832E-01   6.72462E-03 
    1.12016E-02   9.93042E-03   6.75118E-02   1.14190E-01   7.62943E-01 
    5.31701E-02   2.18445E-03   0.00000E+00   4.41541E-03   7.19907E-03 
    9.19652E-01   2.83183E-02   3.23356E-02   8.07974E-03   6.05725E-03 
    8.82079E-02   9.05735E-01
   9.53000E+02   6.67051E-05   3.82987E-03   9.67081E-01   7.15135E-03 
    1.23748E-02   9.49632E-03   6.74928E-02   1.08900E-01   7.60646E-01 
    6.04985E-02   2.46239E-03   0.00000E+00   4.22997E-03   6.49047E-03 
    9.10874E-01   3.24050E-02   3.81168E-02   7.88383E-03   1.87507E-01 
    1.06316E-01   7.06177E-01
   9.43000E+02   5.87342E-05   3.51871E-03   9.66175E-01   7.51741E-03 
    1.35202E-02   9.20989E-03   6.74824E-02   1.05360E-01   7.56701E-01 
    6.77252E-02   2.73183E-03   0.00000E+00   4.01987E-03   5.92230E-03 
    9.00985E-01   3.66996E-02   4.45670E-02   7.80599E-03   3.25148E-01 
    1.19908E-01   5.54944E-01
   9.33000E+02   5.14153E-05   3.26920E-03   9.65234E-01   7.81139E-03 
    1.46124E-02   9.02113E-03   6.74778E-02   1.03032E-01   7.51751E-01 
    7.47515E-02   2.98817E-03   0.00000E+00   3.79526E-03   5.44691E-03 
    8.90101E-01   4.11699E-02   5.16865E-02   7.80032E-03   4.29873E-01 
    1.30026E-01   4.40101E-01
   9.23000E+02   4.48081E-05   3.06015E-03   9.64333E-01   8.02922E-03 
    1.56358E-02   8.89723E-03   6.74771E-02   1.01545E-01   7.46230E-01 
    8.15196E-02   3.22878E-03   0.00000E+00   3.56315E-03   5.03341E-03 
    8.78261E-01   4.58081E-02   5.94984E-02   7.83561E-03   5.10118E-01 
    1.37550E-01   3.52332E-01
   9.13000E+02   3.89118E-05   2.87821E-03   9.63514E-01   8.17146E-03 
    1.65804E-02   8.81674E-03   6.74791E-02   1.00647E-01   7.40425E-01 
    8.79972E-02   3.45212E-03   0.00000E+00   3.32828E-03   4.66208E-03 
    8.65451E-01   5.06237E-02   6.80449E-02   7.89029E-03   5.72128E-01 
    1.43159E-01   2.84713E-01
   9.03000E+02   3.36924E-05   2.71483E-03   9.62805E-01   8.24132E-03 
    1.74398E-02   8.76554E-03   6.74829E-02   1.00168E-01   7.34526E-01 
    9.41661E-02   3.65728E-03   0.00000E+00   3.09396E-03   4.32042E-03 
    8.51615E-01   5.56388E-02   7.73825E-02   7.94890E-03   6.20450E-01 
    1.47357E-01   2.32193E-01
   8.93000E+02   2.91000E-05   2.56451E-03   9.62218E-01   8.24349E-03 
    1.82104E-02   8.73422E-03   6.74879E-02   9.99906E-02   7.28662E-01 
    1.00016E-01   3.84368E-03   0.00000E+00   2.86258E-03   4.00058E-03 
    8.36675E-01   6.08847E-02   8.75776E-02   7.99983E-03   6.58393E-01 
    1.50513E-01   1.91094E-01
   8.83000E+02   2.50777E-05   2.42365E-03   9.61762E-01   8.18353E-03 
    1.88895E-02   8.71645E-03   6.74937E-02   1.00034E-01   7.22922E-01 
    1.05540E-01   4.01093E-03   0.00000E+00   2.63600E-03   3.69773E-03 
    8.20532E-01   6.63986E-02   9.87016E-02   8.03397E-03   6.88385E-01 
    1.52894E-01   1.58721E-01
   8.73000E+02   2.15678E-05   2.28988E-03   9.61437E-01   8.06742E-03 
    1.94763E-02   8.70793E-03   6.75000E-02   1.00239E-01   7.17367E-01 
    1.10735E-01   4.15879E-03   0.00000E+00   2.41587E-03   3.40912E-03 
    8.03091E-01   7.22192E-02   1.10821E-01   8.04393E-03   7.12217E-01 
    1.54698E-01   1.33085E-01
   8.63000E+02   1.85143E-05   2.16166E-03   9.61242E-01   7.90136E-03 
    1.99705E-02   8.70571E-03   6.75066E-02   1.00563E-01   7.12044E-01 
    1.15599E-01   4.28718E-03   0.00000E+00   2.20374E-03   3.13350E-03 
    7.84274E-01   7.83798E-02   1.23985E-01   8.02375E-03   7.31229E-01 
    1.56069E-01   1.12702E-01
   8.53000E+02   1.58645E-05   2.03799E-03   9.61173E-01   7.69167E-03 
    2.03734E-02   8.70773E-03   6.75133E-02   1.00975E-01   7.06982E-01 
    1.20133E-01   4.39619E-03   0.00000E+00   2.00128E-03   2.87072E-03 
    7.64059E-01   8.48984E-02   1.38202E-01   7.96894E-03   7.46430E-01 
    1.57113E-01   9.64574E-02
   8.43000E+02   1.35702E-05   1.91827E-03   9.61223E-01   7.44467E-03 
    2.06876E-02   8.71254E-03   6.75200E-02   1.01452E-01   7.02204E-01 
    1.24338E-01   4.48620E-03   0.00000E+00   1.81033E-03   2.62149E-03 
    7.42517E-01   9.17626E-02   1.53412E-01   7.87714E-03   7.58587E-01 
    1.57908E-01   8.35053E-02
   8.33000E+02   1.15875E-05   1.80215E-03   9.61383E-01   7.16672E-03 
    2.09172E-02   8.71907E-03   6.75266E-02   1.01973E-01   6.97722E-01 
    1.28220E-01   4.55782E-03   0.00000E+00   1.63276E-03   2.38704E-03 
    7.19851E-01   9.89173E-02   1.69463E-01   7.74879E-03   7.68291E-01 
    1.58514E-01   7.31944E-02
   8.23000E+02   9.87686E-06   1.68947E-03   9.61642E-01   6.86411E-03 
    2.10676E-02   8.72650E-03   6.75332E-02   1.02526E-01   6.93538E-01 
    1.31790E-01   4.61202E-03   0.00000E+00   1.47026E-03   2.16878E-03 
    6.96413E-01   1.06258E-01   1.86101E-01   7.58771E-03   7.76008E-01 
    1.58976E-01   6.50155E-02
   8.13000E+02   8.40314E-06   1.58021E-03   9.61988E-01   6.54298E-03 
    2.11457E-02   8.73424E-03   6.75395E-02   1.03097E-01   6.89649E-01 
    1.35064E-01   4.65004E-03   0.00000E+00   1.32397E-03   1.96778E-03 
    6.72670E-01   1.13641E-01   2.02996E-01   7.40106E-03   7.82114E-01 
    1.59328E-01   5.85575E-02
   8.03000E+02   7.13522E-06   1.47441E-03   9.62408E-01   6.20917E-03 
    2.11589E-02   8.74187E-03   6.75456E-02   1.03678E-01   6.86043E-01 
    1.38060E-01   4.67332E-03   0.00000E+00   1.19415E-03   1.78445E-03 
    6.49118E-01   1.20907E-01   2.19798E-01   7.19807E-03   7.86922E-01 
    1.59597E-01   5.34806E-02
   7.93000E+02   6.04577E-06   1.37219E-03   9.62889E-01   5.86801E-03 
    2.11152E-02   8.74912E-03   6.75515E-02   1.04259E-01   6.82705E-01 
    1.40802E-01   4.68338E-03   0.00000E+00   1.08014E-03   1.61837E-03 
    6.26188E-01   1.27917E-01   2.36209E-01   6.98816E-03   7.90695E-01 
    1.59804E-01   4.95005E-02
   7.83000E+02   5.11092E-06   1.27367E-03   9.63419E-01   5.52415E-03 
    2.10218E-02   8.75588E-03   6.75571E-02   1.04834E-01   6.79615E-01 
    1.43312E-01   4.68168E-03   0.00000E+00   9.80598E-04   1.46845E-03 
    6.04187E-01   1.34567E-01   2.52017E-01   6.77942E-03   7.93653E-01 
    1.59965E-01   4.63823E-02
   7.73000E+02   4.30994E-06   1.17899E-03   9.63987E-01   5.18151E-03 
    2.08856E-02   8.76211E-03   6.75625E-02   1.05398E-01   6.76758E-01 
    1.45612E-01   4.66961E-03   0.00000E+00   8.93782E-04   1.33318E-03 
    5.83286E-01   1.40800E-01   2.67109E-01   6.57784E-03   7.95972E-01 
    1.60091E-01   4.39366E-02
   7.63000E+02   3.62479E-06   1.08827E-03   9.64584E-01   4.84329E-03 
    2.07125E-02   8.76784E-03   6.75676E-02   1.05946E-01   6.74118E-01 
    1.47720E-01   4.64834E-03   0.00000E+00   8.17896E-04   1.21098E-03 
    5.63544E-01   1.46595E-01   2.81445E-01   6.38727E-03   7.97794E-01 
    1.60192E-01   4.20143E-02
   7.53000E+02   3.03984E-06   1.00161E-03   9.65203E-01   4.51203E-03 
    2.05076E-02   8.77311E-03   6.75725E-02   1.06476E-01   6.71681E-01 
    1.49652E-01   4.61889E-03   0.00000E+00   7.51269E-04   1.10030E-03 
    5.44946E-01   1.51955E-01   2.95037E-01   6.20990E-03   7.99227E-01 
    1.60273E-01   4.05002E-02
   7.43000E+02   2.54147E-06   9.19108E-04   9.65836E-01   4.18975E-03 
    2.02750E-02   8.77796E-03   6.75771E-02   1.06985E-01   6.69436E-01 
    1.51419E-01   4.58211E-03   0.00000E+00   6.92437E-04   9.99784E-04 
    5.27434E-01   1.56898E-01   3.07929E-01   6.04674E-03   8.00354E-01 
    1.60340E-01   3.93067E-02
   7.33000E+02   2.11787E-06   8.40810E-04   9.66478E-01   3.87803E-03 
    2.00182E-02   8.78244E-03   6.75814E-02   1.07471E-01   6.67375E-01 
    1.53034E-01   4.53867E-03   0.00000E+00   6.40169E-04   9.08246E-04 
    5.10930E-01   1.61451E-01   3.20173E-01   5.89804E-03   8.01238E-01 
    1.60395E-01   3.83671E-02
   7.23000E+02   1.75872E-06   7.66755E-04   9.67127E-01   3.57807E-03 
    1.97400E-02   8.78658E-03   6.75855E-02   1.07933E-01   6.65489E-01 
    1.54503E-01   4.48912E-03   0.00000E+00   5.93442E-04   8.24689E-04 
    4.95347E-01   1.65641E-01   3.31830E-01   5.76360E-03   8.01928E-01 
    1.60442E-01   3.76306E-02
   7.13000E+02   1.45507E-06   6.96952E-04   9.67778E-01   3.29079E-03 
    1.94427E-02   8.79042E-03   6.75893E-02   1.08371E-01   6.63772E-01 
    1.55833E-01   4.43391E-03   0.00000E+00   5.51418E-04   7.48269E-04 
    4.80602E-01   1.69498E-01   3.42957E-01   5.64301E-03   8.02460E-01 
    1.60481E-01   3.70584E-02
   7.03000E+02   1.19910E-06   6.31386E-04   9.68428E-01   3.01686E-03 
    1.91281E-02   8.79398E-03   6.75929E-02   1.08783E-01   6.62219E-01 
    1.57032E-01   4.37338E-03   0.00000E+00   5.13411E-04   6.78278E-04 
    4.66618E-01   1.73050E-01   3.53606E-01   5.53569E-03   8.02864E-01 
    1.60516E-01   3.66207E-02
   6.93000E+02   9.84017E-07   5.70019E-04   9.69077E-01   2.75675E-03 
    1.87976E-02   8.79727E-03   6.75962E-02   1.09170E-01   6.60824E-01 
    1.58102E-01   4.30779E-03   0.00000E+00   4.78854E-04   6.14111E-04 
    4.53321E-01   1.76321E-01   3.63824E-01   5.44107E-03   8.03161E-01 
    1.60545E-01   3.62943E-02
   6.83000E+02   8.03924E-07   5.12789E-04   9.69723E-01   2.51073E-03 
    1.84526E-02   8.80030E-03   6.75992E-02   1.09531E-01   6.59582E-01 
    1.59050E-01   4.23737E-03   0.00000E+00   4.47283E-04   5.55252E-04 
    4.40649E-01   1.79335E-01   3.73655E-01   5.35855E-03   8.03368E-01 
    1.60571E-01   3.60610E-02
   6.73000E+02   6.53686E-07   4.59617E-04   9.70364E-01   2.27898E-03 
    1.80938E-02   8.80309E-03   6.76021E-02   1.09868E-01   6.58490E-01 
    1.59878E-01   4.16226E-03   0.00000E+00   4.18311E-04   5.01257E-04 
    4.28542E-01   1.82114E-01   3.83136E-01   5.28757E-03   8.03500E-01 
    1.60594E-01   3.59064E-02
