
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.18300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.19300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.20300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.21300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.22300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.23300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.24300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE
   1.24758E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.24758E+03   1.32900E-14   1.00000E-06   9.54998E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.46672E-13   1.10477E-06   9.49194E-01 
    2.34288E-02   1.67220E-06   2.73742E-02   9.99999E-01   6.24419E-07
   1.25300E+03   1.32911E-14   9.96471E-07   9.55188E-01   1.47200E-02 
    9.77877E-07   3.00902E-02   1.10093E-13   1.09941E-06   9.49638E-01 
    2.29016E-02   1.62320E-06   2.74579E-02   9.65798E-01   3.42020E-02
   1.26300E+03   1.32932E-14   9.90125E-07   9.55505E-01   1.42314E-02 
    9.40486E-07   3.02621E-02   7.87433E-14   1.08970E-06   9.50392E-01 
    2.19864E-02   1.54059E-06   2.76191E-02   9.01043E-01   9.89568E-02
   1.27300E+03   1.32954E-14   9.84037E-07   9.55779E-01   1.37794E-02 
    9.07145E-07   3.04397E-02   6.20620E-14   1.08029E-06   9.51067E-01 
    2.11427E-02   1.46705E-06   2.77882E-02   8.34495E-01   1.65505E-01
   1.28300E+03   1.32976E-14   9.78259E-07   9.56014E-01   1.33628E-02 
    8.77463E-07   3.06215E-02   5.12397E-14   1.07125E-06   9.51667E-01 
    2.03670E-02   1.40154E-06   2.79635E-02   7.66624E-01   2.33376E-01
   1.29300E+03   1.32999E-14   9.72836E-07   9.56212E-01   1.29806E-02 
    8.51102E-07   3.08055E-02   4.34974E-14   1.06261E-06   9.52198E-01 
    1.96560E-02   1.34318E-06   2.81434E-02   6.97928E-01   3.02072E-01
   1.30300E+03   1.33022E-14   9.67808E-07   9.56377E-01   1.26313E-02 
    8.27763E-07   3.09900E-02   3.76233E-14   1.05443E-06   9.52665E-01 
    1.90060E-02   1.29120E-06   2.83262E-02   6.28918E-01   3.71082E-01
   1.31300E+03   1.33044E-14   9.63207E-07   9.56512E-01   1.23136E-02 
    8.07181E-07   3.11730E-02   3.29881E-14   1.04673E-06   9.53074E-01 
    1.84134E-02   1.24491E-06   2.85101E-02   5.60110E-01   4.39890E-01
   1.32300E+03   1.33067E-14   9.59055E-07   9.56620E-01   1.20257E-02 
    7.89121E-07   3.13526E-02   2.92268E-14   1.03956E-06   9.53430E-01 
    1.78746E-02   1.20374E-06   2.86932E-02   4.92010E-01   5.07990E-01
   1.33300E+03   1.33088E-14   9.55370E-07   9.56705E-01   1.17663E-02 
    7.73372E-07   3.15269E-02   2.61105E-14   1.03292E-06   9.53738E-01 
    1.73862E-02   1.16717E-06   2.88737E-02   4.25109E-01   5.74891E-01
   1.34300E+03   1.33109E-14   9.52162E-07   9.56771E-01   1.15337E-02 
    7.59745E-07   3.16941E-02   2.34876E-14   1.02683E-06   9.54003E-01 
    1.69448E-02   1.13474E-06   2.90499E-02   3.59877E-01   6.40123E-01
   1.35300E+03   1.33129E-14   9.49435E-07   9.56819E-01   1.13265E-02 
    7.48073E-07   3.18525E-02   2.12530E-14   1.02129E-06   9.54231E-01 
    1.65471E-02   1.10605E-06   2.92202E-02   2.96758E-01   7.03242E-01
   1.36300E+03   1.33147E-14   9.47187E-07   9.56855E-01   1.11433E-02 
    7.38208E-07   3.20004E-02   1.93320E-14   1.01629E-06   9.54425E-01 
    1.61902E-02   1.08075E-06   2.93830E-02   2.36170E-01   7.63830E-01
   1.37300E+03   1.33164E-14   9.45412E-07   9.56879E-01   1.09828E-02 
    7.30016E-07   3.21366E-02   1.76698E-14   1.01183E-06   9.54590E-01 
    1.58714E-02   1.05852E-06   2.95369E-02   1.78506E-01   8.21494E-01
   1.38300E+03   1.33180E-14   9.44100E-07   9.56895E-01   1.08438E-02 
    7.23382E-07   3.22595E-02   1.62262E-14   1.00790E-06   9.54729E-01 
    1.55882E-02   1.03911E-06   2.96805E-02   1.24134E-01   8.75866E-01
   1.39300E+03   1.33193E-14   9.43239E-07   9.56905E-01   1.07253E-02 
    7.18205E-07   3.23680E-02   1.49713E-14   1.00449E-06   9.54847E-01 
    1.53384E-02   1.02227E-06   2.98129E-02   7.34041E-02   9.26596E-01
   1.40300E+03   1.33205E-14   9.42814E-07   9.56911E-01   1.06263E-02 
    7.14399E-07   3.24610E-02   1.38833E-14   1.00156E-06   9.54945E-01 
    1.51200E-02   1.00780E-06   2.99328E-02   2.66487E-02   9.73351E-01
   1.40915E+03   1.33211E-14   9.42761E-07   9.56913E-01   1.05749E-02 
    7.12706E-07   3.25102E-02   1.32900E-14   1.00000E-06   9.54997E-01 
    1.50005E-02   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.40915E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.41300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.42300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.43300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.44300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.45300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.46300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.47300E+03   1.32900E-14   1.00000E-06   9.54997E-01   1.50005E-02 
    1.00000E-06   3.00000E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
