
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73111E-02   7.66269E-02   8.19548E-01   3.57670E-02 
    7.46557E-04   0.00000E+00   9.50518E-03   1.20948E-02   9.28495E-01 
    2.37901E-02   5.03071E-03   2.10840E-02   9.79053E-02   9.02095E-01
   1.18300E+03   6.73101E-02   7.64837E-02   8.19899E-01   3.55455E-02 
    7.61703E-04   0.00000E+00   9.80732E-03   1.24443E-02   9.27896E-01 
    2.38717E-02   5.00703E-03   2.09738E-02   9.22896E-02   9.07710E-01
   1.19300E+03   6.73091E-02   7.63385E-02   8.20245E-01   3.53307E-02 
    7.76923E-04   0.00000E+00   1.01145E-02   1.27979E-02   9.27291E-01 
    2.39513E-02   4.98313E-03   2.08618E-02   8.65186E-02   9.13481E-01
   1.20300E+03   6.73081E-02   7.61915E-02   8.20586E-01   3.51225E-02 
    7.92215E-04   0.00000E+00   1.04268E-02   1.31557E-02   9.26682E-01 
    2.40288E-02   4.95903E-03   2.07479E-02   8.05879E-02   9.19412E-01
   1.21300E+03   6.73071E-02   7.60428E-02   8.20922E-01   3.49207E-02 
    8.07575E-04   0.00000E+00   1.07443E-02   1.35176E-02   9.26067E-01 
    2.41045E-02   4.93474E-03   2.06322E-02   7.44926E-02   9.25507E-01
   1.22300E+03   6.73060E-02   7.58926E-02   8.21253E-01   3.47253E-02 
    8.23002E-04   0.00000E+00   1.10669E-02   1.38835E-02   9.25447E-01 
    2.41783E-02   4.91024E-03   2.05145E-02   6.82276E-02   9.31772E-01
   1.23300E+03   6.73050E-02   7.57411E-02   8.21579E-01   3.45361E-02 
    8.38493E-04   0.00000E+00   1.13947E-02   1.42533E-02   9.24821E-01 
    2.42504E-02   4.88556E-03   2.03949E-02   6.17876E-02   9.38212E-01
   1.24300E+03   6.73040E-02   7.55884E-02   8.21900E-01   3.43531E-02 
    8.54045E-04   0.00000E+00   1.17278E-02   1.46271E-02   9.24190E-01 
    2.43207E-02   4.86068E-03   2.02735E-02   5.51670E-02   9.44833E-01
   1.25300E+03   6.73030E-02   7.54347E-02   8.22216E-01   3.41761E-02 
    8.69657E-04   0.00000E+00   1.20661E-02   1.50048E-02   9.23554E-01 
    2.43894E-02   4.83562E-03   2.01501E-02   4.83598E-02   9.51640E-01
   1.26300E+03   6.73020E-02   7.52803E-02   8.22527E-01   3.40051E-02 
    8.85324E-04   0.00000E+00   1.24097E-02   1.53864E-02   9.22912E-01 
    2.44566E-02   4.81038E-03   2.00247E-02   4.13597E-02   9.58640E-01
   1.27300E+03   6.73010E-02   7.51253E-02   8.22833E-01   3.38400E-02 
    9.01046E-04   0.00000E+00   1.27587E-02   1.57718E-02   9.22265E-01 
    2.45223E-02   4.78495E-03   1.98974E-02   3.41602E-02   9.65840E-01
   1.28300E+03   6.73000E-02   7.49699E-02   8.23133E-01   3.36808E-02 
    9.16820E-04   0.00000E+00   1.31131E-02   1.61611E-02   9.21612E-01 
    2.45865E-02   4.75934E-03   1.97682E-02   2.67542E-02   9.73246E-01
   1.29300E+03   6.72990E-02   7.48143E-02   8.23427E-01   3.35273E-02 
    9.32642E-04   0.00000E+00   1.34729E-02   1.65542E-02   9.20953E-01 
    2.46495E-02   4.73356E-03   1.96369E-02   1.91342E-02   9.80866E-01
   1.30300E+03   6.72980E-02   7.46587E-02   8.23715E-01   3.33794E-02 
    9.48512E-04   0.00000E+00   1.38383E-02   1.69512E-02   9.20288E-01 
    2.47112E-02   4.70761E-03   1.95036E-02   1.12925E-02   9.88708E-01
   1.31300E+03   6.72971E-02   7.45033E-02   8.23998E-01   3.32373E-02 
    9.64426E-04   0.00000E+00   1.42092E-02   1.73520E-02   9.19617E-01 
    2.47717E-02   4.68148E-03   1.93683E-02   3.22065E-03   9.96779E-01
   1.31691E+03   6.72967E-02   7.44426E-02   8.24107E-01   3.31832E-02 
    9.70660E-04   0.00000E+00   1.43558E-02   1.75098E-02   9.19353E-01 
    2.47951E-02   4.67122E-03   1.93148E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31691E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.32300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.33300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.34300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.35300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.36300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.37300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.38300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.39300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.40300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.41300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.42300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.43300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.44300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.45300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.46300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00
   1.47300E+03   1.43558E-02   1.75098E-02   9.19353E-01   2.47951E-02 
    4.67122E-03   1.93148E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73111E-02   7.66269E-02   8.19548E-01   3.57670E-02 
    7.46557E-04   0.00000E+00   9.50518E-03   1.20948E-02   9.28495E-01 
    2.37901E-02   5.03071E-03   2.10840E-02   9.79053E-02   9.02095E-01
   1.16300E+03   6.73121E-02   7.67680E-02   8.19193E-01   3.59953E-02 
    7.31488E-04   0.00000E+00   9.20810E-03   1.17495E-02   9.29090E-01 
    2.37064E-02   5.05419E-03   2.11923E-02   1.03370E-01   8.96630E-01
   1.15300E+03   6.73131E-02   7.69068E-02   8.18833E-01   3.62305E-02 
    7.16497E-04   0.00000E+00   8.91605E-03   1.14086E-02   9.29679E-01 
    2.36205E-02   5.07745E-03   2.12988E-02   1.08688E-01   8.91312E-01
   1.14300E+03   6.73141E-02   7.70431E-02   8.18468E-01   3.64727E-02 
    7.01588E-04   0.00000E+00   8.62900E-03   1.10720E-02   9.30263E-01 
    2.35323E-02   5.10049E-03   2.14035E-02   1.13864E-01   8.86136E-01
   1.13300E+03   6.73151E-02   7.71770E-02   8.18099E-01   3.67222E-02 
    6.86763E-04   0.00000E+00   8.34695E-03   1.07399E-02   9.30842E-01 
    2.34418E-02   5.12330E-03   2.15063E-02   1.18900E-01   8.81100E-01
   1.12300E+03   6.73160E-02   7.73082E-02   8.17725E-01   3.69790E-02 
    6.72025E-04   0.00000E+00   8.06986E-03   1.04122E-02   9.31416E-01 
    2.33490E-02   5.14589E-03   2.16073E-02   1.23801E-01   8.76199E-01
   1.11300E+03   6.73170E-02   7.74366E-02   8.17346E-01   3.72433E-02 
    6.57376E-04   0.00000E+00   7.79774E-03   1.00892E-02   9.31985E-01 
