    2.72791E-02   2.85029E-02   1.00000E+00
   1.40300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.41300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.42300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.43300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.44300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.45300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.46300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.47300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.16300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.15300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.14300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.13300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.12300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.11300E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00
   1.11129E+03   3.99887E-02   1.02637E-06   8.89657E-01   1.45716E-02 
    2.72791E-02   2.85029E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11129E+03   2.50000E-01   6.90582E-06   7.26087E-01   2.01634E-02 
    3.74248E-03   0.00000E+00   3.99887E-02   1.02637E-06   8.89657E-01 
    1.45716E-02   2.72791E-02   2.85029E-02   5.79493E-08   1.00000E+00
   1.10300E+03   2.50000E-01   6.90975E-06   7.26041E-01   2.02767E-02 
    3.67510E-03   0.00000E+00   3.89847E-02   9.98244E-07   8.90439E-01 
    1.45443E-02   2.73920E-02   2.86392E-02   4.75775E-03   9.95242E-01
   1.09300E+03   2.50000E-01   6.91308E-06   7.25982E-01   2.04168E-02 
    3.59413E-03   0.00000E+00   3.77871E-02   9.64658E-07   8.91372E-01 
    1.45103E-02   2.75274E-02   2.88017E-02   1.03744E-02   9.89626E-01
   1.08300E+03   2.50000E-01   6.91486E-06   7.25919E-01   2.05606E-02 
    3.51352E-03   0.00000E+00   3.66042E-02   9.31473E-07   8.92295E-01 
    1.44751E-02   2.76621E-02   2.89623E-02   1.58599E-02   9.84140E-01
   1.07300E+03   2.50000E-01   6.91515E-06   7.25852E-01   2.07082E-02 
    3.43329E-03   0.00000E+00   3.54363E-02   8.98719E-07   8.93207E-01 
    1.44386E-02   2.77960E-02   2.91208E-02   2.12169E-02   9.78783E-01
   1.06300E+03   2.50000E-01   6.91397E-06   7.25780E-01   2.08597E-02 
    3.35345E-03   0.00000E+00   3.42835E-02   8.66426E-07   8.94109E-01 
    1.44007E-02   2.79291E-02   2.92772E-02   2.64477E-02   9.73552E-01
   1.05300E+03   2.50000E-01   6.91136E-06   7.25704E-01   2.10153E-02 
    3.27404E-03   0.00000E+00   3.31459E-02   8.34620E-07   8.94999E-01 
    1.43616E-02   2.80613E-02   2.94316E-02   3.15546E-02   9.68445E-01
   1.04300E+03   2.50000E-01   6.90737E-06   7.25623E-01   2.11750E-02 
    3.19505E-03   0.00000E+00   3.20239E-02   8.03329E-07   8.95878E-01 
    1.43211E-02   2.81925E-02   2.95839E-02   3.65397E-02   9.63460E-01
   1.03300E+03   2.50000E-01   6.90204E-06   7.25538E-01   2.13390E-02 
    3.11652E-03   0.00000E+00   3.09175E-02   7.72578E-07   8.96746E-01 
    1.42793E-02   2.83228E-02   2.97341E-02   4.14051E-02   9.58595E-01
   1.02300E+03   2.50000E-01   6.89543E-06   7.25447E-01   2.15073E-02 
    3.03847E-03   0.00000E+00   2.98271E-02   7.42390E-07   8.97602E-01 
    1.42360E-02   2.84520E-02   2.98821E-02   4.61526E-02   9.53847E-01
   1.01300E+03   2.50000E-01   6.88759E-06   7.25352E-01   2.16800E-02 
    2.96092E-03   0.00000E+00   2.87528E-02   7.12788E-07   8.98447E-01 
    1.41913E-02   2.85802E-02   3.00279E-02   5.07840E-02   9.49216E-01
   1.00300E+03   2.50000E-01   6.87859E-06   7.25252E-01   2.18573E-02 
    2.88388E-03   0.00000E+00   2.76950E-02   6.83791E-07   8.99281E-01 
    1.41451E-02   2.87072E-02   3.01714E-02   5.53010E-02   9.44699E-01
   9.93000E+02   2.50000E-01   6.86848E-06   7.25146E-01   2.20394E-02 
    2.80739E-03   0.00000E+00   2.66538E-02   6.55418E-07   9.00102E-01 
    1.40974E-02   2.88330E-02   3.03127E-02   5.97050E-02   9.40295E-01
   9.83000E+02   2.50000E-01   6.85732E-06   7.25035E-01   2.22263E-02 
    2.73145E-03   0.00000E+00   2.56295E-02   6.27687E-07   9.00912E-01 
    1.40482E-02   2.89575E-02   3.04518E-02   6.39977E-02   9.36002E-01
   9.81559E+02   2.50000E-01   6.85564E-06   7.25019E-01   2.22536E-02 
    2.72056E-03   0.00000E+00   2.54833E-02   6.23745E-07   9.01028E-01 
    1.40410E-02   2.89754E-02   3.04716E-02   6.46071E-02   9.35393E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.81559E+02   5.36502E-04   3.52714E-07   9.43267E-01   3.76423E-03 
    1.18374E-02   4.05946E-02   2.50000E-01   6.85563E-06   7.25019E-01 
    2.22536E-02   2.72056E-03   0.00000E+00   2.54833E-02   6.23744E-07 
    9.01028E-01   1.40410E-02   2.89754E-02   3.04716E-02   2.42805E-06 
    6.46074E-02   9.35390E-01
   9.73000E+02   4.88308E-04   3.14618E-07   9.43567E-01   4.00309E-03 
    1.31950E-02   3.87463E-02   2.50000E-01   6.40940E-06   7.21794E-01 
    2.51573E-02   3.04235E-03   0.00000E+00   2.45352E-02   5.53624E-07 
    8.96316E-01   1.59786E-02   3.38137E-02   2.93560E-02   1.85161E-01 
    8.82888E-02   7.26551E-01
   9.63000E+02   4.34854E-04   2.82647E-07   9.43246E-01   4.26236E-03 
    1.48135E-02   3.72426E-02   2.50000E-01   6.07047E-06   7.17943E-01 
    2.86190E-02   3.43152E-03   0.00000E+00   2.33351E-02   4.92724E-07 
    8.89506E-01   1.84228E-02   4.01567E-02   2.85788E-02   3.50363E-01 
    1.08870E-01   5.40767E-01
   9.53000E+02   3.85373E-04   2.59053E-07   9.42493E-01   4.48446E-03 
    1.64056E-02   3.62315E-02   2.50000E-01   5.85843E-06   7.14114E-01 
    3.20593E-02   3.82040E-03   0.00000E+00   2.20727E-02   4.45949E-07 
    8.81567E-01   2.10155E-02   4.71610E-02   2.81835E-02   4.72346E-01 
    1.23548E-01   4.04106E-01
   9.43000E+02   3.40259E-04   2.40604E-07   9.41520E-01   4.66158E-03 
    1.79300E-02   3.55480E-02   2.50000E-01   5.72725E-06   7.10377E-01 
    3.54181E-02   4.19902E-03   0.00000E+00   2.07772E-02   4.07909E-07 
    8.72683E-01   2.37315E-02   5.47804E-02   2.80279E-02   5.62426E-01 
    1.33956E-01   3.03618E-01
   9.33000E+02   2.99540E-04   2.25408E-07   9.40464E-01   4.79146E-03 
    1.93631E-02   3.50817E-02   2.50000E-01   5.64880E-06   7.06771E-01 
    3.86619E-02   4.56122E-03   0.00000E+00   1.94687E-02   3.75456E-07 
    8.62949E-01   2.65625E-02   6.30033E-02   2.80164E-02   6.29325E-01 
    1.41341E-01   2.29333E-01
   9.23000E+02   2.63041E-04   2.12334E-07   9.39410E-01   4.87491E-03 
    2.06914E-02   3.47604E-02   2.50000E-01   5.60567E-06   7.03320E-01 
    4.17711E-02   4.90321E-03   0.00000E+00   1.81612E-02   3.46729E-07 
    8.52400E-01   2.95117E-02   7.18416E-02   2.80856E-02   6.79362E-01 
    1.46597E-01   1.74041E-01
   9.13000E+02   2.30485E-04   2.00689E-07   9.38411E-01   4.91433E-03 
    2.19076E-02   3.45367E-02   2.50000E-01   5.58674E-06   7.00038E-01 
    4.47339E-02   5.22263E-03   0.00000E+00   1.68651E-02   3.20614E-07 
    8.41028E-01   3.25900E-02   8.13234E-02   2.81930E-02   7.17028E-01 
    1.50347E-01   1.32625E-01
   9.03000E+02   2.01552E-04   1.90038E-07   9.37497E-01   4.91300E-03 
    2.30083E-02   3.43798E-02   2.50000E-01   5.58473E-06   6.96934E-01 
    4.75427E-02   5.51792E-03   0.00000E+00   1.55884E-02   2.96432E-07 
    8.28801E-01   3.58142E-02   9.14861E-02   2.83099E-02   7.45518E-01 
    1.53028E-01   1.01454E-01
   8.93000E+02   1.75914E-04   1.80100E-07   9.36689E-01   4.87460E-03 
    2.39920E-02   3.42688E-02   2.50000E-01   5.59471E-06   6.94014E-01 
    5.01924E-02   5.78804E-03   0.00000E+00   1.43383E-02   2.73775E-07 
    8.15669E-01   3.92046E-02   1.02371E-01   2.84162E-02   7.67129E-01 
    1.54946E-01   7.79254E-02
   8.83000E+02   1.53251E-04   1.70693E-07   9.35995E-01   4.80303E-03 
    2.48588E-02   3.41897E-02   2.50000E-01   5.61323E-06   6.91283E-01 
    5.26793E-02   6.03230E-03   0.00000E+00   1.31217E-02   2.52404E-07 
    8.01577E-01   4.27842E-02   1.14019E-01   2.84978E-02   7.83530E-01 
    1.56317E-01   6.01524E-02
   8.73000E+02   1.33260E-04   1.61695E-07   9.35421E-01   4.70222E-03 
    2.56099E-02   3.41332E-02   2.50000E-01   5.63784E-06   6.88743E-01 
    5.50013E-02   6.25025E-03   0.00000E+00   1.19458E-02   2.32188E-07 
    7.86474E-01   4.65755E-02   1.26460E-01   2.85446E-02   7.95956E-01 
    1.57297E-01   4.67475E-02
   8.63000E+02   1.15659E-04   1.53028E-07   9.34968E-01   4.57611E-03 
    2.62471E-02   3.40927E-02   2.50000E-01   5.66674E-06   6.86395E-01 
    5.71574E-02   6.44168E-03   0.00000E+00   1.08183E-02   2.13071E-07 
    7.70330E-01   5.05975E-02   1.39704E-01   2.85498E-02   8.05329E-01 
    1.57995E-01   3.66761E-02
   8.53000E+02   1.00190E-04   1.44641E-07   9.34634E-01   4.42854E-03 
    2.67737E-02   3.40637E-02   2.50000E-01   5.69860E-06   6.84240E-01 
    5.91477E-02   6.60666E-03   0.00000E+00   9.74771E-03   1.95044E-07 
    7.53151E-01   5.48606E-02   1.53731E-01   2.85095E-02   8.12350E-01 
    1.58492E-01   2.91575E-02
   8.43000E+02   8.66162E-05   1.36504E-07   9.34413E-01   4.26326E-03 
    2.71935E-02   3.40432E-02   2.50000E-01   5.73238E-06   6.82275E-01 
    6.09736E-02   6.74552E-03   0.00000E+00   8.74260E-03   1.78130E-07 
    7.34997E-01   5.93614E-02   1.68475E-01   2.84230E-02   8.17558E-01 
    1.58846E-01   2.35960E-02
   8.33000E+02   7.47257E-05   1.28598E-07   9.34301E-01   4.08384E-03 
    2.75118E-02   3.40289E-02   2.50000E-01   5.76730E-06   6.80497E-01 
    6.26379E-02   6.85894E-03   0.00000E+00   7.81110E-03   1.62363E-07 
    7.16001E-01   6.40766E-02   1.83819E-01   2.82926E-02   8.21368E-01 
    1.59099E-01   1.95332E-02
   8.23000E+02   6.43260E-05   1.20918E-07   9.34288E-01   3.89369E-03 
    2.77347E-02   3.40195E-02   2.50000E-01   5.80277E-06   6.78902E-01 
    6.41447E-02   6.94788E-03   0.00000E+00   6.95973E-03   1.47773E-07 
    6.96366E-01   6.89612E-02   1.99589E-01   2.81242E-02   8.24105E-01 
    1.59280E-01   1.66152E-02
   8.13000E+02   5.52449E-05   1.13461E-07   9.34366E-01   3.69596E-03 
    2.78692E-02   3.40138E-02   2.50000E-01   5.83830E-06   6.77481E-01 
    6.54992E-02   7.01362E-03   0.00000E+00   6.19227E-03   1.34369E-07 
    6.76356E-01   7.39499E-02   2.15575E-01   2.79267E-02   8.26020E-01 
    1.59411E-01   1.45683E-02
   8.03000E+02   4.73284E-05   1.06231E-07   9.34525E-01   3.49358E-03 
    2.79232E-02   3.40110E-02   2.50000E-01   5.87354E-06   6.76229E-01 
    6.67078E-02   7.05767E-03   0.00000E+00   5.50898E-03   1.22135E-07 
    6.56264E-01   7.89652E-02   2.31551E-01   2.77108E-02   8.27311E-01 
    1.59508E-01   1.31819E-02
   7.93000E+02   4.04395E-05   9.92339E-08   9.34755E-01   3.28912E-03 
    2.79044E-02   3.40105E-02   2.50000E-01   5.90819E-06   6.75135E-01 
    6.77773E-02   7.08164E-03   0.00000E+00   4.90661E-03   1.11020E-07 
    6.36369E-01   8.39282E-02   2.47309E-01   2.74878E-02   8.28125E-01 
    1.59579E-01   1.22952E-02
   7.83000E+02   3.44562E-05   9.24773E-08   9.35048E-01   3.08486E-03 
    2.78207E-02   3.40119E-02   2.50000E-01   5.94206E-06   6.74192E-01 
    6.87149E-02   7.08718E-03   0.00000E+00   4.37908E-03   1.00951E-07 
    6.16902E-01   8.87690E-02   2.62681E-01   2.72682E-02   8.28579E-01 
    1.59634E-01   1.17866E-02
   7.73000E+02   2.92702E-05   8.59687E-08   9.35394E-01   2.88274E-03 
    2.76793E-02   3.40147E-02   2.50000E-01   5.97496E-06   6.73390E-01 
    6.95277E-02   7.07586E-03   0.00000E+00   3.91859E-03   9.18357E-08 
    5.98035E-01   9.34331E-02   2.77553E-01   2.70604E-02   8.28759E-01 
    1.59676E-01   1.15649E-02
   7.63000E+02   2.47854E-05   7.97152E-08   9.35785E-01   2.68438E-03 
    2.74866E-02   3.40187E-02   2.50000E-01   6.00677E-06   6.72722E-01 
    7.02225E-02   7.04912E-03   0.00000E+00   3.51678E-03   8.35795E-08 
    5.79872E-01   9.78836E-02   2.91856E-01   2.68711E-02   8.28728E-01 
    1.59710E-01   1.15619E-02
   7.53000E+02   2.09166E-05   7.37231E-08   9.36216E-01   2.49112E-03 
    2.72483E-02   3.40236E-02   2.50000E-01   6.03740E-06   6.72180E-01 
    7.08059E-02   7.00822E-03   0.00000E+00   3.16518E-03   7.60832E-08 
    5.62459E-01   1.02095E-01   3.05574E-01   2.67056E-02   8.28536E-01 
    1.59737E-01   1.17270E-02
   7.43000E+02   1.75881E-05   6.79977E-08   9.36680E-01   2.30402E-03 
    2.69693E-02   3.40291E-02   2.50000E-01   6.06676E-06   6.71756E-01 
    7.12835E-02   6.95429E-03   0.00000E+00   2.85677E-03   6.92685E-08 
    5.45812E-01   1.06063E-01   3.18702E-01   2.65660E-02   8.28218E-01 
    1.59759E-01   1.20227E-02
   7.33000E+02   1.47328E-05   6.25429E-08   9.37172E-01   2.12394E-03 
    2.66538E-02   3.40351E-02   2.50000E-01   6.09481E-06   6.71445E-01 
    7.16608E-02   6.88826E-03   0.00000E+00   2.58492E-03   6.30566E-08 
    5.29911E-01   1.09785E-01   3.31264E-01   2.64545E-02   8.27802E-01 
    1.59777E-01   1.24206E-02
   7.23000E+02   1.22911E-05   5.73612E-08   9.37690E-01   1.95151E-03 
    2.63051E-02   3.40414E-02   2.50000E-01   6.12150E-06   6.71240E-01 
    7.19428E-02   6.81095E-03   0.00000E+00   2.34411E-03   5.73815E-08 
    5.14722E-01   1.13266E-01   3.43295E-01   2.63720E-02   8.27307E-01 
    1.59793E-01   1.28998E-02
   7.13000E+02   1.02101E-05   5.24539E-08   9.38229E-01   1.78722E-03 
    2.59261E-02   3.40479E-02   2.50000E-01   6.14682E-06   6.71136E-01 
    7.21344E-02   6.72303E-03   0.00000E+00   2.12972E-03   5.21864E-08 
    5.00203E-01   1.16516E-01   3.54832E-01   2.63188E-02   8.26750E-01 
    1.59806E-01   1.34440E-02
   7.03000E+02   8.44293E-06   4.78208E-08   9.38787E-01   1.63139E-03 
    2.55192E-02   3.40544E-02   2.50000E-01   6.17075E-06   6.71129E-01 
    7.22400E-02   6.62507E-03   0.00000E+00   1.93792E-03   4.74230E-08 
    4.86306E-01   1.19546E-01   3.65915E-01   2.62949E-02   8.26141E-01 
    1.59818E-01   1.40411E-02
   6.93000E+02   6.94813E-06   4.34604E-08   9.39362E-01   1.48424E-03 
    2.50864E-02   3.40607E-02   2.50000E-01   6.19329E-06   6.71212E-01 
    7.22638E-02   6.51759E-03   0.00000E+00   1.76552E-03   4.30497E-08 
    4.72986E-01   1.22368E-01   3.76581E-01   2.63002E-02   8.25490E-01 
    1.59828E-01   1.46817E-02
   6.83000E+02   5.68897E-06   3.93699E-08   9.39952E-01   1.34585E-03 
    2.46294E-02   3.40668E-02   2.50000E-01   6.21444E-06   6.71383E-01 
    7.22100E-02   6.40102E-03   0.00000E+00   1.60991E-03   3.90311E-08 
    4.60197E-01   1.24993E-01   3.86866E-01   2.63342E-02   8.24805E-01 
    1.59837E-01   1.53582E-02
   6.73000E+02   4.63300E-06   3.55453E-08   9.40557E-01   1.21625E-03 
    2.41496E-02   3.40726E-02   2.50000E-01   6.23422E-06   6.71635E-01 
    7.20827E-02   6.27575E-03   0.00000E+00   1.46889E-03   3.53363E-08 
    4.47896E-01   1.27435E-01   3.96803E-01   2.63965E-02   8.24090E-01 
    1.59845E-01   1.60648E-02
