   1.13300E+03   2.72859E-02   2.62630E-02   8.81721E-01   2.98273E-02 
    3.49009E-02   1.94481E-06   1.00000E+00
   1.12300E+03   2.72859E-02   2.62630E-02   8.81721E-01   2.98273E-02 
    3.49009E-02   1.94481E-06   1.00000E+00
   1.11300E+03   2.72859E-02   2.62630E-02   8.81721E-01   2.98273E-02 
    3.49009E-02   1.94481E-06   1.00000E+00
   1.10300E+03   2.72859E-02   2.62630E-02   8.81721E-01   2.98273E-02 
    3.49009E-02   1.94481E-06   1.00000E+00
   1.09719E+03   2.72859E-02   2.62630E-02   8.81721E-01   2.98273E-02 
    3.49009E-02   1.94481E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.09719E+03   2.50000E-01   2.09308E-01   5.04534E-01   3.41397E-02 
    2.01839E-03   0.00000E+00   2.72859E-02   2.62630E-02   8.81721E-01 
    2.98273E-02   3.49009E-02   1.94481E-06   4.70012E-08   1.00000E+00
   1.09300E+03   2.50000E-01   2.09709E-01   5.04053E-01   3.42429E-02 
    1.99538E-03   0.00000E+00   2.68497E-02   2.59037E-02   8.82461E-01 
    2.98187E-02   3.49653E-02   1.94861E-06   1.95484E-03   9.98045E-01
   1.08300E+03   2.50000E-01   2.10664E-01   5.02899E-01   3.44955E-02 
    1.94095E-03   0.00000E+00   2.58249E-02   2.50534E-02   8.84206E-01 
    2.97967E-02   3.51171E-02   1.95756E-06   6.51705E-03   9.93483E-01
   1.07300E+03   2.50000E-01   2.11618E-01   5.01737E-01   3.47570E-02 
    1.88728E-03   0.00000E+00   2.48242E-02   2.42143E-02   8.85921E-01 
    2.97729E-02   3.52658E-02   1.96630E-06   1.09324E-02   9.89068E-01
   1.06300E+03   2.50000E-01   2.12570E-01   5.00568E-01   3.50279E-02 
    1.83438E-03   0.00000E+00   2.38474E-02   2.33866E-02   8.87606E-01 
    2.97470E-02   3.54114E-02   1.97483E-06   1.52044E-02   9.84796E-01
   1.05300E+03   2.50000E-01   2.13518E-01   4.99391E-01   3.53084E-02 
    1.78224E-03   0.00000E+00   2.28945E-02   2.25708E-02   8.89260E-01 
    2.97193E-02   3.55539E-02   1.98315E-06   1.93364E-02   9.80664E-01
   1.04300E+03   2.50000E-01   2.14463E-01   4.98207E-01   3.55989E-02 
    1.73087E-03   0.00000E+00   2.19654E-02   2.17671E-02   8.90883E-01 
    2.96895E-02   3.56933E-02   1.99127E-06   2.33318E-02   9.76668E-01
   1.03300E+03   2.50000E-01   2.15402E-01   4.97018E-01   3.58998E-02 
    1.68027E-03   0.00000E+00   2.10601E-02   2.09758E-02   8.92475E-01 
    2.96576E-02   3.58295E-02   1.99917E-06   2.71938E-02   9.72806E-01
   1.02300E+03   2.50000E-01   2.16336E-01   4.95823E-01   3.62114E-02 
    1.63046E-03   0.00000E+00   2.01785E-02   2.01973E-02   8.94036E-01 
    2.96236E-02   3.59626E-02   2.00687E-06   3.09257E-02   9.69074E-01
   1.01300E+03   2.50000E-01   2.17262E-01   4.94622E-01   3.65342E-02 
    1.58142E-03   0.00000E+00   1.93204E-02   1.94318E-02   8.95566E-01 
    2.95875E-02   3.60926E-02   2.01436E-06   3.45305E-02   9.65469E-01
   1.00300E+03   2.50000E-01   2.18181E-01   4.93417E-01   3.68686E-02 
    1.53316E-03   0.00000E+00   1.84857E-02   1.86797E-02   8.97064E-01 
    2.95491E-02   3.62193E-02   2.02165E-06   3.80115E-02   9.61989E-01
   9.93000E+02   2.50000E-01   2.19091E-01   4.92208E-01   3.72150E-02 
    1.48568E-03   0.00000E+00   1.76742E-02   1.79412E-02   8.98531E-01 
    2.95085E-02   3.63430E-02   2.02874E-06   4.13715E-02   9.58629E-01
   9.83000E+02   2.50000E-01   2.19992E-01   4.90995E-01   3.75740E-02 
    1.43900E-03   0.00000E+00   1.68858E-02   1.72165E-02   8.99967E-01 
    2.94656E-02   3.64634E-02   2.03562E-06   4.46136E-02   9.55386E-01
   9.73000E+02   2.50000E-01   2.20882E-01   4.89779E-01   3.79460E-02 
    1.39310E-03   0.00000E+00   1.61203E-02   1.65060E-02   9.01371E-01 
    2.94203E-02   3.65807E-02   2.04231E-06   4.77406E-02   9.52259E-01
   9.63000E+02   2.50000E-01   2.21760E-01   4.88560E-01   3.83316E-02 
    1.34799E-03   0.00000E+00   1.53775E-02   1.58099E-02   9.02743E-01 
    2.93726E-02   3.66949E-02   2.04879E-06   5.07556E-02   9.49244E-01
   9.56935E+02   2.50000E-01   2.22287E-01   4.87820E-01   3.85723E-02 
    1.32101E-03   0.00000E+00   1.49379E-02   1.53949E-02   9.03560E-01 
    2.93425E-02   3.67626E-02   2.05263E-06   5.25307E-02   9.47469E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.56935E+02   2.34950E-04   9.68448E-03   9.71713E-01   6.34930E-03 
    1.20160E-02   2.29966E-06   2.50000E-01   2.22287E-01   4.87820E-01 
    3.85723E-02   1.32101E-03   0.00000E+00   1.49379E-02   1.53949E-02 
    9.03560E-01   2.93425E-02   3.67627E-02   2.05263E-06   1.94566E-06 
    5.25308E-02   9.47467E-01
   9.53000E+02   2.24842E-04   9.33744E-03   9.71503E-01   6.51588E-03 
    1.24163E-02   2.26009E-06   2.50000E-01   2.19151E-01   4.88772E-01 
    4.06979E-02   1.37921E-03   0.00000E+00   1.47546E-02   1.48658E-02 
    9.00318E-01   3.10533E-02   3.90063E-02   2.04763E-06   7.26659E-02 
    5.77573E-02   8.69577E-01
   9.43000E+02   1.99612E-04   8.58127E-03   9.70931E-01   6.90019E-03 
    1.33853E-02   2.18313E-06   2.50000E-01   2.12869E-01   4.89525E-01 
    4.60866E-02   1.51974E-03   0.00000E+00   1.42001E-02   1.36845E-02 
    8.91396E-01   3.56187E-02   4.50985E-02   2.05849E-06   2.26796E-01 
    6.89611E-02   7.04243E-01
   9.33000E+02   1.75660E-04   7.96188E-03   9.70362E-01   7.22329E-03 
    1.42754E-02   2.13090E-06   2.50000E-01   2.08550E-01   4.88396E-01 
    5.14065E-02   1.64812E-03   0.00000E+00   1.35499E-02   1.26836E-02 
    8.81479E-01   4.05038E-02   5.17816E-02   2.09519E-06   3.46249E-01 
    7.76772E-02   5.76074E-01
   9.23000E+02   1.53485E-04   7.43844E-03   9.69847E-01   7.48162E-03 
    1.50778E-02   2.09569E-06   2.50000E-01   2.05719E-01   4.85905E-01 
    5.66129E-02   1.76317E-03   0.00000E+00   1.28356E-02   1.18113E-02 
    8.70515E-01   4.57292E-02   5.91071E-02   2.15053E-06   4.39791E-01 
    8.44469E-02   4.75762E-01
   9.13000E+02   1.33330E-04   6.98271E-03   9.69421E-01   7.67409E-03 
    1.57872E-02   2.07266E-06   2.50000E-01   2.04012E-01   4.82450E-01 
    6.16741E-02   1.86441E-03   0.00000E+00   1.20806E-02   1.10304E-02 
    8.58415E-01   5.13285E-02   6.71435E-02   2.21916E-06   5.13792E-01 
    8.97098E-02   3.96498E-01
   9.03000E+02   1.15260E-04   6.57524E-03   9.69105E-01   7.80136E-03 
    1.64009E-02   2.05865E-06   2.50000E-01   2.03155E-01   4.78326E-01 
    6.65667E-02   1.95182E-03   0.00000E+00   1.13023E-02   1.03146E-02 
    8.45059E-01   5.73472E-02   7.59750E-02   2.29653E-06   5.72899E-01 
    9.38117E-02   3.33290E-01
   8.93000E+02   9.92294E-05   6.20262E-03   9.68913E-01   7.86539E-03 
    1.69182E-02   2.05164E-06   2.50000E-01   2.02948E-01   4.73754E-01 
    7.12722E-02   2.02560E-03   0.00000E+00   1.05134E-02   9.64525E-03 
    8.30300E-01   6.38397E-02   8.56990E-02   2.37811E-06   6.20525E-01 
    9.70190E-02   2.82456E-01
   8.83000E+02   8.51249E-05   5.85558E-03   9.68849E-01   7.86907E-03 
    1.73396E-02   2.05033E-06   2.50000E-01   2.03238E-01   4.68900E-01 
    7.57754E-02   2.08614E-03   0.00000E+00   9.72351E-03   9.00955E-03 
    8.13982E-01   7.08647E-02   9.64178E-02   2.45882E-06   6.59191E-01 
    9.95350E-02   2.41274E-01
   8.73000E+02   7.27977E-05   5.52777E-03   9.68914E-01   7.81601E-03 
    1.76672E-02   2.05387E-06   2.50000E-01   2.03914E-01   4.63889E-01 
    8.00632E-02   2.13397E-03   0.00000E+00   8.94116E-03   8.39890E-03 
    7.95961E-01   7.84737E-02   1.08222E-01   2.53254E-06   6.90763E-01 
    1.01513E-01   2.07724E-01
   8.63000E+02   6.20831E-05   5.21482E-03   9.69106E-01   7.71051E-03 
    1.79045E-02   2.06168E-06   2.50000E-01   2.04891E-01   4.58815E-01 
    8.41246E-02   2.16972E-03   0.00000E+00   8.17460E-03   7.80833E-03 
    7.76155E-01   8.66936E-02   1.21165E-01   2.59203E-06   7.16628E-01 
    1.03070E-01   1.80302E-01
   8.53000E+02   5.28135E-05   4.91380E-03   9.69418E-01   7.55722E-03 
    1.80566E-02   2.07320E-06   2.50000E-01   2.06103E-01   4.53754E-01 
    8.79496E-02   2.19424E-03   0.00000E+00   7.43376E-03   7.23656E-03 
    7.54624E-01   9.54953E-02   1.35207E-01   2.62939E-06   7.37803E-01 
    1.04292E-01   1.57904E-01
   8.43000E+02   4.48252E-05   4.62283E-03   9.69838E-01   7.36172E-03 
    1.81301E-02   2.08772E-06   2.50000E-01   2.07497E-01   4.48759E-01 
    9.15349E-02   2.20846E-03   0.00000E+00   6.72961E-03   6.68502E-03 
    7.31624E-01   1.04771E-01   1.50188E-01   2.63762E-06   7.55067E-01 
    1.05248E-01   1.39685E-01
   8.33000E+02   3.79637E-05   4.34074E-03   9.70356E-01   7.13005E-03 
    1.81332E-02   2.10428E-06   2.50000E-01   2.09031E-01   4.43872E-01 
    9.48829E-02   2.21354E-03   0.00000E+00   6.07385E-03   6.15753E-03 
    7.07643E-01   1.14321E-01   1.65802E-01   2.61285E-06   7.69033E-01 
    1.05990E-01   1.24976E-01
   8.23000E+02   3.20865E-05   4.06691E-03   9.70955E-01   6.86875E-03 
    1.80750E-02   2.12175E-06   2.50000E-01   2.10665E-01   4.39120E-01 
    9.80040E-02   2.21071E-03   0.00000E+00   5.47611E-03   5.65867E-03 
    6.83328E-01   1.23889E-01   1.81646E-01   2.55602E-06   7.80235E-01 
    1.06564E-01   1.13201E-01
   8.13000E+02   2.70642E-05   3.80109E-03   9.71620E-01   6.58444E-03 
    1.79648E-02   2.13904E-06   2.50000E-01   2.12365E-01   4.34518E-01 
    1.00916E-01   2.20125E-03   0.00000E+00   4.94157E-03   5.19200E-03 
    6.59322E-01   1.33221E-01   1.97321E-01   2.47277E-06   7.89162E-01 
    1.07006E-01   1.03832E-01
   8.03000E+02   2.27814E-05   3.54332E-03   9.72337E-01   6.28345E-03 
    1.78113E-02   2.15538E-06   2.50000E-01   2.14098E-01   4.30075E-01 
    1.03641E-01   2.18632E-03   0.00000E+00   4.47009E-03   4.75902E-03 
    6.36126E-01   1.42123E-01   2.12520E-01   2.37123E-06   7.96268E-01 
    1.07348E-01   9.63843E-02
   7.93000E+02   1.91360E-05   3.29382E-03   9.73091E-01   5.97139E-03 
    1.76222E-02   2.17029E-06   2.50000E-01   2.15838E-01   4.25792E-01 
    1.06203E-01   2.16697E-03   0.00000E+00   4.05742E-03   4.35926E-03 
    6.14037E-01   1.50482E-01   2.27062E-01   2.25953E-06   8.01945E-01 
    1.07614E-01   9.04407E-02
   7.83000E+02   1.60388E-05   3.05293E-03   9.73872E-01   5.65304E-03 
    1.74039E-02   2.18362E-06   2.50000E-01   2.17565E-01   4.21670E-01 
    1.08621E-01   2.14407E-03   0.00000E+00   3.69714E-03   3.99091E-03 
    5.93180E-01   1.58255E-01   2.40875E-01   2.14433E-06   8.06516E-01 
    1.07825E-01   8.56590E-02
   7.73000E+02   1.34122E-05   2.82103E-03   9.74669E-01   5.33233E-03 
    1.71620E-02   2.19539E-06   2.50000E-01   2.19260E-01   4.17707E-01 
    1.10915E-01   2.11834E-03   0.00000E+00   3.38227E-03   3.65156E-03 
    5.73558E-01   1.65446E-01   2.53960E-01   2.03033E-06   8.10234E-01 
    1.07994E-01   8.17719E-02
   7.63000E+02   1.11891E-05   2.59849E-03   9.75475E-01   5.01245E-03 
    1.69009E-02   2.20572E-06   2.50000E-01   2.20911E-01   4.13901E-01 
    1.13097E-01   2.09034E-03   0.00000E+00   3.10619E-03   3.33869E-03 
    5.55113E-01   1.72081E-01   2.66359E-01   1.92057E-06   8.13293E-01 
    1.08131E-01   7.85760E-02
   7.53000E+02   9.31118E-06   2.38568E-03   9.76283E-01   4.69597E-03 
    1.66241E-02   2.21475E-06   2.50000E-01   2.22509E-01   4.10252E-01 
    1.15179E-01   2.06052E-03   0.00000E+00   2.86308E-03   3.04990E-03 
    5.37753E-01   1.78202E-01   2.78131E-01   1.81681E-06   8.15838E-01 
    1.08244E-01   7.59183E-02
   7.43000E+02   7.72816E-06   2.18290E-03   9.77088E-01   4.38497E-03 
    1.63347E-02   2.22264E-06   2.50000E-01   2.24044E-01   4.06758E-01 
    1.17169E-01   2.02924E-03   0.00000E+00   2.64801E-03   2.78311E-03 
    5.21383E-01   1.83847E-01   2.89337E-01   1.71994E-06   8.17978E-01 
    1.08338E-01   7.36845E-02
   7.33000E+02   6.39666E-06   1.99039E-03   9.77885E-01   4.08114E-03 
    1.60348E-02   2.22954E-06   2.50000E-01   2.25511E-01   4.03420E-01 
    1.19073E-01   1.99677E-03   0.00000E+00   2.45683E-03   2.53643E-03 
    5.05907E-01   1.89059E-01   3.00039E-01   1.63032E-06   8.19795E-01 
    1.08417E-01   7.17878E-02
   7.23000E+02   5.27927E-06   1.80835E-03   9.78672E-01   3.78588E-03 
    1.57266E-02   2.23558E-06   2.50000E-01   2.26906E-01   4.00237E-01 
    1.20894E-01   1.96332E-03   0.00000E+00   2.28609E-03   2.30828E-03 
    4.91239E-01   1.93873E-01   3.10292E-01   1.54796E-06   8.21353E-01 
    1.08485E-01   7.01624E-02
   7.13000E+02   4.34381E-06   1.63687E-03   9.79445E-01   3.50031E-03 
    1.54113E-02   2.24085E-06   2.50000E-01   2.28225E-01   3.97209E-01 
    1.22637E-01   1.92904E-03   0.00000E+00   2.13293E-03   2.09724E-03 
    4.77300E-01   1.98323E-01   3.20146E-01   1.47265E-06   8.22699E-01 
    1.08543E-01   6.87581E-02
   7.03000E+02   3.56263E-06   1.47600E-03   9.80203E-01   3.22535E-03 
    1.50903E-02   2.24547E-06   2.50000E-01   2.29467E-01   3.94337E-01 
    1.24301E-01   1.89403E-03   0.00000E+00   1.99497E-03   1.90210E-03 
    4.64020E-01   2.02438E-01   3.29643E-01   1.40411E-06   8.23871E-01 
    1.08593E-01   6.75358E-02
   6.93000E+02   2.91200E-06   1.32572E-03   9.80943E-01   2.96174E-03 
    1.47645E-02   2.24950E-06   2.50000E-01   2.30631E-01   3.91621E-01 
    1.25890E-01   1.85836E-03   0.00000E+00   1.87021E-03   1.72178E-03 
    4.51340E-01   2.06244E-01   3.38822E-01   1.34197E-06   8.24898E-01 
    1.08637E-01   6.64648E-02
   6.83000E+02   2.37163E-06   1.18591E-03   9.81665E-01   2.71007E-03 
    1.44346E-02   2.25302E-06   2.50000E-01   2.31716E-01   3.89061E-01 
    1.27401E-01   1.82208E-03   0.00000E+00   1.75698E-03   1.55532E-03 
    4.39207E-01   2.09764E-01   3.47715E-01   1.28587E-06   8.25804E-01 
    1.08675E-01   6.55211E-02
   6.73000E+02   1.92414E-06   1.05641E-03   9.82367E-01   2.47078E-03 
    1.41012E-02   2.25608E-06   2.50000E-01   2.32723E-01   3.86656E-01 
    1.28836E-01   1.78520E-03   0.00000E+00   1.65386E-03   1.40183E-03 
    4.27573E-01   2.13020E-01   3.56350E-01   1.23543E-06   8.26605E-01 
    1.08709E-01   6.46855E-02
