   1.44300E+03   9.00000E-03   3.00000E-02   9.45997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   9.45997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   9.45997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   9.45997E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.79703E-02   2.11719E-01   6.95842E-01   2.44691E-02 
    1.03336E-07   0.00000E+00   8.81810E-03   2.94395E-02   9.46769E-01 
    1.49713E-02   1.00277E-06   1.00308E-06   3.75490E-03   9.96245E-01
   1.16300E+03   6.79745E-02   2.12523E-01   6.94845E-01   2.46568E-02 
    1.01113E-07   0.00000E+00   8.53137E-03   2.85496E-02   9.47993E-01 
    1.49238E-02   1.00714E-06   1.00795E-06   9.62674E-03   9.90373E-01
   1.15300E+03   6.79786E-02   2.13320E-01   6.93851E-01   2.48509E-02 
    9.89113E-08   0.00000E+00   8.25047E-03   2.76703E-02   9.49202E-01 
    1.48753E-02   1.01145E-06   1.01271E-06   1.53246E-02   9.84675E-01
   1.14300E+03   6.79828E-02   2.14107E-01   6.92859E-01   2.50515E-02 
    9.67311E-08   0.00000E+00   7.97537E-03   2.68018E-02   9.50395E-01 
    1.48259E-02   1.01569E-06   1.01737E-06   2.08530E-02   9.79147E-01
   1.13300E+03   6.79868E-02   2.14883E-01   6.91871E-01   2.52590E-02 
    9.45727E-08   0.00000E+00   7.70604E-03   2.59443E-02   9.51572E-01 
    1.47755E-02   1.01986E-06   1.02194E-06   2.62164E-02   9.73784E-01
   1.12300E+03   6.79909E-02   2.15649E-01   6.90887E-01   2.54733E-02 
    9.24361E-08   0.00000E+00   7.44246E-03   2.50983E-02   9.52733E-01 
    1.47240E-02   1.02396E-06   1.02640E-06   3.14191E-02   9.68581E-01
   1.11300E+03   6.79949E-02   2.16402E-01   6.89908E-01   2.56949E-02 
    9.03214E-08   0.00000E+00   7.18460E-03   2.42640E-02   9.53878E-01 
    1.46714E-02   1.02799E-06   1.03077E-06   3.64653E-02   9.63535E-01
   1.10300E+03   6.79988E-02   2.17143E-01   6.88935E-01   2.59238E-02 
    8.82289E-08   0.00000E+00   6.93241E-03   2.34417E-02   9.55006E-01 
    1.46177E-02   1.03195E-06   1.03504E-06   4.13590E-02   9.58641E-01
   1.09300E+03   6.80026E-02   2.17869E-01   6.87968E-01   2.61602E-02 
    8.61585E-08   0.00000E+00   6.68588E-03   2.26317E-02   9.56118E-01 
    1.45628E-02   1.03584E-06   1.03922E-06   4.61041E-02   9.53896E-01
   1.08300E+03   6.80064E-02   2.18581E-01   6.87008E-01   2.64044E-02 
    8.41103E-08   0.00000E+00   6.44496E-03   2.18342E-02   9.57212E-01 
    1.45067E-02   1.03966E-06   1.04330E-06   5.07044E-02   9.49296E-01
   1.07300E+03   6.80102E-02   2.19278E-01   6.86055E-01   2.66567E-02 
    8.20845E-08   0.00000E+00   6.20961E-03   2.10497E-02   9.58289E-01 
    1.44493E-02   1.04341E-06   1.04729E-06   5.51637E-02   9.44836E-01
   1.06300E+03   6.80138E-02   2.19958E-01   6.85111E-01   2.69172E-02 
    8.00811E-08   0.00000E+00   5.97978E-03   2.02783E-02   9.59349E-01 
    1.43906E-02   1.04708E-06   1.05118E-06   5.94856E-02   9.40514E-01
   1.05300E+03   6.80174E-02   2.20620E-01   6.84176E-01   2.71862E-02 
    7.81002E-08   0.00000E+00   5.75544E-03   1.95204E-02   9.60391E-01 
    1.43306E-02   1.05068E-06   1.05498E-06   6.36736E-02   9.36326E-01
   1.04300E+03   6.80209E-02   2.21265E-01   6.83250E-01   2.74640E-02 
    7.61419E-08   0.00000E+00   5.53654E-03   1.87762E-02   9.61416E-01 
    1.42691E-02   1.05421E-06   1.05868E-06   6.77312E-02   9.32269E-01
   1.03300E+03   6.80243E-02   2.21890E-01   6.82334E-01   2.77508E-02 
    7.42061E-08   0.00000E+00   5.32301E-03   1.80460E-02   9.62423E-01 
    1.42062E-02   1.05767E-06   1.06230E-06   7.16616E-02   9.28338E-01
   1.02300E+03   6.80277E-02   2.22496E-01   6.81429E-01   2.80468E-02 
    7.22930E-08   0.00000E+00   5.11482E-03   1.73299E-02   9.63411E-01 
    1.41418E-02   1.06106E-06   1.06582E-06   7.54683E-02   9.24532E-01
   1.01300E+03   6.80309E-02   2.23082E-01   6.80534E-01   2.83525E-02 
    7.04026E-08   0.00000E+00   4.91190E-03   1.66284E-02   9.64382E-01 
    1.40758E-02   1.06438E-06   1.06925E-06   7.91543E-02   9.20846E-01
   1.01081E+03   6.80316E-02   2.23208E-01   6.80340E-01   2.84209E-02 
    6.99910E-08   0.00000E+00   4.86809E-03   1.64765E-02   9.64592E-01 
    1.40611E-02   1.06510E-06   1.06999E-06   7.99470E-02   9.20053E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01081E+03   1.11792E-04   9.63773E-03   9.85728E-01   4.52050E-03 
    4.74017E-07   1.49736E-06   6.80316E-02   2.23207E-01   6.80340E-01 
    2.84210E-02   6.99913E-08   0.00000E+00   4.86809E-03   1.64764E-02 
    9.64592E-01   1.40612E-02   1.06510E-06   1.06999E-06   6.44106E-06 
    7.99476E-02   9.20046E-01
   1.00300E+03   1.06106E-04   8.29612E-03   9.85815E-01   5.78081E-03 
    6.47773E-07   1.28740E-06   6.79314E-02   2.00610E-01   6.92405E-01 
    3.90537E-02   1.00801E-07   0.00000E+00   4.95979E-03   1.44755E-02 
    9.61921E-01   1.86415E-02   1.52343E-06   9.39395E-07   4.24104E-01 
    1.19550E-01   4.56346E-01
   9.93000E+02   9.51929E-05   7.30416E-03   9.84912E-01   7.68664E-03 
    9.96936E-07   1.16737E-06   6.78664E-02   1.83848E-01   6.92937E-01 
    5.53483E-02   1.61059E-07   0.00000E+00   4.92110E-03   1.29057E-02 
    9.56469E-01   2.57003E-02   2.50729E-06   8.89799E-07   7.75248E-01 
    1.53949E-01   7.08034E-02
   9.90420E+02   9.20498E-05   7.13313E-03   9.84564E-01   8.20838E-03 
    1.12371E-06   1.15135E-06   6.78577E-02   1.81089E-01   6.91175E-01 
    5.98783E-02   1.82577E-07   0.00000E+00   4.89136E-03   1.26228E-02 
    9.54814E-01   2.76682E-02   2.87891E-06   8.89297E-07   8.39759E-01 
    1.60241E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.90420E+02   9.20498E-05   7.13313E-03   9.84564E-01   8.20838E-03 
    1.12371E-06   1.15135E-06   6.78577E-02   1.81089E-01   6.91175E-01 
    5.98783E-02   1.82577E-07   0.00000E+00   8.39759E-01   1.60241E-01  NONE
   9.83000E+02   8.40029E-05   6.90691E-03   9.85020E-01   7.98689E-03 
    1.12375E-06   1.15146E-06   6.78661E-02   1.82468E-01   6.88360E-01 
    6.13065E-02   1.82937E-07   0.00000E+00   8.39633E-01   1.60367E-01  NONE
   9.73000E+02   7.41740E-05   6.60608E-03   9.85626E-01   7.69171E-03 
    1.12380E-06   1.15160E-06   6.78774E-02   1.84313E-01   6.84598E-01 
    6.32114E-02   1.83380E-07   0.00000E+00   8.39480E-01   1.60520E-01  NONE
   9.63000E+02   6.54050E-05   6.30999E-03   9.86222E-01   7.40034E-03 
    1.12384E-06   1.15172E-06   6.78885E-02   1.86143E-01   6.80875E-01 
    6.50937E-02   1.83781E-07   0.00000E+00   8.39343E-01   1.60657E-01  NONE
   9.53000E+02   5.75901E-05   6.01880E-03   9.86809E-01   7.11278E-03 
    1.12387E-06   1.15182E-06   6.78996E-02   1.87953E-01   6.77194E-01 
    6.69533E-02   1.84145E-07   0.00000E+00   8.39221E-01   1.60779E-01  NONE
   9.43000E+02   5.06337E-05   5.73268E-03   9.87385E-01   6.82905E-03 
    1.12389E-06   1.15191E-06   6.79105E-02   1.89743E-01   6.73556E-01 
    6.87902E-02   1.84477E-07   0.00000E+00   8.39112E-01   1.60888E-01  NONE
   9.33000E+02   4.44489E-05   5.45185E-03   9.87952E-01   6.54922E-03 
    1.12391E-06   1.15199E-06   6.79212E-02   1.91510E-01   6.69965E-01 
    7.06040E-02   1.84781E-07   0.00000E+00   8.39016E-01   1.60984E-01  NONE
   9.23000E+02   3.89575E-05   5.17653E-03   9.88509E-01   6.27335E-03 
    1.12392E-06   1.15206E-06   6.79318E-02   1.93250E-01   6.66424E-01 
    7.23941E-02   1.85062E-07   0.00000E+00   8.38930E-01   1.61070E-01  NONE
   9.13000E+02   3.40881E-05   4.90697E-03   9.89055E-01   6.00155E-03 
    1.12392E-06   1.15211E-06   6.79423E-02   1.94963E-01   6.62935E-01 
    7.41600E-02   1.85322E-07   0.00000E+00   8.38854E-01   1.61146E-01  NONE
   9.03000E+02   2.97767E-05   4.64342E-03   9.89591E-01   5.73393E-03 
    1.12392E-06   1.15216E-06   6.79525E-02   1.96644E-01   6.59503E-01 
    7.59006E-02   1.85565E-07   0.00000E+00   8.38787E-01   1.61213E-01  NONE
   8.93000E+02   2.59647E-05   4.38614E-03   9.90115E-01   5.47065E-03 
    1.12392E-06   1.15220E-06   6.79626E-02   1.98292E-01   6.56130E-01 
    7.76150E-02   1.85794E-07   0.00000E+00   8.38727E-01   1.61273E-01  NONE
   8.83000E+02   2.25997E-05   4.13541E-03   9.90628E-01   5.21186E-03 
    1.12391E-06   1.15223E-06   6.79725E-02   1.99904E-01   6.52821E-01 
    7.93020E-02   1.86011E-07   0.00000E+00   8.38675E-01   1.61325E-01  NONE
   8.73000E+02   1.96339E-05   3.89147E-03   9.91129E-01   4.95776E-03 
    1.12390E-06   1.15226E-06   6.79821E-02   2.01478E-01   6.49580E-01 
    8.09602E-02   1.86217E-07   0.00000E+00   8.38629E-01   1.61371E-01  NONE
   8.63000E+02   1.70242E-05   3.65461E-03   9.91618E-01   4.70854E-03 
    1.12389E-06   1.15228E-06   6.79915E-02   2.03011E-01   6.46409E-01 
    8.25881E-02   1.86416E-07   0.00000E+00   8.38588E-01   1.61412E-01  NONE
   8.53000E+02   1.47318E-05   3.42505E-03   9.92094E-01   4.46441E-03 
    1.12387E-06   1.15229E-06   6.80006E-02   2.04501E-01   6.43314E-01 
    8.41844E-02   1.86608E-07   0.00000E+00   8.38552E-01   1.61448E-01  NONE
   8.43000E+02   1.27216E-05   3.20303E-03   9.92556E-01   4.22562E-03 
    1.12385E-06   1.15230E-06   6.80095E-02   2.05946E-01   6.40297E-01 
    8.57472E-02   1.86793E-07   0.00000E+00   8.38521E-01   1.61479E-01  NONE
   8.33000E+02   1.09621E-05   2.98877E-03   9.93006E-01   3.99238E-03 
    1.12383E-06   1.15231E-06   6.80181E-02   2.07344E-01   6.37363E-01 
    8.72751E-02   1.86974E-07   0.00000E+00   8.38493E-01   1.61507E-01  NONE
   8.23000E+02   9.42494E-06   2.78247E-03   9.93441E-01   3.76494E-03 
    1.12381E-06   1.15231E-06   6.80265E-02   2.08693E-01   6.34514E-01 
    8.87661E-02   1.87148E-07   0.00000E+00   8.38469E-01   1.61531E-01  NONE
   8.13000E+02   8.08453E-06   2.58429E-03   9.93862E-01   3.54354E-03 
    1.12378E-06   1.15232E-06   6.80345E-02   2.09992E-01   6.31755E-01 
    9.02187E-02   1.87318E-07   0.00000E+00   8.38449E-01   1.61551E-01  NONE
   8.03000E+02   6.91804E-06   2.39437E-03   9.94268E-01   3.32842E-03 
    1.12376E-06   1.15232E-06   6.80423E-02   2.11239E-01   6.29087E-01 
    9.16312E-02   1.87481E-07   0.00000E+00   8.38430E-01   1.61570E-01  NONE
   7.93000E+02   5.90498E-06   2.21283E-03   9.94659E-01   3.11980E-03 
    1.12373E-06   1.15231E-06   6.80497E-02   2.12433E-01   6.26515E-01 
    9.30019E-02   1.87638E-07   0.00000E+00   8.38415E-01   1.61585E-01  NONE
   7.83000E+02   5.02704E-06   2.03976E-03   9.95035E-01   2.91791E-03 
    1.12371E-06   1.15231E-06   6.80568E-02   2.13574E-01   6.24040E-01 
    9.43292E-02   1.87786E-07   0.00000E+00   8.38401E-01   1.61599E-01  NONE
   7.73000E+02   4.26789E-06   1.87520E-03   9.95395E-01   2.72295E-03 
    1.12368E-06   1.15231E-06   6.80636E-02   2.14660E-01   6.21664E-01 
    9.56117E-02   1.87925E-07   0.00000E+00   8.38389E-01   1.61611E-01  NONE
   7.63000E+02   3.61297E-06   1.71916E-03   9.95740E-01   2.53511E-03 
    1.12366E-06   1.15230E-06   6.80701E-02   2.15691E-01   6.19390E-01 
    9.68480E-02   1.88053E-07   0.00000E+00   8.38379E-01   1.61621E-01  NONE
   7.53000E+02   3.04931E-06   1.57164E-03   9.96068E-01   2.35456E-03 
    1.12364E-06   1.15229E-06   6.80762E-02   2.16668E-01   6.17219E-01 
    9.80369E-02   1.88168E-07   0.00000E+00   8.38370E-01   1.61630E-01  NONE
   7.43000E+02   2.56543E-06   1.43256E-03   9.96381E-01   2.18145E-03 
    1.12362E-06   1.15229E-06   6.80821E-02   2.17589E-01   6.15151E-01 
    9.91774E-02   1.88267E-07   0.00000E+00   8.38363E-01   1.61637E-01  NONE
   7.33000E+02   2.15112E-06   1.30185E-03   9.96678E-01   2.01589E-03 
    1.12360E-06   1.15228E-06   6.80876E-02   2.18457E-01   6.13187E-01 
    1.00269E-01   1.88348E-07   0.00000E+00   8.38356E-01   1.61644E-01  NONE
   7.23000E+02   1.79737E-06   1.17939E-03   9.96959E-01   1.85798E-03 
    1.12358E-06   1.15227E-06   6.80928E-02   2.19270E-01   6.11327E-01 
    1.01310E-01   1.88407E-07   0.00000E+00   8.38351E-01   1.61649E-01  NONE
   7.13000E+02   1.49620E-06   1.06501E-03   9.97223E-01   1.70777E-03 
    1.12357E-06   1.15227E-06   6.80976E-02   2.20030E-01   6.09571E-01 
    1.02300E-01   1.88442E-07   0.00000E+00   8.38346E-01   1.61654E-01  NONE
   7.03000E+02   1.24061E-06   9.58536E-04   9.97473E-01   1.56529E-03 
    1.12356E-06   1.15226E-06   6.81022E-02   2.20739E-01   6.07918E-01 
    1.03240E-01   1.88449E-07   0.00000E+00   8.38342E-01   1.61658E-01  NONE
   6.93000E+02   1.02439E-06   8.59753E-04   9.97706E-01   1.43054E-03 
    1.12356E-06   1.15225E-06   6.81064E-02   2.21397E-01   6.06367E-01 
    1.04130E-01   1.88424E-07   0.00000E+00   8.38339E-01   1.61661E-01  NONE
   6.83000E+02   8.42132E-07   7.68423E-04   9.97925E-01   1.30348E-03 
    1.12357E-06   1.15224E-06   6.81104E-02   2.22006E-01   6.04915E-01 
    1.04968E-01   1.88364E-07   0.00000E+00   8.38336E-01   1.61664E-01  NONE
   6.73000E+02   6.89065E-07   6.84282E-04   9.98129E-01   1.18404E-03 
    1.12358E-06   1.15224E-06   6.81140E-02   2.22567E-01   6.03562E-01 
    1.05757E-01   1.88265E-07   0.00000E+00   8.38333E-01   1.61667E-01  NONE
