   1.32300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.33300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.34300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.35300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.36300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.37300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.38300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.39300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.40300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.41300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.42300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.43300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.44300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.45300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.46300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.47300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.16300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.15300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.14300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.13300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.12300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.11300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.10300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.09300E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00
   1.09209E+03   2.00000E-14   3.14634E-02   8.88578E-01   2.23341E-02 
    1.39379E-02   4.36870E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09209E+03   6.00000E-14   2.87738E-02   9.04448E-01   1.16451E-02 
    6.70946E-03   4.84233E-02   2.00003E-14   3.14634E-02   8.88578E-01 
    2.23341E-02   1.39379E-02   4.36869E-02   1.20293E-06   9.99999E-01
   1.08300E+03   6.00000E-14   2.89980E-02   9.04118E-01   1.20582E-02 
    6.96512E-03   4.78605E-02   4.06957E-14   3.17541E-02   8.86745E-01 
    2.35456E-02   1.47599E-02   4.31949E-02   1.05464E-01   8.94536E-01
   1.07300E+03   6.00000E-14   2.92374E-02   9.03673E-01   1.25281E-02 
    7.25870E-03   4.73027E-02   6.16256E-14   3.20641E-02   8.84504E-01 
    2.49806E-02   1.57404E-02   4.27111E-02   2.12526E-01   7.87474E-01
   1.06300E+03   6.00000E-14   2.94667E-02   9.03154E-01   1.30104E-02 
    7.56305E-03   4.68062E-02   8.29642E-14   3.23611E-02   8.82025E-01 
    2.65259E-02   1.68039E-02   4.22846E-02   3.10148E-01   6.89852E-01
   1.05300E+03   6.00000E-14   2.96836E-02   9.02572E-01   1.35011E-02 
    7.87584E-03   4.63672E-02   1.05641E-13   3.26425E-02   8.79306E-01 
    2.81860E-02   1.79540E-02   4.19113E-02   3.98498E-01   6.01502E-01
   1.04300E+03   6.00000E-14   2.98866E-02   9.01942E-01   1.39956E-02 
    8.19447E-03   4.59814E-02   1.30272E-13   3.29066E-02   8.76346E-01 
    2.99662E-02   1.91947E-02   4.15869E-02   4.77883E-01   5.22117E-01
   1.03300E+03   6.00000E-14   3.00746E-02   9.01276E-01   1.44895E-02 
    8.51601E-03   4.56441E-02   1.57390E-13   3.31521E-02   8.73137E-01 
    3.18730E-02   2.05306E-02   4.13071E-02   5.48730E-01   4.51270E-01
   1.02300E+03   6.00000E-14   3.02469E-02   9.00587E-01   1.49774E-02 
    8.83725E-03   4.53511E-02   1.87507E-13   3.33783E-02   8.69673E-01 
    3.39144E-02   2.19668E-02   4.10674E-02   6.11516E-01   3.88484E-01
   1.01300E+03   6.00000E-14   3.04031E-02   8.99890E-01   1.54540E-02 
    9.15455E-03   4.50980E-02   2.21137E-13   3.35849E-02   8.65943E-01 
    3.61002E-02   2.35085E-02   4.08637E-02   6.66759E-01   3.33241E-01
   1.00300E+03   6.00000E-14   3.05431E-02   8.99200E-01   1.59129E-02 
    9.46379E-03   4.48807E-02   2.58790E-13   3.37720E-02   8.61931E-01 
    3.84426E-02   2.51616E-02   4.06924E-02   7.14989E-01   2.85011E-01
   9.93000E+02   6.00000E-14   3.06671E-02   8.98530E-01   1.63473E-02 
    9.76025E-03   4.46954E-02   3.00944E-13   3.39404E-02   8.57620E-01 
    4.09566E-02   2.69327E-02   4.05500E-02   7.56726E-01   2.43274E-01
   9.83000E+02   6.00000E-14   3.07753E-02   8.97898E-01   1.67492E-02 
    1.00384E-02   4.45389E-02   3.47979E-13   3.40910E-02   8.52986E-01 
    4.36606E-02   2.88283E-02   4.04338E-02   7.92471E-01   2.07529E-01
   9.73000E+02   6.00000E-14   3.08647E-02   8.97355E-01   1.70897E-02 
    1.02827E-02   4.44077E-02   3.99351E-13   3.42323E-02   8.47983E-01 
    4.65887E-02   3.08423E-02   4.03535E-02   8.22218E-01   1.77782E-01
   9.63000E+02   6.00000E-14   3.09191E-02   8.97107E-01   1.72442E-02 
    1.04316E-02   4.42982E-02   4.49921E-13   3.44089E-02   8.42418E-01 
    4.98810E-02   3.29136E-02   4.03788E-02   8.44043E-01   1.55957E-01
   9.53000E+02   6.00000E-14   3.09786E-02   8.96785E-01   1.74384E-02 
    1.05885E-02   4.42097E-02   5.08034E-13   3.45432E-02   8.36435E-01 
    5.34385E-02   3.52175E-02   4.03656E-02   8.64008E-01   1.35992E-01
   9.43000E+02   6.00000E-14   3.10389E-02   8.96419E-01   1.76563E-02 
    1.07461E-02   4.41393E-02   5.74205E-13   3.46322E-02   8.30038E-01 
    5.72550E-02   3.77648E-02   4.03104E-02   8.81870E-01   1.18130E-01
   9.33000E+02   6.00000E-14   3.10971E-02   8.96035E-01   1.78849E-02 
    1.08989E-02   4.40838E-02   6.49003E-13   3.46737E-02   8.23217E-01 
    6.13280E-02   4.05723E-02   4.02090E-02   8.97585E-01   1.02415E-01
   9.23000E+02   6.00000E-14   3.11514E-02   8.95652E-01   1.81134E-02 
    1.10421E-02   4.40406E-02   7.32984E-13   3.46660E-02   8.15956E-01 
    6.56590E-02   4.36627E-02   4.00565E-02   9.11229E-01   8.87714E-02
   9.13000E+02   6.00000E-14   3.12009E-02   8.95287E-01   1.83330E-02 
    1.11719E-02   4.40075E-02   8.26621E-13   3.46075E-02   8.08226E-01 
    7.02540E-02   4.70647E-02   3.98480E-02   9.22938E-01   7.70620E-02
   9.03000E+02   6.00000E-14   3.12451E-02   8.94951E-01   1.85361E-02 
    1.12848E-02   4.39826E-02   9.30217E-13   3.44970E-02   7.99987E-01 
    7.51243E-02   5.08134E-02   3.95781E-02   9.32883E-01   6.71168E-02
   8.93000E+02   6.00000E-14   3.12843E-02   8.94657E-01   1.87165E-02 
    1.13777E-02   4.39645E-02   1.04382E-12   3.43328E-02   7.91188E-01 
    8.02872E-02   5.49510E-02   3.92410E-02   9.41245E-01   5.87553E-02
   8.83000E+02   6.00000E-14   3.13187E-02   8.94413E-01   1.88690E-02 
    1.14474E-02   4.39522E-02   1.16713E-12   3.41131E-02   7.81761E-01 
    8.57670E-02   5.95279E-02   3.88305E-02   9.48203E-01   5.17969E-02
   8.73000E+02   6.00000E-14   3.13488E-02   8.94226E-01   1.89893E-02 
    1.14911E-02   4.39452E-02   1.29946E-12   3.38356E-02   7.71625E-01 
    9.15966E-02   6.46036E-02   3.83396E-02   9.53932E-01   4.60679E-02
   8.63000E+02   6.00000E-14   3.13755E-02   8.94102E-01   1.90737E-02 
    1.15056E-02   4.39430E-02   1.43976E-12   3.34976E-02   7.60675E-01 
    9.78185E-02   7.02485E-02   3.77600E-02   9.58596E-01   4.14044E-02
   8.53000E+02   6.00000E-14   3.13995E-02   8.94047E-01   1.91197E-02 
    1.14882E-02   4.39454E-02   1.58666E-12   3.30961E-02   7.48790E-01 
    1.04487E-01   7.65447E-02   3.70828E-02   9.62346E-01   3.76538E-02
   8.43000E+02   6.00000E-14   3.14216E-02   8.94065E-01   1.91253E-02 
    1.14360E-02   4.39524E-02   1.73866E-12   3.26277E-02   7.35821E-01 
    1.11667E-01   8.35871E-02   3.62972E-02   9.65325E-01   3.46747E-02
   8.33000E+02   6.00000E-14   3.14425E-02   8.94158E-01   1.90891E-02 
    1.13464E-02   4.39642E-02   1.89442E-12   3.20897E-02   7.21600E-01 
    1.19437E-01   9.14817E-02   3.53917E-02   9.67662E-01   3.23382E-02
   8.23000E+02   6.00000E-14   3.14629E-02   8.94329E-01   1.90105E-02 
    1.12172E-02   4.39808E-02   2.05295E-12   3.14803E-02   7.05943E-01 
    1.27883E-01   1.00339E-01   3.43541E-02   9.69472E-01   3.05276E-02
   8.13000E+02   6.00000E-14   3.14833E-02   8.94578E-01   1.88896E-02 
    1.10466E-02   4.40025E-02   2.21391E-12   3.08009E-02   6.88674E-01 
    1.37090E-01   1.10261E-01   3.31736E-02   9.70859E-01   2.91412E-02
   8.03000E+02   6.00000E-14   3.15040E-02   8.94906E-01   1.87269E-02 
    1.08342E-02   4.40293E-02   2.37763E-12   3.00589E-02   6.69669E-01 
    1.47121E-01   1.21306E-01   3.18442E-02   9.71905E-01   2.80946E-02
   7.93000E+02   6.00000E-14   3.15250E-02   8.95310E-01   1.85235E-02 
    1.05806E-02   4.40610E-02   2.54498E-12   2.92705E-02   6.48933E-01 
    1.57980E-01   1.33445E-01   3.03707E-02   9.72675E-01   2.73249E-02
   7.83000E+02   6.00000E-14   3.15460E-02   8.95787E-01   1.82807E-02 
    1.02884E-02   4.40975E-02   2.71707E-12   2.84633E-02   6.26687E-01 
    1.69573E-01   1.46502E-01   2.87742E-02   9.73208E-01   2.67922E-02
   7.73000E+02   6.00000E-14   3.15665E-02   8.96333E-01   1.80004E-02 
    9.96187E-03   4.41382E-02   2.89477E-12   2.76742E-02   6.03412E-01 
    1.81684E-01   1.60135E-01   2.70953E-02   9.73524E-01   2.64761E-02
   7.63000E+02   6.00000E-14   3.15859E-02   8.96939E-01   1.76855E-02 
    9.60677E-03   4.41825E-02   3.07862E-12   2.69412E-02   5.79773E-01 
    1.94011E-01   1.73887E-01   2.53869E-02   9.73636E-01   2.63640E-02
   7.53000E+02   6.00000E-14   3.16038E-02   8.97598E-01   1.73394E-02 
    9.22936E-03   4.42297E-02   3.26886E-12   2.62938E-02   5.56447E-01 
    2.06246E-01   1.87313E-01   2.37006E-02   9.73560E-01   2.64399E-02
   7.43000E+02   6.00000E-14   3.16201E-02   8.98298E-01   1.69668E-02 
    8.83568E-03   4.42794E-02   3.46570E-12   2.57475E-02   5.33944E-01 
    2.18152E-01   2.00082E-01   2.20742E-02   9.73321E-01   2.66786E-02
   7.33000E+02   6.00000E-14   3.16346E-02   8.99031E-01   1.65721E-02 
    8.43110E-03   4.43308E-02   3.66955E-12   2.53052E-02   5.12558E-01 
    2.29593E-01   2.12016E-01   2.05285E-02   9.72951E-01   2.70490E-02
   7.23000E+02   6.00000E-14   3.16474E-02   8.99789E-01   1.61600E-02 
    8.02013E-03   4.43836E-02   3.88093E-12   2.49621E-02   4.92393E-01 
    2.40516E-01   2.23058E-01   1.90704E-02   9.72481E-01   2.75194E-02
   7.13000E+02   6.00000E-14   3.16584E-02   9.00564E-01   1.57343E-02 
    7.60651E-03   4.44373E-02   4.10050E-12   2.47100E-02   4.73437E-01 
    2.50925E-01   2.33230E-01   1.76984E-02   9.71938E-01   2.80615E-02
   7.03000E+02   6.00000E-14   3.16676E-02   9.01349E-01   1.52986E-02 
    7.19333E-03   4.44916E-02   4.32894E-12   2.45404E-02   4.55614E-01 
    2.60850E-01   2.42588E-01   1.64071E-02   9.71348E-01   2.86519E-02
   6.93000E+02   6.00000E-14   3.16750E-02   9.02140E-01   1.48557E-02 
    6.78312E-03   4.45463E-02   4.56698E-12   2.44458E-02   4.38826E-01 
    2.70334E-01   2.51205E-01   1.51895E-02   9.70728E-01   2.92721E-02
   6.83000E+02   6.00000E-14   3.16806E-02   9.02932E-01   1.44081E-02 
    6.37798E-03   4.46010E-02   4.81533E-12   2.44197E-02   4.22970E-01 
    2.79422E-01   2.59150E-01   1.40386E-02   9.70092E-01   2.99079E-02
   6.73000E+02   6.00000E-14   3.16842E-02   9.03723E-01   1.39578E-02 
    5.97967E-03   4.46556E-02   5.07475E-12   2.44575E-02   4.07948E-01 
    2.88156E-01   2.66490E-01   1.29485E-02   9.69452E-01   3.05484E-02
