    1.48322E-02   2.31558E-02   1.54785E-02   3.74142E-02   9.62586E-01
   1.08300E+03   6.79903E-02   2.17885E-01   6.91814E-01   2.04356E-02 
    1.87501E-03   0.00000E+00   5.34671E-03   2.33118E-02   9.17766E-01 
    1.48070E-02   2.32345E-02   1.55345E-02   4.16513E-02   9.58349E-01
   1.07300E+03   6.79960E-02   2.18969E-01   6.90616E-01   2.05955E-02 
    1.82301E-03   0.00000E+00   5.12642E-03   2.25857E-02   9.18606E-01 
    1.47810E-02   2.33115E-02   1.55891E-02   4.57512E-02   9.54249E-01
   1.06300E+03   6.80018E-02   2.20065E-01   6.89400E-01   2.07612E-02 
    1.77166E-03   0.00000E+00   4.91185E-03   2.18694E-02   9.19436E-01 
    1.47541E-02   2.33870E-02   1.56422E-02   4.97170E-02   9.50283E-01
   1.05300E+03   6.80076E-02   2.21171E-01   6.88168E-01   2.09328E-02 
    1.72098E-03   0.00000E+00   4.70297E-03   2.11629E-02   9.20253E-01 
    1.47263E-02   2.34608E-02   1.56939E-02   5.35519E-02   9.46448E-01
   1.04300E+03   6.80135E-02   2.22286E-01   6.86919E-01   2.11107E-02 
    1.67097E-03   0.00000E+00   4.49974E-03   2.04665E-02   9.21059E-01 
    1.46976E-02   2.35330E-02   1.57442E-02   5.72588E-02   9.42741E-01
   1.03300E+03   6.80194E-02   2.23409E-01   6.85654E-01   2.12951E-02 
    1.62164E-03   0.00000E+00   4.30211E-03   1.97801E-02   9.21853E-01 
    1.46679E-02   2.36035E-02   1.57931E-02   6.08406E-02   9.39159E-01
   1.02300E+03   6.80254E-02   2.24541E-01   6.84374E-01   2.14861E-02 
    1.57300E-03   0.00000E+00   4.11006E-03   1.91040E-02   9.22636E-01 
    1.46373E-02   2.36724E-02   1.58407E-02   6.43004E-02   9.35700E-01
   1.01300E+03   6.80314E-02   2.25681E-01   6.83079E-01   2.16841E-02 
    1.52505E-03   0.00000E+00   3.92352E-03   1.84383E-02   9.23406E-01 
    1.46056E-02   2.37396E-02   1.58868E-02   6.76408E-02   9.32359E-01
   1.00733E+03   6.80349E-02   2.26330E-01   6.82337E-01   2.17996E-02 
    1.49818E-03   0.00000E+00   3.82017E-03   1.80654E-02   9.23838E-01 
    1.45872E-02   2.37769E-02   1.59124E-02   6.94833E-02   9.30517E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00733E+03   9.19505E-05   1.21899E-02   9.52614E-01   4.99979E-03 
    1.03718E-02   1.97327E-02   6.80349E-02   2.26330E-01   6.82337E-01 
    2.17996E-02   1.49818E-03   0.00000E+00   3.82017E-03   1.80653E-02 
    9.23838E-01   1.45872E-02   2.37770E-02   1.59124E-02   2.40371E-06 
    6.94835E-02   9.30514E-01
   1.00300E+03   8.80493E-05   1.17247E-02   9.52765E-01   5.18567E-03 
    1.09084E-02   1.93283E-02   6.80221E-02   2.23468E-01   6.83568E-01 
    2.33558E-02   1.58553E-03   0.00000E+00   3.76849E-03   1.74157E-02 
    9.22139E-01   1.55498E-02   2.55033E-02   1.56238E-02   9.88013E-02 
    7.74235E-02   8.23775E-01
   9.93000E+02   7.91110E-05   1.07808E-02   9.52858E-01   5.56119E-03 
    1.21671E-02   1.85540E-02   6.80002E-02   2.18322E-01   6.84674E-01 
    2.72074E-02   1.79685E-03   0.00000E+00   3.62465E-03   1.60898E-02 
    9.17186E-01   1.79996E-02   2.99548E-02   1.51456E-02   2.90787E-01 
    9.28336E-02   6.16379E-01
   9.83000E+02   7.04344E-05   1.00269E-02   9.52468E-01   5.94155E-03 
    1.34723E-02   1.80204E-02   6.79877E-02   2.15023E-01   6.83663E-01 
    3.13130E-02   2.01355E-03   0.00000E+00   3.45372E-03   1.49664E-02 
    9.10983E-01   2.07179E-02   3.50113E-02   1.48677E-02   4.37866E-01 
    1.04479E-01   4.57655E-01
   9.73000E+02   6.22366E-05   9.41007E-03   9.51799E-01   6.29902E-03 
    1.47730E-02   1.76564E-02   6.79829E-02   2.13235E-01   6.81002E-01 
    3.55533E-02   2.22714E-03   0.00000E+00   3.26474E-03   1.39949E-02 
    9.03751E-01   2.36475E-02   4.06162E-02   1.47256E-02   5.48527E-01 
    1.13009E-01   3.38464E-01
   9.63000E+02   5.46571E-05   8.88868E-03   9.50996E-01   6.61655E-03 
    1.60354E-02   1.74084E-02   6.79838E-02   2.12600E-01   6.77140E-01 
    3.98444E-02   2.43222E-03   0.00000E+00   3.06561E-03   1.31315E-02 
    8.95643E-01   2.67504E-02   4.67403E-02   1.46697E-02   6.31298E-01 
    1.19150E-01   2.49551E-01
   9.53000E+02   4.77622E-05   8.43284E-03   9.50157E-01   6.88457E-03 
    1.72386E-02   1.72390E-02   6.79890E-02   2.12818E-01   6.72439E-01 
    4.41282E-02   2.62570E-03   0.00000E+00   2.86233E-03   1.23438E-02 
    8.86746E-01   3.00046E-02   5.33793E-02   1.46639E-02   6.93208E-01 
    1.23530E-01   1.83263E-01
   9.43000E+02   4.15652E-05   8.02204E-03   9.49346E-01   7.09843E-03 
    1.83697E-02   1.71228E-02   6.79973E-02   2.13659E-01   6.67174E-01 
    4.83640E-02   2.80588E-03   0.00000E+00   2.65921E-03   1.16091E-02 
    8.77100E-01   3.34003E-02   6.05481E-02   1.46832E-02   7.39607E-01 
    1.26634E-01   1.33759E-01
   9.33000E+02   3.60456E-05   7.64244E-03   9.48601E-01   7.25658E-03 
    1.94212E-02   1.70424E-02   6.80077E-02   2.14953E-01   6.61545E-01 
    5.25221E-02   2.97195E-03   0.00000E+00   2.45924E-03   1.09122E-02 
    8.66705E-01   3.69375E-02   6.82763E-02   1.47099E-02   7.74445E-01 
    1.28823E-01   9.67313E-02
   9.23000E+02   3.11637E-05   7.28475E-03   9.47950E-01   7.35953E-03 
    2.03888E-02   1.69863E-02   6.80198E-02   2.16577E-01   6.55699E-01 
    5.65798E-02   3.12352E-03   0.00000E+00   2.26448E-03   1.02435E-02 
    8.55532E-01   4.06237E-02   7.66042E-02   1.47318E-02   8.00611E-01 
    1.30359E-01   6.90296E-02
   9.13000E+02   2.68697E-05   6.94277E-03   9.47405E-01   7.40910E-03 
    2.12694E-02   1.69467E-02   6.80329E-02   2.18441E-01   6.49747E-01 
    6.05192E-02   3.26046E-03   0.00000E+00   2.07637E-03   9.59666E-03 
    8.43534E-01   4.44728E-02   8.55806E-02   1.47399E-02   8.20221E-01 
    1.31430E-01   4.83487E-02
   9.03000E+02   2.31100E-05   6.61237E-03   9.46977E-01   7.40800E-03 
    2.20613E-02   1.69184E-02   6.80468E-02   2.20476E-01   6.43769E-01 
    6.43255E-02   3.38274E-03   0.00000E+00   1.89589E-03   8.96830E-03 
    8.30644E-01   4.85043E-02   9.52594E-02   1.47279E-02   8.34842E-01 
    1.32169E-01   3.29888E-02
   8.93000E+02   1.98306E-05   6.29085E-03   9.46669E-01   7.35955E-03 
    2.27633E-02   1.68979E-02   6.80612E-02   2.22633E-01   6.37828E-01 
    6.79871E-02   3.49040E-03   0.00000E+00   1.72378E-03   8.35677E-03 
    8.16789E-01   5.27419E-02   1.05697E-01   1.46909E-02   8.45642E-01 
    1.32674E-01   2.16839E-02
   8.83000E+02   1.69799E-05   5.97651E-03   9.46482E-01   7.26750E-03 
    2.33745E-02   1.68827E-02   6.80759E-02   2.24873E-01   6.31973E-01 
    7.14942E-02   3.58348E-03   0.00000E+00   1.56059E-03   7.76182E-03 
    8.01892E-01   5.72122E-02   1.16948E-01   1.46254E-02   8.53506E-01 
    1.33014E-01   1.34796E-02
   8.73000E+02   1.45090E-05   5.66832E-03   9.46415E-01   7.13586E-03 
    2.38946E-02   1.68713E-02   6.80907E-02   2.27166E-01   6.26242E-01 
    7.48392E-02   3.66209E-03   0.00000E+00   1.40683E-03   7.18427E-03 
    7.85882E-01   6.19414E-02   1.29057E-01   1.45290E-02   8.59113E-01 
    1.33239E-01   7.64805E-03
   8.63000E+02   1.23730E-05   5.36578E-03   9.46466E-01   6.96885E-03 
    2.43241E-02   1.68628E-02   6.81055E-02   2.29489E-01   6.20663E-01 
    7.80163E-02   3.72641E-03   0.00000E+00   1.26295E-03   6.62584E-03 
    7.68710E-01   6.69515E-02   1.42049E-01   1.44001E-02   8.62987E-01 
    1.33385E-01   3.62768E-03
   8.53000E+02   1.05309E-05   5.06873E-03   9.46629E-01   6.77078E-03 
    2.46640E-02   1.68564E-02   6.81202E-02   2.31820E-01   6.15261E-01 
    8.10217E-02   3.77670E-03   0.00000E+00   1.12942E-03   6.08892E-03 
    7.50372E-01   7.22535E-02   1.55917E-01   1.42386E-02   8.65542E-01 
    1.33477E-01   9.80550E-04
   8.47614E+02   9.64746E-06   4.91103E-03   9.46762E-01   6.65275E-03 
    2.48108E-02   1.68538E-02   6.81281E-02   2.33074E-01   6.12431E-01 
    8.25685E-02   3.79812E-03   0.00000E+00   1.06194E-03   5.80963E-03 
    7.40029E-01   7.52289E-02   1.63732E-01   1.41384E-02   8.66488E-01 
    1.33512E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.47613E+02   9.64746E-06   4.91103E-03   9.46762E-01   6.65275E-03 
    2.48108E-02   1.68538E-02   6.81281E-02   2.33074E-01   6.12431E-01 
    8.25685E-02   3.79812E-03   0.00000E+00   8.66488E-01   1.33512E-01  NONE
   8.43000E+02   8.95502E-06   4.77563E-03   9.47029E-01   6.52208E-03 
    2.48110E-02   1.68537E-02   6.81347E-02   2.34173E-01   6.10268E-01 
    8.36273E-02   3.79667E-03   0.00000E+00   8.66477E-01   1.33523E-01  NONE
   8.33000E+02   7.60572E-06   4.48742E-03   9.47600E-01   6.23982E-03 
    2.48112E-02   1.68536E-02   6.81489E-02   2.36517E-01   6.05624E-01 
    8.59158E-02   3.79361E-03   0.00000E+00   8.66456E-01   1.33544E-01  NONE
   8.23000E+02   6.44287E-06   4.20680E-03   9.48163E-01   5.95914E-03 
    2.48114E-02   1.68535E-02   6.81627E-02   2.38804E-01   6.01049E-01 
    8.81932E-02   3.79072E-03   0.00000E+00   8.66438E-01   1.33562E-01  NONE
   8.13000E+02   5.44321E-06   3.93420E-03   9.48715E-01   5.68043E-03 
    2.48115E-02   1.68533E-02   6.81763E-02   2.41030E-01   5.96549E-01 
    9.04562E-02   3.78804E-03   0.00000E+00   8.66422E-01   1.33578E-01  NONE
   8.03000E+02   4.58603E-06   3.67004E-03   9.49257E-01   5.40408E-03 
    2.48116E-02   1.68531E-02   6.81895E-02   2.43191E-01   5.92133E-01 
    9.27016E-02   3.78561E-03   0.00000E+00   8.66408E-01   1.33592E-01  NONE
   7.93000E+02   3.85295E-06   3.41472E-03   9.49786E-01   5.13053E-03 
    2.48116E-02   1.68529E-02   6.82023E-02   2.45282E-01   5.87806E-01 
    9.49256E-02   3.78344E-03   0.00000E+00   8.66397E-01   1.33603E-01  NONE
   7.83000E+02   3.22768E-06   3.16862E-03   9.50304E-01   4.86026E-03 
    2.48115E-02   1.68527E-02   6.82148E-02   2.47302E-01   5.83578E-01 
    9.71242E-02   3.78155E-03   0.00000E+00   8.66387E-01   1.33613E-01  NONE
   7.79213E+02   3.01601E-06   3.07790E-03   9.50496E-01   4.75887E-03 
    2.48115E-02   1.68526E-02   6.82194E-02   2.48047E-01   5.82004E-01 
    9.79492E-02   3.78091E-03   0.00000E+00   8.66383E-01   1.33617E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.79213E+02   3.01600E-06   3.07789E-03   9.50496E-01   4.75886E-03 
    2.48115E-02   1.68526E-02   6.82194E-02   2.48047E-01   5.82004E-01 
    9.79493E-02   3.78091E-03   0.00000E+00   4.81633E-04   3.03220E-03 
    5.96869E-01   1.15823E-01   2.71344E-01   1.24489E-02   8.66383E-01 
    1.33617E-01   6.92030E-09
   7.73000E+02   2.70013E-06   2.93027E-03   9.50957E-01   4.57350E-03 
    2.46822E-02   1.68547E-02   6.82266E-02   2.49266E-01   5.79766E-01 
    9.89817E-02   3.75926E-03   0.00000E+00   4.50953E-04   2.85272E-03 
    5.84616E-01   1.19209E-01   2.80569E-01   1.23016E-02   8.65942E-01 
    1.33618E-01   4.40136E-04
   7.63000E+02   2.25525E-06   2.70048E-03   9.51717E-01   4.27735E-03 
    2.44445E-02   1.68587E-02   6.82379E-02   2.51166E-01   5.76348E-01 
    1.00528E-01   3.71975E-03   0.00000E+00   4.06969E-04   2.58538E-03 
    5.65615E-01   1.24398E-01   2.94915E-01   1.20794E-02   8.65199E-01 
    1.33620E-01   1.18092E-03
   7.53000E+02   1.87883E-06   2.48068E-03   9.52494E-01   3.98578E-03 
    2.41749E-02   1.68632E-02   6.82486E-02   2.52985E-01   5.73156E-01 
    1.01935E-01   3.67520E-03   0.00000E+00   3.68731E-04   2.34227E-03 
    5.47532E-01   1.29249E-01   3.08631E-01   1.18772E-02   8.64433E-01 
    1.33622E-01   1.94594E-03
   7.43000E+02   1.56101E-06   2.27121E-03   9.53281E-01   3.70064E-03 
    2.38780E-02   1.68680E-02   6.82587E-02   2.54718E-01   5.70188E-01 
    1.03209E-01   3.62625E-03   0.00000E+00   3.35318E-04   2.12091E-03 
    5.30361E-01   1.33755E-01   3.21732E-01   1.16961E-02   8.63654E-01 
    1.33623E-01   2.72283E-03
   7.33000E+02   1.29323E-06   2.07235E-03   9.54072E-01   3.42350E-03 
    2.35577E-02   1.68732E-02   6.82683E-02   2.56364E-01   5.67443E-01 
    1.04351E-01   3.57344E-03   0.00000E+00   3.05948E-04   1.91905E-03 
    5.14068E-01   1.37922E-01   3.34249E-01   1.15365E-02   8.62872E-01 
    1.33624E-01   3.50350E-03
   7.23000E+02   1.06813E-06   1.88428E-03   9.54863E-01   3.15565E-03 
    2.32170E-02   1.68785E-02   6.82773E-02   2.57921E-01   5.64918E-01 
    1.05366E-01   3.51719E-03   0.00000E+00   2.79973E-04   1.73475E-03 
    4.98602E-01   1.41761E-01   3.46224E-01   1.13981E-02   8.62092E-01 
    1.33625E-01   4.28281E-03
   7.13000E+02   8.79366E-07   1.70712E-03   9.55651E-01   2.89816E-03 
    2.28583E-02   1.68840E-02   6.82858E-02   2.59388E-01   5.62613E-01 
    1.06256E-01   3.45782E-03   0.00000E+00   2.56859E-04   1.56629E-03 
    4.83906E-01   1.45287E-01   3.57703E-01   1.12808E-02   8.61316E-01 
    1.33627E-01   5.05756E-03
   7.03000E+02   7.21473E-07   1.54091E-03   9.56433E-01   2.65186E-03 
    2.24837E-02   1.68896E-02   6.82937E-02   2.60763E-01   5.60525E-01 
    1.07023E-01   3.39557E-03   0.00000E+00   2.36166E-04   1.41222E-03 
    4.69920E-01   1.48516E-01   3.68732E-01   1.11838E-02   8.60547E-01 
    1.33628E-01   5.82590E-03
   6.93000E+02   5.89763E-07   1.38560E-03   9.57207E-01   2.41743E-03 
    2.20945E-02   1.68952E-02   6.83009E-02   2.62048E-01   5.58651E-01 
    1.07669E-01   3.33059E-03   0.00000E+00   2.17535E-04   1.27127E-03 
    4.56586E-01   1.51466E-01   3.79353E-01   1.11068E-02   8.59784E-01 
    1.33629E-01   6.58695E-03
   6.83000E+02   4.80212E-07   1.24109E-03   9.57971E-01   2.19534E-03 
    2.16918E-02   1.69007E-02   6.83077E-02   2.63244E-01   5.56987E-01 
    1.08198E-01   3.26301E-03   0.00000E+00   2.00672E-04   1.14235E-03 
    4.43849E-01   1.54154E-01   3.89605E-01   1.10492E-02   8.59030E-01 
    1.33630E-01   7.34045E-03
   6.73000E+02   3.89377E-07   1.10719E-03   9.58724E-01   1.98595E-03 
    2.12766E-02   1.69061E-02   6.83138E-02   2.64351E-01   5.55531E-01 
    1.08611E-01   3.19290E-03   0.00000E+00   1.85332E-04   1.02447E-03 
    4.31661E-01   1.56596E-01   3.99524E-01   1.10104E-02   8.58283E-01 
    1.33630E-01   8.08660E-03
