
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70766E-02   3.86886E-02   8.91336E-01   1.79569E-06 
    2.89749E-03   0.00000E+00   1.15308E-02   5.42311E-03   9.67237E-01 
    9.46994E-07   1.58068E-02   1.06662E-06   7.38839E-02   9.26116E-01
   1.18300E+03   6.70762E-02   3.86548E-02   8.91319E-01   1.78689E-06 
    2.94856E-03   0.00000E+00   1.18292E-02   5.60385E-03   9.66831E-01 
    9.52088E-07   1.57343E-02   1.06089E-06   6.78942E-02   9.32106E-01
   1.19300E+03   6.70759E-02   3.86141E-02   8.91309E-01   1.77832E-06 
    2.99971E-03   0.00000E+00   1.21312E-02   5.78675E-03   9.66418E-01 
    9.57123E-07   1.56616E-02   1.05509E-06   6.17653E-02   9.38235E-01
   1.20300E+03   6.70755E-02   3.85666E-02   8.91305E-01   1.76997E-06 
    3.05093E-03   0.00000E+00   1.24369E-02   5.97169E-03   9.66001E-01 
    9.62102E-07   1.55887E-02   1.04922E-06   5.54933E-02   9.44507E-01
   1.21300E+03   6.70750E-02   3.85123E-02   8.91309E-01   1.76184E-06 
    3.10220E-03   0.00000E+00   1.27462E-02   6.15858E-03   9.65578E-01 
    9.67028E-07   1.55155E-02   1.04328E-06   4.90736E-02   9.50926E-01
   1.22300E+03   6.70746E-02   3.84513E-02   8.91319E-01   1.75392E-06 
    3.15354E-03   0.00000E+00   1.30593E-02   6.34729E-03   9.65149E-01 
    9.71903E-07   1.54420E-02   1.03727E-06   4.25017E-02   9.57498E-01
   1.23300E+03   6.70741E-02   3.83835E-02   8.91336E-01   1.74623E-06 
    3.20494E-03   0.00000E+00   1.33761E-02   6.53771E-03   9.64716E-01 
    9.76730E-07   1.53683E-02   1.03118E-06   3.57728E-02   9.64227E-01
   1.24300E+03   6.70735E-02   3.83090E-02   8.91359E-01   1.73875E-06 
    3.25639E-03   0.00000E+00   1.36968E-02   6.72972E-03   9.64277E-01 
    9.81511E-07   1.52944E-02   1.02503E-06   2.88818E-02   9.71118E-01
   1.25300E+03   6.70729E-02   3.82279E-02   8.91390E-01   1.73148E-06 
    3.30790E-03   0.00000E+00   1.40212E-02   6.92321E-03   9.63833E-01 
    9.86251E-07   1.52203E-02   1.01880E-06   2.18235E-02   9.78177E-01
   1.26300E+03   6.70723E-02   3.81402E-02   8.91426E-01   1.72443E-06 
    3.35946E-03   0.00000E+00   1.43496E-02   7.11806E-03   9.63384E-01 
    9.90952E-07   1.51459E-02   1.01249E-06   1.45921E-02   9.85408E-01
   1.27300E+03   6.70717E-02   3.80460E-02   8.91469E-01   1.71759E-06 
    3.41106E-03   0.00000E+00   1.46819E-02   7.31416E-03   9.62931E-01 
    9.95617E-07   1.50713E-02   1.00611E-06   7.18190E-03   9.92818E-01
   1.28246E+03   6.70711E-02   3.79510E-02   8.91516E-01   1.71131E-06 
    3.45994E-03   0.00000E+00   1.50000E-02   7.50075E-03   9.62497E-01 
    1.00000E-06   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28246E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.50000E-02   7.50075E-03   9.62497E-01   1.00000E-06 
    1.50005E-02   1.00000E-06   1.00000E+00
