
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75253E-02   1.24255E-01   7.85981E-01   2.01330E-02 
    2.10630E-03   0.00000E+00   8.55916E-03   1.90371E-02   9.18873E-01 
    1.48258E-02   1.54394E-02   2.32660E-02   3.89325E-02   9.61067E-01
   1.18300E+03   6.75233E-02   1.23894E-01   7.86427E-01   2.00035E-02 
    2.15258E-03   0.00000E+00   8.85311E-03   1.95719E-02   9.18197E-01 
    1.48560E-02   1.53716E-02   2.31501E-02   3.32016E-02   9.66798E-01
   1.19300E+03   6.75212E-02   1.23536E-01   7.86865E-01   1.98784E-02 
    2.19916E-03   0.00000E+00   9.15282E-03   2.01132E-02   9.17514E-01 
    1.48853E-02   1.53029E-02   2.30318E-02   2.72989E-02   9.72701E-01
   1.20300E+03   6.75192E-02   1.23182E-01   7.87295E-01   1.97577E-02 
    2.24604E-03   0.00000E+00   9.45833E-03   2.06609E-02   9.16822E-01 
    1.49136E-02   1.52335E-02   2.29113E-02   2.12193E-02   9.78781E-01
   1.21300E+03   6.75171E-02   1.22832E-01   7.87717E-01   1.96412E-02 
    2.29320E-03   0.00000E+00   9.76968E-03   2.12151E-02   9.16122E-01 
    1.49411E-02   1.51633E-02   2.27885E-02   1.49574E-02   9.85043E-01
   1.22300E+03   6.75151E-02   1.22486E-01   7.88130E-01   1.95289E-02 
    2.34064E-03   0.00000E+00   1.00869E-02   2.17758E-02   9.15414E-01 
    1.49677E-02   1.50922E-02   2.26633E-02   8.50751E-03   9.91492E-01
   1.23300E+03   6.75132E-02   1.22144E-01   7.88534E-01   1.94207E-02 
    2.38834E-03   0.00000E+00   1.04100E-02   2.23430E-02   9.14697E-01 
    1.49935E-02   1.50204E-02   2.25358E-02   1.86380E-03   9.98136E-01
   1.23575E+03   6.75126E-02   1.22051E-01   7.88643E-01   1.93916E-02 
    2.40152E-03   0.00000E+00   1.05000E-02   2.25002E-02   9.14498E-01 
    1.50005E-02   1.50005E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23575E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.24300E+03   1.05000E-02   2.25002E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.25300E+03   1.05000E-02   2.25002E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.26300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.27300E+03   1.05000E-02   2.25002E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.28300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.29300E+03   1.05000E-02   2.25002E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.30300E+03   1.05000E-02   2.25002E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.31300E+03   1.05000E-02   2.25002E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.32300E+03   1.05000E-02   2.25003E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.05000E-02   2.25002E-02   9.14498E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.05000E-02   2.25002E-02   9.14498E-01   1.50005E-02 
