
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74628E-02   1.07905E-01   7.93982E-01   3.06502E-02 
    1.55881E-07   0.00000E+00   8.60423E-03   1.72713E-02   9.20285E-01 
    2.20013E-02   1.05168E-06   3.18368E-02   6.73082E-02   9.32692E-01
   1.18300E+03   6.74611E-02   1.07621E-01   7.94492E-01   3.04262E-02 
    1.59083E-07   0.00000E+00   8.90127E-03   1.77444E-02   9.19620E-01 
    2.20574E-02   1.04698E-06   3.16762E-02   6.17324E-02   9.38268E-01
   1.19300E+03   6.74595E-02   1.07341E-01   7.94990E-01   3.02096E-02 
    1.62302E-07   0.00000E+00   9.20412E-03   1.82232E-02   9.18948E-01 
    2.21116E-02   1.04223E-06   3.15124E-02   5.59887E-02   9.44011E-01
   1.20300E+03   6.74579E-02   1.07064E-01   7.95478E-01   3.00001E-02 
    1.65536E-07   0.00000E+00   9.51285E-03   1.87078E-02   9.18269E-01 
    2.21639E-02   1.03742E-06   3.13454E-02   5.00720E-02   9.49928E-01
   1.21300E+03   6.74563E-02   1.06792E-01   7.95954E-01   2.97976E-02 
    1.68784E-07   0.00000E+00   9.82747E-03   1.91981E-02   9.17584E-01 
    2.22144E-02   1.03256E-06   3.11753E-02   4.39769E-02   9.56023E-01
   1.22300E+03   6.74548E-02   1.06524E-01   7.96419E-01   2.96021E-02 
    1.72047E-07   0.00000E+00   1.01480E-02   1.96942E-02   9.16892E-01 
    2.22631E-02   1.02765E-06   3.10019E-02   3.76977E-02   9.62302E-01
   1.23300E+03   6.74533E-02   1.06260E-01   7.96873E-01   2.94132E-02 
    1.75323E-07   0.00000E+00   1.04746E-02   2.01962E-02   9.16193E-01 
    2.23101E-02   1.02269E-06   3.08252E-02   3.12287E-02   9.68771E-01
   1.24300E+03   6.74518E-02   1.06003E-01   7.97314E-01   2.92310E-02 
