
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77033E-02   1.61699E-01   7.48312E-01   1.84226E-02 
    3.86280E-03   0.00000E+00   7.72894E-03   2.36202E-02   8.98960E-01 
    1.48347E-02   3.12661E-02   2.35902E-02   5.48048E-02   9.45195E-01
   1.18300E+03   6.77004E-02   1.61207E-01   7.48826E-01   1.83146E-02 
    3.95259E-03   0.00000E+00   8.01000E-03   2.42884E-02   8.98232E-01 
    1.48562E-02   3.11339E-02   2.34797E-02   4.94783E-02   9.50522E-01
   1.19300E+03   6.76976E-02   1.60723E-01   7.49326E-01   1.82104E-02 
    4.04307E-03   0.00000E+00   8.29713E-03   2.49654E-02   8.97494E-01 
    1.48769E-02   3.09997E-02   2.33668E-02   4.39846E-02   9.56015E-01
   1.20300E+03   6.76949E-02   1.60249E-01   7.49812E-01   1.81100E-02 
    4.13421E-03   0.00000E+00   8.59038E-03   2.56512E-02   8.96747E-01 
    1.48967E-02   3.08636E-02   2.32515E-02   3.83188E-02   9.61681E-01
   1.21300E+03   6.76922E-02   1.59785E-01   7.50283E-01   1.80132E-02 
    4.22601E-03   0.00000E+00   8.88977E-03   2.63459E-02   8.95989E-01 
    1.49157E-02   3.07257E-02   2.31337E-02   3.24758E-02   9.67524E-01
   1.22300E+03   6.76895E-02   1.59332E-01   7.50740E-01   1.79199E-02 
    4.31843E-03   0.00000E+00   9.19535E-03   2.70496E-02   8.95222E-01 
    1.49339E-02   3.05859E-02   2.30135E-02   2.64504E-02   9.73550E-01
   1.23300E+03   6.76869E-02   1.58890E-01   7.51181E-01   1.78301E-02 
    4.41146E-03   0.00000E+00   9.50716E-03   2.77623E-02   8.94444E-01 
    1.49514E-02   3.04443E-02   2.28909E-02   2.02368E-02   9.79763E-01
   1.24300E+03   6.76844E-02   1.58460E-01   7.51607E-01   1.77437E-02 
    4.50507E-03   0.00000E+00   9.82524E-03   2.84842E-02   8.93656E-01 
    1.49681E-02   3.03008E-02   2.27657E-02   1.38292E-02   9.86171E-01
   1.25300E+03   6.76819E-02   1.58042E-01   7.52016E-01   1.76607E-02 
    4.59926E-03   0.00000E+00   1.01496E-02   2.92154E-02   8.92857E-01 
    1.49842E-02   3.01556E-02   2.26381E-02   7.22139E-03   9.92779E-01
   1.26300E+03   6.76795E-02   1.57638E-01   7.52408E-01   1.75809E-02 
    4.69399E-03   0.00000E+00   1.04804E-02   2.99562E-02   8.92047E-01 
    1.49996E-02   3.00087E-02   2.25080E-02   4.06946E-04   9.99593E-01
   1.26359E+03   6.76794E-02   1.57614E-01   7.52430E-01   1.75763E-02 
    4.69957E-03   0.00000E+00   1.05000E-02   3.00000E-02   8.91999E-01 
    1.50005E-02   3.00000E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26359E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.39300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.40300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.41300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.42300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.43300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.44300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.45300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.46300E+03   1.05000E-02   3.00000E-02   8.91999E-01   1.50005E-02 
