
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73584E-02   9.55955E-02   8.28515E-01   4.16830E-03 
    4.36301E-03   0.00000E+00   9.94721E-03   1.35461E-02   9.38212E-01 
    2.71420E-03   2.91204E-02   6.45994E-03   7.58869E-02   9.24113E-01
   1.18300E+03   6.73574E-02   9.54594E-02   8.28584E-01   4.14729E-03 
    4.45155E-03   0.00000E+00   1.02459E-02   1.39815E-02   9.37637E-01 
    2.72309E-03   2.89861E-02   6.42634E-03   7.00776E-02   9.29922E-01
   1.19300E+03   6.73564E-02   9.53155E-02   8.28661E-01   4.12694E-03 
    4.54054E-03   0.00000E+00   1.05495E-02   1.44227E-02   9.37053E-01 
    2.73182E-03   2.88506E-02   6.39218E-03   6.41108E-02   9.35889E-01
   1.20300E+03   6.73553E-02   9.51639E-02   8.28744E-01   4.10723E-03 
    4.62997E-03   0.00000E+00   1.08581E-02   1.48698E-02   9.36460E-01 
    2.74041E-03   2.87140E-02   6.35747E-03   5.79817E-02   9.42018E-01
   1.21300E+03   6.73542E-02   9.50048E-02   8.28833E-01   4.08817E-03 
    4.71983E-03   0.00000E+00   1.11715E-02   1.53225E-02   9.35859E-01 
    2.74886E-03   2.85763E-02   6.32220E-03   5.16854E-02   9.48315E-01
   1.22300E+03   6.73531E-02   9.48385E-02   8.28929E-01   4.06974E-03 
    4.81012E-03   0.00000E+00   1.14900E-02   1.57806E-02   9.35248E-01 
    2.75718E-03   2.84375E-02   6.28637E-03   4.52166E-02   9.54783E-01
   1.23300E+03   6.73519E-02   9.46651E-02   8.29030E-01   4.05194E-03 
    4.90082E-03   0.00000E+00   1.18134E-02   1.62442E-02   9.34629E-01 
    2.76538E-03   2.82977E-02   6.24998E-03   3.85699E-02   9.61430E-01
   1.24300E+03   6.73507E-02   9.44850E-02   8.29138E-01   4.03475E-03 
    4.99193E-03   0.00000E+00   1.21420E-02   1.67130E-02   9.34002E-01 
    2.77346E-03   2.81568E-02   6.21301E-03   3.17393E-02   9.68261E-01
   1.25300E+03   6.73494E-02   9.42984E-02   8.29251E-01   4.01817E-03 
    5.08343E-03   0.00000E+00   1.24756E-02   1.71869E-02   9.33366E-01 
    2.78143E-03   2.80149E-02   6.17546E-03   2.47188E-02   9.75281E-01
   1.26300E+03   6.73482E-02   9.41056E-02   8.29369E-01   4.00220E-03 
    5.17533E-03   0.00000E+00   1.28144E-02   1.76658E-02   9.32721E-01 
    2.78931E-03   2.78719E-02   6.13734E-03   1.75020E-02   9.82498E-01
   1.27300E+03   6.73469E-02   9.39067E-02   8.29492E-01   3.98682E-03 
