   1.30300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.31300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.32300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.33300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.34300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.35300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.36300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.37300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.38300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.39300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.40300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.41300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.42300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.43300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.44300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.45300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.46300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.47300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.16300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.15300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.14300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.13300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.12300E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00
   1.11697E+03   4.70191E-02   1.03441E-06   9.24076E-01   2.20282E-02 
    6.87392E-03   1.91502E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11697E+03   2.50000E-01   7.05917E-06   7.09982E-01   3.90932E-02 
    9.17813E-04   0.00000E+00   4.70191E-02   1.03441E-06   9.24076E-01 
    2.20282E-02   6.87392E-03   1.91502E-06   5.98084E-08   1.00000E+00
   1.11300E+03   2.50000E-01   7.05907E-06   7.09885E-01   3.91966E-02 
    9.10839E-04   0.00000E+00   4.65373E-02   1.02011E-06   9.24584E-01 
    2.19874E-02   6.88807E-03   1.91957E-06   2.36775E-03   9.97632E-01
   1.10300E+03   2.50000E-01   7.05709E-06   7.09639E-01   3.94608E-02 
    8.93315E-04   0.00000E+00   4.53319E-02   9.84353E-07   9.25858E-01 
    2.18833E-02   6.92363E-03   1.93094E-06   8.24335E-03   9.91757E-01
   1.09300E+03   2.50000E-01   7.05265E-06   7.09386E-01   3.97309E-02 
    8.75826E-04   0.00000E+00   4.41362E-02   9.48937E-07   9.27125E-01 
    2.17767E-02   6.95911E-03   1.94222E-06   1.40039E-02   9.85996E-01
   1.08300E+03   2.50000E-01   7.04578E-06   7.09128E-01   4.00069E-02 
    8.58376E-04   0.00000E+00   4.29502E-02   9.13910E-07   9.28385E-01 
    2.16678E-02   6.99451E-03   1.95341E-06   1.96519E-02   9.80348E-01
   1.07300E+03   2.50000E-01   7.03653E-06   7.08863E-01   4.02889E-02 
    8.40966E-04   0.00000E+00   4.17740E-02   8.79317E-07   9.29637E-01 
    2.15563E-02   7.02981E-03   1.96451E-06   2.51893E-02   9.74811E-01
   1.06300E+03   2.50000E-01   7.02496E-06   7.08592E-01   4.05772E-02 
    8.23602E-04   0.00000E+00   4.06078E-02   8.45198E-07   9.30882E-01 
    2.14423E-02   7.06502E-03   1.97551E-06   3.06184E-02   9.69382E-01
   1.05300E+03   2.50000E-01   7.01111E-06   7.08315E-01   4.08717E-02 
    8.06286E-04   0.00000E+00   3.94517E-02   8.11596E-07   9.32120E-01 
    2.13257E-02   7.10013E-03   1.98642E-06   3.59411E-02   9.64059E-01
   1.04300E+03   2.50000E-01   6.99506E-06   7.08031E-01   4.11727E-02 
    7.89022E-04   0.00000E+00   3.83059E-02   7.78546E-07   9.33350E-01 
    2.12064E-02   7.13512E-03   1.99723E-06   4.11592E-02   9.58841E-01
   1.03300E+03   2.50000E-01   6.97688E-06   7.07741E-01   4.14802E-02 
    7.71814E-04   0.00000E+00   3.71705E-02   7.46087E-07   9.34572E-01 
    2.10844E-02   7.16999E-03   2.00794E-06   4.62743E-02   9.53726E-01
   1.02300E+03   2.50000E-01   6.95666E-06   7.07444E-01   4.17944E-02 
    7.54665E-04   0.00000E+00   3.60458E-02   7.14252E-07   9.35787E-01 
    2.09596E-02   7.20473E-03   2.01855E-06   5.12881E-02   9.48712E-01
   1.01300E+03   2.50000E-01   6.93446E-06   7.07140E-01   4.21154E-02 
    7.37580E-04   0.00000E+00   3.49318E-02   6.83072E-07   9.36994E-01 
    2.08320E-02   7.23933E-03   2.02906E-06   5.62020E-02   9.43798E-01
   1.00300E+03   2.50000E-01   6.91040E-06   7.06829E-01   4.24434E-02 
    7.20562E-04   0.00000E+00   3.38289E-02   6.52578E-07   9.38193E-01 
    2.07015E-02   7.27378E-03   2.03947E-06   6.10173E-02   9.38983E-01
   9.93000E+02   2.50000E-01   6.88456E-06   7.06512E-01   4.27778E-02 
    7.03623E-04   0.00000E+00   3.27373E-02   6.22796E-07   9.39384E-01 
    2.05682E-02   7.30806E-03   2.04976E-06   6.57349E-02   9.34265E-01
   9.83000E+02   2.50000E-01   6.85704E-06   7.06186E-01   4.31201E-02 
    6.86753E-04   0.00000E+00   3.16572E-02   5.93749E-07   9.40566E-01 
    2.04319E-02   7.34217E-03   2.05995E-06   7.03567E-02   9.29643E-01
   9.73406E+02   2.50000E-01   6.82915E-06   7.05867E-01   4.34554E-02 
    6.70644E-04   0.00000E+00   3.06320E-02   5.66592E-07   9.41692E-01 
    2.02983E-02   7.37472E-03   2.06963E-06   7.47013E-02   9.25299E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.73406E+02   5.89682E-04   2.71195E-07   9.91580E-01   4.91088E-03 
    2.91613E-03   3.24841E-06   2.50000E-01   6.82913E-06   7.05867E-01 
    4.34556E-02   6.70646E-04   0.00000E+00   3.06320E-02   5.66589E-07 
    9.41692E-01   2.02984E-02   7.37476E-03   2.06962E-06   6.23362E-06 
    7.47022E-02   9.25292E-01
   9.73000E+02   5.86060E-04   2.67121E-07   9.91476E-01   4.96939E-03 
    2.96534E-03   3.20313E-06   2.50000E-01   6.73387E-06   7.05285E-01 
    4.40267E-02   6.81913E-04   0.00000E+00   3.05759E-02   5.57826E-07 
    9.41319E-01   2.05797E-02   7.52325E-03   2.04657E-06   2.48780E-02 
    7.83380E-02   8.96784E-01
   9.63000E+02   5.04211E-04   2.11252E-07   9.89021E-01   6.23633E-03 
    4.23561E-03   2.62609E-06   2.50000E-01   5.48220E-06   6.91961E-01 
    5.70605E-02   9.73344E-04   0.00000E+00   2.92143E-02   4.36336E-07 
    9.31972E-01   2.71881E-02   1.16230E-02   1.79434E-06   4.43476E-01 
    1.38311E-01   4.18213E-01
   9.53000E+02   4.35065E-04   1.88158E-07   9.86777E-01   7.17586E-03 
    5.60947E-03   2.44257E-06   2.50000E-01   5.04800E-06   6.80591E-01 
    6.81127E-02   1.29097E-03   0.00000E+00   2.78879E-02   3.84414E-07 
    9.22265E-01   3.32048E-02   1.66402E-02   1.77591E-06   6.53178E-01 
    1.66865E-01   1.79957E-01
   9.43000E+02   3.76493E-04   1.74611E-07   9.84745E-01   7.82071E-03 
    7.05548E-03   2.37382E-06   2.50000E-01   4.86285E-06   6.71027E-01 
    7.73391E-02   1.62935E-03   0.00000E+00   2.65902E-02   3.52782E-07 
    9.12051E-01   3.87333E-02   2.26235E-02   1.82898E-06   7.66989E-01 
    1.81436E-01   5.15758E-02
   9.36399E+02   3.42689E-04   1.67898E-07   9.83519E-01   8.10853E-03 
    8.02698E-03   2.35539E-06   2.50000E-01   4.80262E-06   6.65575E-01 
    8.25603E-02   1.85960E-03   0.00000E+00   2.57454E-02   3.36647E-07 
    9.04960E-01   4.21890E-02   2.71029E-02   1.88219E-06   8.13038E-01 
    1.86962E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.36399E+02   3.42689E-04   1.67898E-07   9.83519E-01   8.10853E-03 
    8.02698E-03   2.35539E-06   2.50000E-01   4.80262E-06   6.65575E-01 
    8.25603E-02   1.85960E-03   0.00000E+00   8.13038E-01   1.86962E-01  NONE
   9.33000E+02   3.28947E-04   1.65108E-07   9.83667E-01   7.97522E-03 
    8.02618E-03   2.35552E-06   2.50000E-01   4.81363E-06   6.65009E-01 
    8.31220E-02   1.86459E-03   0.00000E+00   8.12993E-01   1.87007E-01  NONE
   9.23000E+02   2.91327E-04   1.57026E-07   9.84092E-01   7.59055E-03 
    8.02378E-03   2.35588E-06   2.50000E-01   4.84570E-06   6.63372E-01 
    8.47438E-02   1.87902E-03   0.00000E+00   8.12871E-01   1.87129E-01  NONE
   9.13000E+02   2.57586E-04   1.49130E-07   9.84502E-01   7.21693E-03 
    8.02136E-03   2.35619E-06   2.50000E-01   4.87722E-06   6.61782E-01 
    8.63204E-02   1.89313E-03   0.00000E+00   8.12761E-01   1.87239E-01  NONE
   9.03000E+02   2.27358E-04   1.41426E-07   9.84897E-01   6.85419E-03 
    8.01892E-03   2.35648E-06   2.50000E-01   4.90816E-06   6.60236E-01 
    8.78524E-02   1.90694E-03   0.00000E+00   8.12663E-01   1.87337E-01  NONE
   8.93000E+02   2.00311E-04   1.33917E-07   9.85279E-01   6.50223E-03 
    8.01646E-03   2.35673E-06   2.50000E-01   4.93848E-06   6.58734E-01 
    8.93403E-02   1.92047E-03   0.00000E+00   8.12575E-01   1.87425E-01  NONE
   8.83000E+02   1.76143E-04   1.26608E-07   9.85646E-01   6.16093E-03 
    8.01399E-03   2.35696E-06   2.50000E-01   4.96814E-06   6.57277E-01 
    9.07845E-02   1.93374E-03   0.00000E+00   8.12496E-01   1.87504E-01  NONE
   8.73000E+02   1.54579E-04   1.19503E-07   9.86001E-01   5.83023E-03 
    8.01151E-03   2.35717E-06   2.50000E-01   4.99710E-06   6.55863E-01 
    9.21852E-02   1.94675E-03   0.00000E+00   8.12426E-01   1.87574E-01  NONE
   8.63000E+02   1.35369E-04   1.12606E-07   9.86343E-01   5.51005E-03 
    8.00902E-03   2.35735E-06   2.50000E-01   5.02533E-06   6.54493E-01 
    9.35426E-02   1.95953E-03   0.00000E+00   8.12364E-01   1.87636E-01  NONE
   8.53000E+02   1.18283E-04   1.05922E-07   9.86672E-01   5.20035E-03 
    8.00654E-03   2.35751E-06   2.50000E-01   5.05281E-06   6.53166E-01 
    9.48569E-02   1.97208E-03   0.00000E+00   8.12308E-01   1.87692E-01  NONE
   8.43000E+02   1.03112E-04   9.94543E-08   9.86989E-01   4.90108E-03 
    8.00406E-03   2.35765E-06   2.50000E-01   5.07949E-06   6.51882E-01 
    9.61282E-02   1.98441E-03   0.00000E+00   8.12259E-01   1.87741E-01  NONE
   8.33000E+02   8.96684E-05   9.32065E-08   9.87294E-01   4.61221E-03 
    8.00158E-03   2.35778E-06   2.50000E-01   5.10536E-06   6.50642E-01 
    9.73564E-02   1.99651E-03   0.00000E+00   8.12215E-01   1.87785E-01  NONE
   8.23000E+02   7.77777E-05   8.71820E-08   9.87587E-01   4.33371E-03 
    7.99912E-03   2.35789E-06   2.50000E-01   5.13038E-06   6.49445E-01 
    9.85416E-02   2.00840E-03   0.00000E+00   8.12176E-01   1.87824E-01  NONE
   8.13000E+02   6.72826E-05   8.13835E-08   9.87868E-01   4.06554E-03 
    7.99667E-03   2.35799E-06   2.50000E-01   5.15453E-06   6.48291E-01 
    9.96838E-02   2.02007E-03   0.00000E+00   8.12142E-01   1.87858E-01  NONE
   8.03000E+02   5.80398E-05   7.58134E-08   9.88138E-01   3.80766E-03 
    7.99424E-03   2.35808E-06   2.50000E-01   5.17779E-06   6.47180E-01 
    1.00783E-01   2.03153E-03   0.00000E+00   8.12112E-01   1.87888E-01  NONE
   7.93000E+02   4.99189E-05   7.04734E-08   9.88396E-01   3.56003E-03 
    7.99184E-03   2.35815E-06   2.50000E-01   5.20015E-06   6.46112E-01 
    1.01840E-01   2.04275E-03   0.00000E+00   8.12086E-01   1.87914E-01  NONE
   7.83000E+02   4.28013E-05   6.53646E-08   9.88643E-01   3.32259E-03 
    7.98946E-03   2.35822E-06   2.50000E-01   5.22160E-06   6.45087E-01 
    1.02854E-01   2.05375E-03   0.00000E+00   8.12063E-01   1.87937E-01  NONE
   7.73000E+02   3.65792E-05   6.04875E-08   9.88879E-01   3.09529E-03 
    7.98712E-03   2.35828E-06   2.50000E-01   5.24211E-06   6.44105E-01 
    1.03825E-01   2.06451E-03   0.00000E+00   8.12043E-01   1.87957E-01  NONE
   7.63000E+02   3.11550E-05   5.58422E-08   9.89104E-01   2.87804E-03 
    7.98481E-03   2.35833E-06   2.50000E-01   5.26170E-06   6.43166E-01 
    1.04754E-01   2.07502E-03   0.00000E+00   8.12025E-01   1.87975E-01  NONE
   7.53000E+02   2.64401E-05   5.14277E-08   9.89318E-01   2.67077E-03 
    7.98255E-03   2.35837E-06   2.50000E-01   5.28034E-06   6.42269E-01 
    1.05641E-01   2.08528E-03   0.00000E+00   8.12010E-01   1.87990E-01  NONE
   7.43000E+02   2.23543E-05   4.72426E-08   9.89522E-01   2.47337E-03 
    7.98034E-03   2.35841E-06   2.50000E-01   5.29805E-06   6.41413E-01 
    1.06486E-01   2.09526E-03   0.00000E+00   8.11996E-01   1.88004E-01  NONE
   7.33000E+02   1.88251E-05   4.32848E-08   9.89715E-01   2.28571E-03 
    7.97817E-03   2.35845E-06   2.50000E-01   5.31482E-06   6.40599E-01 
    1.07290E-01   2.10495E-03   0.00000E+00   8.11985E-01   1.88015E-01  NONE
   7.23000E+02   1.57873E-05   3.95515E-08   9.89898E-01   2.10767E-03 
    7.97607E-03   2.35848E-06   2.50000E-01   5.33066E-06   6.39827E-01 
    1.08054E-01   2.11435E-03   0.00000E+00   8.11975E-01   1.88025E-01  NONE
   7.13000E+02   1.31819E-05   3.60392E-08   9.90071E-01   1.93909E-03 
    7.97403E-03   2.35850E-06   2.50000E-01   5.34559E-06   6.39094E-01 
    1.08777E-01   2.12342E-03   0.00000E+00   8.11967E-01   1.88033E-01  NONE
   7.03000E+02   1.09559E-05   3.27438E-08   9.90235E-01   1.77981E-03 
    7.97206E-03   2.35852E-06   2.50000E-01   5.35962E-06   6.38402E-01 
    1.09461E-01   2.13215E-03   0.00000E+00   8.11959E-01   1.88041E-01  NONE
   6.93000E+02   9.06177E-06   2.96606E-08   9.90389E-01   1.62963E-03 
    7.97017E-03   2.35854E-06   2.50000E-01   5.37276E-06   6.37749E-01 
    1.10105E-01   2.14052E-03   0.00000E+00   8.11953E-01   1.88047E-01  NONE
   6.83000E+02   7.45697E-06   2.67843E-08   9.90533E-01   1.48836E-03 
    7.96835E-03   2.35855E-06   2.50000E-01   5.38503E-06   6.37134E-01 
    1.10712E-01   2.14851E-03   0.00000E+00   8.11948E-01   1.88052E-01  NONE
   6.73000E+02   6.10350E-06   2.41090E-08   9.90669E-01   1.35578E-03 
    7.96663E-03   2.35857E-06   2.50000E-01   5.39645E-06   6.36556E-01 
    1.11282E-01   2.15608E-03   0.00000E+00   8.11944E-01   1.88056E-01  NONE
