
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69218E-02   5.44341E-06   8.91583E-01   3.72462E-02 
    4.24331E-03   0.00000E+00   1.13707E-02   8.22889E-07   9.35688E-01 
    2.19125E-02   2.32280E-02   7.79972E-03   4.51805E-02   9.54819E-01
   1.18300E+03   6.69213E-02   5.43618E-06   8.91692E-01   3.70587E-02 
    4.32279E-03   0.00000E+00   1.16752E-02   8.48464E-07   9.35443E-01 
    2.20029E-02   2.31212E-02   7.75697E-03   3.89326E-02   9.61067E-01
   1.19300E+03   6.69208E-02   5.42795E-06   8.91796E-01   3.68757E-02 
    4.40238E-03   0.00000E+00   1.19831E-02   8.74265E-07   9.35196E-01 
    2.20920E-02   2.30142E-02   7.71374E-03   3.25450E-02   9.67455E-01
   1.20300E+03   6.69204E-02   5.41874E-06   8.91895E-01   3.66972E-02 
    4.48209E-03   0.00000E+00   1.22944E-02   9.00275E-07   9.34948E-01 
    2.21798E-02   2.29069E-02   7.67003E-03   2.60137E-02   9.73986E-01
   1.21300E+03   6.69199E-02   5.40855E-06   8.91990E-01   3.65230E-02 
    4.56188E-03   0.00000E+00   1.26091E-02   9.26475E-07   9.34698E-01 
    2.22664E-02   2.27994E-02   7.62585E-03   1.93348E-02   9.80665E-01
   1.22300E+03   6.69195E-02   5.39738E-06   8.92080E-01   3.63532E-02 
    4.64176E-03   0.00000E+00   1.29272E-02   9.52849E-07   9.34447E-01 
    2.23517E-02   2.26917E-02   7.58118E-03   1.25039E-02   9.87496E-01
   1.23300E+03   6.69190E-02   5.38524E-06   8.92166E-01   3.61876E-02 
    4.72171E-03   0.00000E+00   1.32488E-02   9.79379E-07   9.34194E-01 
    2.24359E-02   2.25839E-02   7.53602E-03   5.51654E-03   9.94483E-01
   1.24074E+03   6.69187E-02   5.37518E-06   8.92230E-01   3.60624E-02 
    4.78361E-03   0.00000E+00   1.35000E-02   1.00000E-06   9.33998E-01 
    2.25003E-02   2.25003E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24074E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.24300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.25300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.26300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.35000E-02   1.00000E-06   9.33998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69218E-02   5.44341E-06   8.91583E-01   3.72462E-02 
    4.24331E-03   0.00000E+00   1.13707E-02   8.22889E-07   9.35688E-01 
    2.19125E-02   2.32280E-02   7.79972E-03   4.51805E-02   9.54819E-01
   1.16300E+03   6.69222E-02   5.44965E-06   8.91470E-01   3.74383E-02 
    4.16397E-03   0.00000E+00   1.10695E-02   7.97558E-07   9.35933E-01 
    2.18206E-02   2.33345E-02   7.84200E-03   5.12924E-02   9.48708E-01
   1.15300E+03   6.69227E-02   5.45490E-06   8.91352E-01   3.76350E-02 
    4.08478E-03   0.00000E+00   1.07717E-02   7.72488E-07   9.36176E-01 
    2.17273E-02   2.34407E-02   7.88381E-03   5.72715E-02   9.42728E-01
   1.14300E+03   6.69232E-02   5.45917E-06   8.91229E-01   3.78364E-02 
    4.00574E-03   0.00000E+00   1.04773E-02   7.47695E-07   9.36418E-01 
    2.16325E-02   2.35467E-02   7.92515E-03   6.31214E-02   9.36879E-01
   1.13300E+03   6.69237E-02   5.46245E-06   8.91101E-01   3.80426E-02 
    3.92689E-03   0.00000E+00   1.01862E-02   7.23197E-07   9.36659E-01 
    2.15362E-02   2.36523E-02   7.96602E-03   6.88449E-02   9.31155E-01
   1.12300E+03   6.69242E-02   5.46475E-06   8.90968E-01   3.82537E-02 
    3.84822E-03   0.00000E+00   9.89842E-03   6.99009E-07   9.36899E-01 
    2.14382E-02   2.37577E-02   8.00641E-03   7.44450E-02   9.25555E-01
   1.11300E+03   6.69247E-02   5.46609E-06   8.90830E-01   3.84697E-02 
    3.76977E-03   0.00000E+00   9.61404E-03   6.75149E-07   9.37138E-01 
    2.13387E-02   2.38627E-02   8.04633E-03   7.99246E-02   9.20075E-01
   1.10300E+03   6.69252E-02   5.46647E-06   8.90687E-01   3.86908E-02 
    3.69154E-03   0.00000E+00   9.33302E-03   6.51631E-07   9.37376E-01 
    2.12374E-02   2.39673E-02   8.08578E-03   8.52860E-02   9.14714E-01
   1.09300E+03   6.69257E-02   5.46590E-06   8.90538E-01   3.89171E-02 
    3.61355E-03   0.00000E+00   9.05539E-03   6.28471E-07   9.37613E-01 
    2.11345E-02   2.40715E-02   8.12476E-03   9.05319E-02   9.09468E-01
   1.08300E+03   6.69262E-02   5.46441E-06   8.90384E-01   3.91485E-02 
    3.53581E-03   0.00000E+00   8.78114E-03   6.05682E-07   9.37850E-01 
    2.10298E-02   2.41753E-02   8.16325E-03   9.56645E-02   9.04336E-01
   1.07300E+03   6.69267E-02   5.46201E-06   8.90224E-01   3.93853E-02 
    3.45836E-03   0.00000E+00   8.51031E-03   5.83279E-07   9.38086E-01 
    2.09233E-02   2.42786E-02   8.20127E-03   1.00686E-01   8.99314E-01
   1.06300E+03   6.69272E-02   5.45871E-06   8.90059E-01   3.96276E-02 
    3.38119E-03   0.00000E+00   8.24291E-03   5.61275E-07   9.38321E-01 
    2.08150E-02   2.43815E-02   8.23880E-03   1.05598E-01   8.94402E-01
   1.05300E+03   6.69277E-02   5.45455E-06   8.89887E-01   3.98753E-02 
    3.30434E-03   0.00000E+00   7.97897E-03   5.39682E-07   9.38556E-01 
    2.07048E-02   2.44839E-02   8.27585E-03   1.10403E-01   8.89597E-01
   1.04300E+03   6.69283E-02   5.44955E-06   8.89710E-01   4.01288E-02 
    3.22782E-03   0.00000E+00   7.71851E-03   5.18513E-07   9.38790E-01 
    2.05927E-02   2.45857E-02   8.31241E-03   1.15103E-01   8.84897E-01
   1.03300E+03   6.69288E-02   5.44373E-06   8.89526E-01   4.03880E-02 
    3.15165E-03   0.00000E+00   7.46156E-03   4.97777E-07   9.39024E-01 
    2.04786E-02   2.46870E-02   8.34847E-03   1.19699E-01   8.80301E-01
   1.02300E+03   6.69293E-02   5.43711E-06   8.89336E-01   4.06530E-02 
    3.07586E-03   0.00000E+00   7.20817E-03   4.77486E-07   9.39257E-01 
    2.03626E-02   2.47877E-02   8.38404E-03   1.24193E-01   8.75807E-01
   1.01300E+03   6.69299E-02   5.42974E-06   8.89140E-01   4.09241E-02 
    3.00045E-03   0.00000E+00   6.95836E-03   4.57648E-07   9.39490E-01 
    2.02445E-02   2.48877E-02   8.41910E-03   1.28586E-01   8.71414E-01
   1.00300E+03   6.69304E-02   5.42165E-06   8.88937E-01   4.12013E-02 
    2.92546E-03   0.00000E+00   6.71217E-03   4.38272E-07   9.39722E-01 
    2.01245E-02   2.49870E-02   8.45365E-03   1.32879E-01   8.67121E-01
