
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73774E-02   9.46596E-02   8.18829E-01   1.75173E-02 
    1.61693E-03   0.00000E+00   8.78250E-03   1.50336E-02   9.22049E-01 
    1.29350E-02   1.02930E-02   3.09070E-02   1.04356E-01   8.95644E-01
   1.18300E+03   6.73761E-02   9.44513E-02   8.19121E-01   1.74017E-02 
    1.64983E-03   0.00000E+00   9.08252E-03   1.54606E-02   9.21493E-01 
    1.29692E-02   1.02456E-02   3.07488E-02   9.89248E-02   9.01075E-01
   1.19300E+03   6.73749E-02   9.42443E-02   8.19408E-01   1.72899E-02 
    1.68288E-03   0.00000E+00   9.38839E-03   1.58930E-02   9.20931E-01 
    1.30022E-02   1.01976E-02   3.05876E-02   9.33296E-02   9.06670E-01
   1.20300E+03   6.73736E-02   9.40387E-02   8.19690E-01   1.71818E-02 
    1.71608E-03   0.00000E+00   9.70014E-03   1.63309E-02   9.20363E-01 
    1.30341E-02   1.01491E-02   3.04232E-02   8.75656E-02   9.12434E-01
   1.21300E+03   6.73724E-02   9.38349E-02   8.19966E-01   1.70773E-02 
    1.74941E-03   0.00000E+00   1.00178E-02   1.67743E-02   9.19787E-01 
    1.30649E-02   1.01002E-02   3.02556E-02   8.16276E-02   9.18372E-01
   1.22300E+03   6.73712E-02   9.36329E-02   8.20237E-01   1.69765E-02 
    1.78288E-03   0.00000E+00   1.03415E-02   1.72231E-02   9.19205E-01 
    1.30945E-02   1.00507E-02   3.00849E-02   7.55098E-02   9.24490E-01
   1.23300E+03   6.73700E-02   9.34332E-02   8.20501E-01   1.68791E-02 
    1.81647E-03   0.00000E+00   1.06712E-02   1.76773E-02   9.18616E-01 
    1.31231E-02   1.00008E-02   2.99111E-02   6.92063E-02   9.30794E-01
   1.24300E+03   6.73688E-02   9.32360E-02   8.20760E-01   1.67853E-02 
    1.85019E-03   0.00000E+00   1.10069E-02   1.81371E-02   9.18021E-01 
    1.31507E-02   9.95041E-03   2.97340E-02   6.27109E-02   9.37289E-01
   1.25300E+03   6.73676E-02   9.30415E-02   8.21012E-01   1.66948E-02 
