
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75308E-02   1.22512E-01   7.83073E-01   2.68284E-02 
    5.55578E-05   0.00000E+00   8.52007E-03   1.95260E-02   9.23863E-01 
    1.92949E-02   3.97234E-04   2.83991E-02   3.62379E-02   9.63762E-01
   1.18300E+03   6.75286E-02   1.22121E-01   7.83659E-01   2.66344E-02 
    5.67431E-05   0.00000E+00   8.81531E-03   2.00515E-02   9.23143E-01 
    1.93377E-02   3.95493E-04   2.82571E-02   3.05009E-02   9.69499E-01
   1.19300E+03   6.75265E-02   1.21736E-01   7.84232E-01   2.64471E-02 
    5.79354E-05   0.00000E+00   9.11637E-03   2.05830E-02   9.22416E-01 
    1.93791E-02   3.93731E-04   2.81122E-02   2.45911E-02   9.75409E-01
   1.20300E+03   6.75244E-02   1.21356E-01   7.84794E-01   2.62662E-02 
    5.91343E-05   0.00000E+00   9.42327E-03   2.11205E-02   9.21681E-01 
    1.94192E-02   3.91948E-04   2.79645E-02   1.85034E-02   9.81497E-01
   1.21300E+03   6.75224E-02   1.20982E-01   7.85343E-01   2.60915E-02 
    6.03397E-05   0.00000E+00   9.73606E-03   2.16640E-02   9.20938E-01 
    1.94579E-02   3.90143E-04   2.78140E-02   1.22324E-02   9.87768E-01
   1.22300E+03   6.75203E-02   1.20615E-01   7.85880E-01   2.59230E-02 
    6.15512E-05   0.00000E+00   1.00548E-02   2.22136E-02   9.20187E-01 
    1.94953E-02   3.88319E-04   2.76606E-02   5.77243E-03   9.94228E-01
   1.23169E+03   6.75186E-02   1.20301E-01   7.86337E-01   2.57814E-02 
    6.26090E-05   0.00000E+00   1.03366E-02   2.26962E-02   9.19529E-01 
    1.95268E-02   3.86716E-04   2.75249E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23169E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.23300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.24300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.25300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.26300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.27300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.28300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.29300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.30300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.31300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.32300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.33300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
   1.34300E+03   1.03366E-02   2.26962E-02   9.19529E-01   1.95268E-02 
    3.86716E-04   2.75249E-02   1.00000E+00
