
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74471E-02   1.11940E-01   8.08941E-01   8.28548E-03 
    3.38643E-03   0.00000E+00   8.84343E-03   1.69271E-02   9.24386E-01 
    6.12377E-03   2.35720E-02   2.01480E-02   1.21885E-01   8.78115E-01
   1.18300E+03   6.74457E-02   1.11726E-01   8.09129E-01   8.24082E-03 
    3.45855E-03   0.00000E+00   9.13924E-03   1.74302E-02   9.23782E-01 
    6.13962E-03   2.34622E-02   2.00464E-02   1.16576E-01   8.83424E-01
   1.19300E+03   6.74444E-02   1.11511E-01   8.09316E-01   8.19767E-03 
    3.53107E-03   0.00000E+00   9.44069E-03   1.79401E-02   9.23170E-01 
    6.15501E-03   2.33512E-02   1.99428E-02   1.11109E-01   8.88891E-01
   1.20300E+03   6.74430E-02   1.11296E-01   8.09501E-01   8.15598E-03 
    3.60399E-03   0.00000E+00   9.74780E-03   1.84567E-02   9.22549E-01 
    6.16996E-03   2.32391E-02   1.98372E-02   1.05481E-01   8.94519E-01
   1.21300E+03   6.74417E-02   1.11080E-01   8.09685E-01   8.11575E-03 
    3.67729E-03   0.00000E+00   1.00606E-02   1.89799E-02   9.21919E-01 
    6.18448E-03   2.31258E-02   1.97297E-02   9.96860E-02   9.00314E-01
   1.22300E+03   6.74403E-02   1.10865E-01   8.09867E-01   8.07694E-03 
    3.75097E-03   0.00000E+00   1.03792E-02   1.95098E-02   9.21281E-01 
    6.19858E-03   2.30115E-02   1.96202E-02   9.37193E-02   9.06281E-01
   1.23300E+03   6.74390E-02   1.10651E-01   8.10046E-01   8.03953E-03 
    3.82500E-03   0.00000E+00   1.07036E-02   2.00464E-02   9.20633E-01 
    6.21229E-03   2.28960E-02   1.95087E-02   8.75752E-02   9.12425E-01
   1.24300E+03   6.74376E-02   1.10437E-01   8.10222E-01   8.00349E-03 
    3.89938E-03   0.00000E+00   1.10338E-02   2.05895E-02   9.19976E-01 
    6.22561E-03   2.27795E-02   1.93952E-02   8.12477E-02   9.18752E-01
   1.25300E+03   6.74363E-02   1.10225E-01   8.10396E-01   7.96882E-03 
    3.97410E-03   0.00000E+00   1.13699E-02   2.11393E-02   9.19311E-01 
    6.23857E-03   2.26619E-02   1.92797E-02   7.47308E-02   9.25269E-01
   1.26300E+03   6.74350E-02   1.10014E-01   8.10567E-01   7.93549E-03 
    4.04914E-03   0.00000E+00   1.17120E-02   2.16957E-02   9.18636E-01 
    6.25119E-03   2.25433E-02   1.91621E-02   6.80179E-02   9.31982E-01
   1.27300E+03   6.74337E-02   1.09804E-01   8.10734E-01   7.90348E-03 
    4.12450E-03   0.00000E+00   1.20600E-02   2.22588E-02   9.17952E-01 
    6.26347E-03   2.24236E-02   1.90424E-02   6.11022E-02   9.38898E-01
   1.28300E+03   6.74324E-02   1.09597E-01   8.10897E-01   7.87278E-03 
    4.20016E-03   0.00000E+00   1.24141E-02   2.28285E-02   9.17258E-01 
    6.27544E-03   2.23030E-02   1.89206E-02   5.39764E-02   9.46024E-01
   1.29300E+03   6.74311E-02   1.09393E-01   8.11057E-01   7.84337E-03 
    4.27612E-03   0.00000E+00   1.27743E-02   2.34051E-02   9.16555E-01 
    6.28712E-03   2.21813E-02   1.87968E-02   4.66328E-02   9.53367E-01
   1.30300E+03   6.74298E-02   1.09191E-01   8.11211E-01   7.81524E-03 
    4.35235E-03   0.00000E+00   1.31407E-02   2.39884E-02   9.15843E-01 
    6.29853E-03   2.20586E-02   1.86708E-02   3.90633E-02   9.60937E-01
   1.31300E+03   6.74285E-02   1.08993E-01   8.11361E-01   7.78838E-03 
