 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.40217E-15   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.16300E+03   4.40217E-15   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.15300E+03   4.40217E-15   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.14300E+03   4.40217E-15   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.13606E+03   4.40217E-15   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.13606E+03   1.32418E-14   2.04582E-02   9.38286E-01   8.21864E-03 
    7.85326E-03   2.51843E-02   4.40222E-15   2.25003E-02   9.24998E-01 
    1.50005E-02   1.50005E-02   2.25002E-02   1.23367E-06   9.99999E-01
   1.13300E+03   1.32404E-14   2.05149E-02   9.38142E-01   8.31714E-03 
    7.95257E-03   2.50731E-02   5.97294E-15   2.25772E-02   9.24489E-01 
    1.52594E-02   1.52736E-02   2.24006E-02   3.73950E-02   9.62605E-01
   1.12300E+03   1.32361E-14   2.07000E-02   9.37627E-01   8.65163E-03 
    8.29178E-03   2.47300E-02   1.05428E-14   2.28278E-02   9.22701E-01 
    1.61558E-02   1.62213E-02   2.20945E-02   1.54297E-01   8.45703E-01
   1.11300E+03   1.32321E-14   2.08828E-02   9.37042E-01   9.00419E-03 
    8.65236E-03   2.44183E-02   1.50003E-14   2.30751E-02   9.20718E-01 
    1.71317E-02   1.72568E-02   2.18185E-02   2.62732E-01   7.37268E-01
   1.10300E+03   1.32285E-14   2.10609E-02   9.36396E-01   9.37286E-03 
    9.03242E-03   2.41375E-02   1.96902E-14   2.33162E-02   9.18537E-01 
    1.81907E-02   1.83836E-02   2.15721E-02   3.62390E-01   6.37610E-01
   1.09300E+03   1.32253E-14   2.12321E-02   9.35696E-01   9.75539E-03 
    9.42970E-03   2.38867E-02   2.48016E-14   2.35485E-02   9.16156E-01 
    1.93361E-02   1.96053E-02   2.13542E-02   4.53177E-01   5.46823E-01
   1.08300E+03   1.32225E-14   2.13948E-02   9.34950E-01   1.01493E-02 
    9.84162E-03   2.36644E-02   3.04953E-14   2.37698E-02   9.13570E-01 
    2.05718E-02   2.09252E-02   2.11633E-02   5.35193E-01   4.64807E-01
   1.07300E+03   1.32200E-14   2.15474E-02   9.34167E-01   1.05519E-02 
    1.02653E-02   2.34688E-02   3.69404E-14   2.39786E-02   9.10774E-01 
    2.19024E-02   2.23470E-02   2.09976E-02   6.08689E-01   3.91311E-01
   1.06300E+03   1.32177E-14   2.16890E-02   9.33355E-01   1.09603E-02 
    1.06976E-02   2.32979E-02   4.43322E-14   2.41733E-02   9.07764E-01 
    2.33330E-02   2.38749E-02   2.08552E-02   6.74031E-01   3.25969E-01
   1.05300E+03   1.32158E-14   2.18190E-02   9.32525E-01   1.13714E-02 
    1.11349E-02   2.31497E-02   5.29088E-14   2.43529E-02   9.04530E-01 
    2.48700E-02   2.55131E-02   2.07339E-02   7.31664E-01   2.68336E-01
   1.04300E+03   1.32141E-14   2.19369E-02   9.31685E-01   1.17821E-02 
    1.15737E-02   2.30222E-02   6.29696E-14   2.45168E-02   9.01064E-01 
    2.65206E-02   2.72666E-02   2.06320E-02   7.82081E-01   2.17919E-01
   1.03300E+03   1.32126E-14   2.20425E-02   9.30846E-01   1.21888E-02 
    1.20096E-02   2.29133E-02   7.48972E-14   2.46645E-02   8.97353E-01 
    2.82941E-02   2.91410E-02   2.05474E-02   8.25796E-01   1.74204E-01
   1.02300E+03   1.32113E-14   2.21359E-02   9.30017E-01   1.25876E-02 
    1.24382E-02   2.28212E-02   8.91871E-14   2.47957E-02   8.93382E-01 
    3.02011E-02   3.11426E-02   2.04784E-02   8.63325E-01   1.36675E-01
   1.01300E+03   1.32103E-14   2.22172E-02   9.29210E-01   1.29744E-02 
    1.28543E-02   2.27441E-02   1.06484E-13   2.49107E-02   8.89133E-01 
    3.22549E-02   3.32782E-02   2.04234E-02   8.95170E-01   1.04830E-01
   1.00300E+03   1.32093E-14   2.22868E-02   9.28436E-01   1.33444E-02 
    1.32521E-02   2.26805E-02   1.27624E-13   2.50096E-02   8.84583E-01 
    3.44710E-02   3.55558E-02   2.03810E-02   9.21809E-01   7.81911E-02
   9.93000E+02   1.32086E-14   2.23451E-02   9.27709E-01   1.36919E-02 
    1.36252E-02   2.26289E-02   1.53661E-13   2.50932E-02   8.79704E-01 
    3.68688E-02   3.79836E-02   2.03500E-02   9.43688E-01   5.63122E-02
   9.83000E+02   1.32080E-14   2.23926E-02   9.27043E-01   1.40105E-02 
    1.39660E-02   2.25881E-02   1.85850E-13   2.51622E-02   8.74466E-01 
    3.94710E-02   4.05718E-02   2.03294E-02   9.61223E-01   3.87767E-02
   9.73000E+02   1.32076E-14   2.24202E-02   9.26633E-01   1.42037E-02 
    1.41809E-02   2.25623E-02   2.17756E-13   2.52559E-02   8.68728E-01 
    4.24334E-02   4.32184E-02   2.03647E-02   9.71853E-01   2.81465E-02
   9.63000E+02   1.32072E-14   2.24434E-02   9.26255E-01   1.43836E-02 
    1.43751E-02   2.25426E-02   2.55580E-13   2.53273E-02   8.62480E-01 
    4.56858E-02   4.61123E-02   2.03946E-02   9.80348E-01   1.96518E-02
   9.53000E+02   1.32070E-14   2.24648E-02   9.25857E-01   1.45767E-02 
    1.45750E-02   2.25263E-02   3.04510E-13   2.53591E-02   8.55743E-01 
    4.91829E-02   4.93167E-02   2.03984E-02   9.87789E-01   1.22114E-02
   9.43000E+02   1.32067E-14   2.24831E-02   9.25459E-01   1.47724E-02 
    1.47728E-02   2.25130E-02   3.68836E-13   2.53501E-02   8.48501E-01 
    5.29241E-02   5.28497E-02   2.03748E-02   9.94039E-01   5.96077E-03
   9.33000E+02   1.32065E-14   2.24977E-02   9.25076E-01   1.49619E-02 
    1.49620E-02   2.25023E-02   4.55778E-13   2.52993E-02   8.40731E-01 
    5.69113E-02   5.67368E-02   2.03220E-02   9.99082E-01   9.18115E-04
   9.30879E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   4.78210E-13   2.52831E-02   8.39012E-01 
    5.77889E-02   5.76095E-02   2.03069E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.30879E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.23000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.13000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   9.03000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.93000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.83000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.73000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.63000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.53000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.43000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.33000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.23000E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE
   8.13918E+02   1.32065E-14   2.25002E-02   9.24998E-01   1.50005E-02 
    1.50005E-02   2.25002E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   8.13918E+02   1.32065E-14   2.25003E-02   9.24999E-01   1.50005E-02 
    1.50005E-02   2.25003E-02   2.50659E-12   2.12213E-02   6.82227E-01 
    1.30946E-01   1.49107E-01   1.64983E-02   1.00000E+00   1.86425E-08
   8.13000E+02   1.32065E-14   2.25005E-02   9.25041E-01   1.49803E-02 
    1.49771E-02   2.25013E-02   2.44883E-12   2.11663E-02   6.80291E-01 
    1.31799E-01   1.50305E-01   1.64389E-02   9.99829E-01   1.71117E-04
   8.03000E+02   1.32068E-14   2.25042E-02   9.25545E-01   1.47415E-02 
    1.46956E-02   2.25141E-02   2.03366E-12   2.05611E-02   6.58453E-01 
    1.41396E-01   1.63827E-01   1.57636E-02   9.97979E-01   2.02097E-03
   7.93000E+02   1.32072E-14   2.25101E-02   9.26123E-01   1.44705E-02 
    1.43674E-02   2.25292E-02   1.81330E-12   1.99596E-02   6.35523E-01 
    1.51465E-01   1.78006E-01   1.50470E-02   9.96181E-01   3.81924E-03
   7.83000E+02   1.32076E-14   2.25179E-02   9.26768E-01   1.41704E-02 
    1.39969E-02   2.25466E-02   1.68065E-12   1.93843E-02   6.12004E-01 
    1.61818E-01   1.92487E-01   1.43070E-02   9.94457E-01   5.54280E-03
   7.73000E+02   1.32080E-14   2.25270E-02   9.27472E-01   1.38447E-02 
    1.35902E-02   2.25659E-02   1.59782E-12   1.88569E-02   5.88483E-01 
    1.72234E-01   2.06862E-01   1.35637E-02   9.92816E-01   7.18435E-03
   7.63000E+02   1.32085E-14   2.25371E-02   9.28225E-01   1.34972E-02 
    1.31537E-02   2.25870E-02   1.54682E-12   1.83904E-02   5.65466E-01 
    1.82513E-01   2.20796E-01   1.28342E-02   9.91254E-01   8.74601E-03
   7.53000E+02   1.32090E-14   2.25477E-02   9.29018E-01   1.31314E-02 
    1.26939E-02   2.26094E-02   1.51774E-12   1.79908E-02   5.43315E-01 
    1.92507E-01   2.34057E-01   1.21303E-02   9.89766E-01   1.02341E-02
   7.43000E+02   1.32095E-14   2.25585E-02   9.29841E-01   1.27506E-02 
    1.22169E-02   2.26330E-02   1.50460E-12   1.76582E-02   5.22231E-01 
    2.02130E-01   2.46523E-01   1.14584E-02   9.88345E-01   1.16551E-02
   7.33000E+02   1.32101E-14   2.25690E-02   9.30688E-01   1.23580E-02 
    1.17279E-02   2.26574E-02   1.50358E-12   1.73892E-02   5.02281E-01 
    2.11346E-01   2.58163E-01   1.08208E-02   9.86986E-01   1.30144E-02
   7.23000E+02   1.32106E-14   2.25792E-02   9.31551E-01   1.19562E-02 
    1.12313E-02   2.26825E-02   1.51215E-12   1.71787E-02   4.83450E-01 
    2.20154E-01   2.69001E-01   1.02169E-02   9.85684E-01   1.43159E-02
   7.13000E+02   1.32112E-14   2.25888E-02   9.32425E-01   1.15476E-02 
    1.07309E-02   2.27081E-02   1.52859E-12   1.70215E-02   4.65677E-01 
    2.28570E-01   2.79086E-01   9.64483E-03   9.84438E-01   1.55624E-02
   7.03000E+02   1.32117E-14   2.25977E-02   9.33304E-01   1.11345E-02 
    1.02297E-02   2.27340E-02   1.55173E-12   1.69131E-02   4.48881E-01 
    2.36621E-01   2.88483E-01   9.10197E-03   9.83244E-01   1.67561E-02
   6.93000E+02   1.32123E-14   2.26058E-02   9.34185E-01   1.07185E-02 
    9.73041E-03   2.27601E-02   1.58074E-12   1.68494E-02   4.32973E-01 
    2.44337E-01   2.97255E-01   8.58572E-03   9.82102E-01   1.78985E-02
   6.83000E+02   1.32129E-14   2.26129E-02   9.35065E-01   1.03013E-02 
    9.23506E-03   2.27862E-02   1.61506E-12   1.68272E-02   4.17870E-01 
    2.51746E-01   3.05462E-01   8.09359E-03   9.81009E-01   1.89910E-02
   6.73000E+02   1.32134E-14   2.26189E-02   9.35939E-01   9.88431E-03 
    8.74553E-03   2.28123E-02   1.65429E-12   1.68443E-02   4.03494E-01 
    2.58877E-01   3.13161E-01   7.62331E-03   9.79965E-01   2.00349E-02
