
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73825E-02   9.32169E-02   7.98859E-01   3.62868E-02 
    4.25531E-03   0.00000E+00   1.04590E-02   1.28242E-02   9.23883E-01 
    2.21167E-02   3.07163E-02   1.02782E-06   3.25010E-02   9.67499E-01
   1.18300E+03   6.73814E-02   9.31040E-02   7.99087E-01   3.60874E-02 
    4.34057E-03   0.00000E+00   1.07583E-02   1.32494E-02   9.23220E-01 
    2.21956E-02   3.05753E-02   1.02242E-06   2.63275E-02   9.73672E-01
   1.19300E+03   6.73803E-02   9.29785E-02   7.99321E-01   3.58938E-02 
    4.42634E-03   0.00000E+00   1.10621E-02   1.36799E-02   9.22550E-01 
    2.22734E-02   3.04331E-02   1.01694E-06   1.99936E-02   9.80006E-01
   1.20300E+03   6.73791E-02   9.28408E-02   7.99562E-01   3.57059E-02 
    4.51261E-03   0.00000E+00   1.13704E-02   1.41156E-02   9.21873E-01 
    2.23501E-02   3.02897E-02   1.01137E-06   1.34944E-02   9.86506E-01
   1.21300E+03   6.73779E-02   9.26909E-02   7.99808E-01   3.55237E-02 
    4.59937E-03   0.00000E+00   1.16834E-02   1.45563E-02   9.21188E-01 
    2.24258E-02   3.01452E-02   1.00572E-06   6.82512E-03   9.93175E-01
   1.22297E+03   6.73766E-02   9.25297E-02   8.00060E-01   3.53476E-02 
    4.68637E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.20498E-01 
    2.25003E-02   3.00000E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22297E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.22300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25003E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
