
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.17320E-06   7.37308E-01   8.63185E-03 
    4.05580E-03   0.00000E+00   4.53214E-02   7.82772E-07   8.79465E-01 
    7.01821E-03   2.34889E-02   4.47059E-02   6.50740E-02   9.34926E-01
   1.18300E+03   2.50000E-01   4.16493E-06   7.37281E-01   8.58167E-03 
    4.13270E-03   0.00000E+00   4.66444E-02   8.05206E-07   8.78548E-01 
    7.03179E-03   2.33585E-02   4.44169E-02   5.89914E-02   9.41009E-01
   1.19300E+03   2.50000E-01   4.15620E-06   7.37253E-01   8.53289E-03 
    4.20975E-03   0.00000E+00   4.79838E-02   8.27821E-07   8.77619E-01 
    7.04471E-03   2.32276E-02   4.41243E-02   5.27525E-02   9.47248E-01
   1.20300E+03   2.50000E-01   4.14700E-06   7.37223E-01   8.48548E-03 
    4.28692E-03   0.00000E+00   4.93395E-02   8.50603E-07   8.76678E-01 
    7.05700E-03   2.30962E-02   4.38282E-02   4.63528E-02   9.53647E-01
   1.21300E+03   2.50000E-01   4.13733E-06   7.37192E-01   8.43942E-03 
    4.36420E-03   0.00000E+00   5.07114E-02   8.73541E-07   8.75726E-01 
    7.06868E-03   2.29644E-02   4.35286E-02   3.97879E-02   9.60212E-01
   1.22300E+03   2.50000E-01   4.12720E-06   7.37160E-01   8.39470E-03 
    4.44160E-03   0.00000E+00   5.20995E-02   8.96621E-07   8.74762E-01 
