
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73731E-02   9.53804E-02   8.13294E-01   1.92887E-02 
    4.66385E-03   0.00000E+00   8.52632E-03   1.43482E-02   9.01711E-01 
    1.49657E-02   3.02056E-02   3.02434E-02   9.49375E-03   9.90506E-01
   1.18300E+03   6.73713E-02   9.51140E-02   8.13593E-01   1.91572E-02 
    4.76493E-03   0.00000E+00   8.82440E-03   1.47595E-02   9.01262E-01 
    1.49880E-02   3.00759E-02   3.00902E-02   3.53739E-03   9.96463E-01
   1.18880E+03   6.73702E-02   9.49606E-02   8.13762E-01   1.90829E-02 
    4.82383E-03   0.00000E+00   9.00000E-03   1.50005E-02   9.00999E-01 
    1.50005E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18880E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.19300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.20300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.21300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.22300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.23300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.24300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.25300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.26300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.27300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   9.00000E-03   1.50005E-02   9.00999E-01   1.50005E-02 
