   1.35300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.17290E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.16325E+03   1.05000E-02   1.00000E-06   9.36998E-01   7.50075E-03 
    3.00000E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16325E+03   6.68885E-02   6.68936E-06   9.15711E-01   1.16206E-02 
    5.77337E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.36998E-01 
    7.50075E-03   3.00000E-02   1.50005E-02   6.33936E-08   1.00000E+00
   1.16300E+03   6.68885E-02   6.68968E-06   9.15712E-01   1.16222E-02 
    5.77055E-03   0.00000E+00   1.04925E-02   9.99239E-07   9.37001E-01 
    7.50020E-03   3.00032E-02   1.50025E-02   1.58100E-04   9.99842E-01
   1.15300E+03   6.68889E-02   6.70168E-06   9.15758E-01   1.16893E-02 
    5.65745E-03   0.00000E+00   1.01923E-02   9.68885E-07   9.37114E-01 
    7.47789E-03   3.01328E-02   1.50824E-02   6.41954E-03   9.93580E-01
   1.14300E+03   6.68894E-02   6.71234E-06   9.15801E-01   1.17582E-02 
    5.54465E-03   0.00000E+00   9.89598E-03   9.38811E-07   9.37225E-01 
    7.45515E-03   3.02620E-02   1.51612E-02   1.25350E-02   9.87465E-01
   1.13300E+03   6.68898E-02   6.72166E-06   9.15842E-01   1.18289E-02 
    5.43217E-03   0.00000E+00   9.60358E-03   9.09043E-07   9.37334E-01 
    7.43195E-03   3.03906E-02   1.52390E-02   1.85081E-02   9.81492E-01
   1.12300E+03   6.68902E-02   6.72965E-06   9.15881E-01   1.19016E-02 
    5.32003E-03   0.00000E+00   9.31508E-03   8.79603E-07   9.37441E-01 
    7.40828E-03   3.05186E-02   1.53157E-02   2.43420E-02   9.75658E-01
   1.11300E+03   6.68907E-02   6.73633E-06   9.15918E-01   1.19762E-02 
    5.20825E-03   0.00000E+00   9.03048E-03   8.50514E-07   9.37547E-01 
    7.38412E-03   3.06461E-02   1.53914E-02   3.00400E-02   9.69960E-01
   1.10300E+03   6.68911E-02   6.74170E-06   9.15952E-01   1.20528E-02 
    5.09685E-03   0.00000E+00   8.74980E-03   8.21796E-07   9.37651E-01 
    7.35947E-03   3.07729E-02   1.54661E-02   3.56050E-02   9.64395E-01
   1.09300E+03   6.68916E-02   6.74579E-06   9.15984E-01   1.21315E-02 
    4.98586E-03   0.00000E+00   8.47304E-03   7.93472E-07   9.37753E-01 
    7.33430E-03   3.08991E-02   1.55397E-02   4.10398E-02   9.58960E-01
   1.08300E+03   6.68920E-02   6.74861E-06   9.16014E-01   1.22123E-02 
    4.87530E-03   0.00000E+00   8.20023E-03   7.65561E-07   9.37854E-01 
    7.30861E-03   3.10246E-02   1.56122E-02   4.63470E-02   9.53653E-01
   1.07300E+03   6.68925E-02   6.75020E-06   9.16040E-01   1.22951E-02 
    4.76519E-03   0.00000E+00   7.93137E-03   7.38083E-07   9.37952E-01 
    7.28237E-03   3.11494E-02   1.56838E-02   5.15292E-02   9.48471E-01
   1.06300E+03   6.68929E-02   6.75059E-06   9.16065E-01   1.23802E-02 
    4.65557E-03   0.00000E+00   7.66649E-03   7.11057E-07   9.38050E-01 
    7.25558E-03   3.12735E-02   1.57542E-02   5.65887E-02   9.43411E-01
   1.05300E+03   6.68934E-02   6.74979E-06   9.16086E-01   1.24675E-02 
    4.54646E-03   0.00000E+00   7.40561E-03   6.84500E-07   9.38145E-01 
    7.22822E-03   3.13967E-02   1.58236E-02   6.15277E-02   9.38472E-01
   1.04300E+03   6.68938E-02   6.74785E-06   9.16104E-01   1.25571E-02 
    4.43788E-03   0.00000E+00   7.14875E-03   6.58429E-07   9.38239E-01 
    7.20027E-03   3.15191E-02   1.58919E-02   6.63484E-02   9.33652E-01
   1.03300E+03   6.68943E-02   6.74481E-06   9.16120E-01   1.26490E-02 
    4.32986E-03   0.00000E+00   6.89595E-03   6.32860E-07   9.38332E-01 
    7.17174E-03   3.16405E-02   1.59592E-02   7.10527E-02   9.28947E-01
   1.02300E+03   6.68947E-02   6.74070E-06   9.16133E-01   1.27433E-02 
    4.22244E-03   0.00000E+00   6.64723E-03   6.07807E-07   9.38423E-01 
    7.14259E-03   3.17611E-02   1.60253E-02   7.56424E-02   9.24358E-01
   1.01300E+03   6.68952E-02   6.73557E-06   9.16142E-01   1.28401E-02 
    4.11564E-03   0.00000E+00   6.40263E-03   5.83284E-07   9.38513E-01 
    7.11282E-03   3.18806E-02   1.60904E-02   8.01194E-02   9.19881E-01
   1.00300E+03   6.68956E-02   6.72947E-06   9.16149E-01   1.29394E-02 
    4.00949E-03   0.00000E+00   6.16218E-03   5.59302E-07   9.38601E-01 
    7.08242E-03   3.19991E-02   1.61543E-02   8.44853E-02   9.15515E-01
   9.93000E+02   6.68961E-02   6.72244E-06   9.16152E-01   1.30414E-02 
    3.90402E-03   0.00000E+00   5.92591E-03   5.35873E-07   9.38688E-01 
    7.05137E-03   3.21166E-02   1.62171E-02   8.87416E-02   9.11258E-01
   9.89932E+02   6.68962E-02   6.72010E-06   9.16152E-01   1.30732E-02 
    3.87181E-03   0.00000E+00   5.85428E-03   5.28798E-07   9.38715E-01 
    7.04171E-03   3.21523E-02   1.62362E-02   9.00256E-02   9.09974E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.89932E+02   1.31628E-04   2.93155E-07   9.62524E-01   1.90744E-03 
    1.37267E-02   2.17095E-02   6.68962E-02   6.72010E-06   9.16152E-01 
    1.30732E-02   3.87181E-03   0.00000E+00   5.85428E-03   5.28797E-07 
    9.38715E-01   7.04173E-03   3.21524E-02   1.62362E-02   2.54610E-06 
    9.00259E-02   9.09972E-01
   9.83000E+02   1.22591E-04   2.67459E-07   9.61983E-01   2.00413E-03 
    1.51256E-02   2.07648E-02   6.68965E-02   6.38936E-06   9.14316E-01 
    1.44978E-02   4.28323E-03   0.00000E+00   5.67888E-03   4.81131E-07 
    9.34267E-01   7.84713E-03   3.65982E-02   1.56087E-02   1.61097E-01 
    1.10987E-01   7.27916E-01
   9.73000E+02   1.10014E-04   2.39761E-07   9.60728E-01   2.13917E-03 
    1.72418E-02   1.97811E-02   6.68968E-02   6.06207E-06   9.11565E-01 
    1.66189E-02   4.91361E-03   0.00000E+00   5.40237E-03   4.27984E-07 
    9.26648E-01   9.12177E-03   4.38102E-02   1.50168E-02   3.42864E-01 
    1.34080E-01   5.23057E-01
   9.63000E+02   9.82156E-05   2.19380E-07   9.59145E-01   2.25859E-03 
    1.93745E-02   1.91232E-02   6.68970E-02   5.85746E-06   9.08793E-01 
    1.87459E-02   5.55863E-03   0.00000E+00   5.10691E-03   3.87161E-07 
    9.17891E-01   1.05018E-02   5.18093E-02   1.46902E-02   4.75546E-01 
    1.50340E-01   3.74114E-01
   9.53000E+02   8.73374E-05   2.03553E-07   9.57425E-01   2.35651E-03 
    2.14481E-02   1.86831E-02   6.68973E-02   5.73252E-06   9.06070E-01 
    2.08318E-02   6.19561E-03   0.00000E+00   4.80058E-03   3.54105E-07 
    9.08217E-01   1.19702E-02   6.04748E-02   1.45369E-02   5.71726E-01 
    1.61619E-01   2.66655E-01
   9.43000E+02   7.74230E-05   1.90605E-07   9.55687E-01   2.43096E-03 
    2.34178E-02   1.83868E-02   6.68975E-02   5.65955E-06   9.03434E-01 
    2.28522E-02   6.81026E-03   0.00000E+00   4.48925E-03   3.26050E-07 
    8.97756E-01   1.35213E-02   6.97397E-02   1.44934E-02   6.41620E-01 
    1.69401E-01   1.88979E-01
   9.33000E+02   6.84565E-05   1.79528E-07   9.54006E-01   2.48199E-03 
    2.52580E-02   1.81856E-02   6.68978E-02   5.62105E-06   9.00908E-01 
    2.47945E-02   7.39381E-03   0.00000E+00   4.17710E-03   3.01338E-07 
    8.86573E-01   1.51565E-02   7.95750E-02   1.45181E-02   6.92685E-01 
    1.74760E-01   1.32555E-01
   9.23000E+02   6.03907E-05   1.69705E-07   9.52425E-01   2.51066E-03 
    2.69554E-02   1.80481E-02   6.68981E-02   5.60587E-06   8.98503E-01 
    2.66519E-02   7.94095E-03   0.00000E+00   3.86725E-03   2.78976E-07 
    8.74691E-01   1.68820E-02   8.99763E-02   1.45837E-02   7.30175E-01 
    1.78442E-01   9.13833E-02
   9.13000E+02   5.31635E-05   1.60749E-07   9.50971E-01   2.51853E-03 
    2.85038E-02   1.79538E-02   6.68984E-02   5.60668E-06   8.96227E-01 
    2.84203E-02   8.44842E-03   0.00000E+00   3.56216E-03   2.58360E-07 
    8.62106E-01   1.87067E-02   1.00953E-01   1.46718E-02   7.57772E-01 
    1.80959E-01   6.12684E-02
   9.03000E+02   4.67074E-05   1.52413E-07   9.49656E-01   2.50737E-03 
    2.99010E-02   1.78890E-02   6.68987E-02   5.61858E-06   8.94085E-01 
    3.00967E-02   8.91427E-03   0.00000E+00   3.26392E-03   2.39123E-07 
    8.48803E-01   2.06418E-02   1.12521E-01   1.47703E-02   7.78079E-01 
    1.82667E-01   3.92544E-02
   8.93000E+02   4.09546E-05   1.44538E-07   9.48488E-01   2.47906E-03 
    3.11476E-02   1.78445E-02   6.68991E-02   5.63817E-06   8.92079E-01 
    3.16788E-02   9.33740E-03   0.00000E+00   2.97444E-03   2.21046E-07 
    8.34757E-01   2.26996E-02   1.24698E-01   1.48706E-02   7.92958E-01 
    1.83810E-01   2.32322E-02
   8.83000E+02   3.58397E-05   1.37017E-07   9.47469E-01   2.43551E-03 
    3.22457E-02   1.78142E-02   6.68995E-02   5.66306E-06   8.90213E-01 
    3.31650E-02   9.71727E-03   0.00000E+00   2.69557E-03   2.03998E-07 
    8.19948E-01   2.48934E-02   1.37496E-01   1.49669E-02   8.03762E-01 
    1.84563E-01   1.16755E-02
   8.73000E+02   3.13008E-05   1.29783E-07   9.46597E-01   2.37859E-03 
    3.31988E-02   1.77937E-02   6.69000E-02   5.69151E-06   8.88487E-01 
    3.45539E-02   1.00538E-02   0.00000E+00   2.42908E-03   1.87911E-07 
    8.04364E-01   2.72354E-02   1.50917E-01   1.50549E-02   8.11491E-01 
    1.85046E-01   3.46327E-03
   8.67391E+02   2.89855E-05   1.25833E-07   9.46172E-01   2.34151E-03 
    3.36716E-02   1.77854E-02   6.69002E-02   5.70854E-06   8.87580E-01 
    3.52901E-02   1.02237E-02   0.00000E+00   2.28568E-03   1.79293E-07 
    7.95284E-01   2.86180E-02   1.58713E-01   1.50998E-02   8.14768E-01 
    1.85232E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.67391E+02   2.89855E-05   1.25833E-07   9.46172E-01   2.34151E-03 
    3.36716E-02   1.77854E-02   6.69002E-02   5.70854E-06   8.87580E-01 
    3.52901E-02   1.02237E-02   0.00000E+00   8.14768E-01   1.85232E-01  NONE
   8.63000E+02   2.73251E-05   1.22736E-07   9.46230E-01   2.28778E-03 
    3.36690E-02   1.77859E-02   6.69005E-02   5.72450E-06   8.87278E-01 
    3.55751E-02   1.02405E-02   0.00000E+00   8.14743E-01   1.85257E-01  NONE
   8.53000E+02   2.38456E-05   1.15827E-07   9.46358E-01   2.16791E-03 
    3.36635E-02   1.77868E-02   6.69011E-02   5.76017E-06   8.86605E-01 
    3.62115E-02   1.02768E-02   0.00000E+00   8.14691E-01   1.85309E-01  NONE
   8.43000E+02   2.07538E-05   1.09125E-07   9.46482E-01   2.05154E-03 
    3.36582E-02   1.77875E-02   6.69017E-02   5.79489E-06   8.85952E-01 
    3.68296E-02   1.03106E-02   0.00000E+00   8.14645E-01   1.85355E-01  NONE
   8.33000E+02   1.80125E-05   1.02631E-07   9.46602E-01   1.93867E-03 
    3.36534E-02   1.77882E-02   6.69022E-02   5.82862E-06   8.85321E-01 
    3.74296E-02   1.03417E-02   0.00000E+00   8.14604E-01   1.85396E-01  NONE
   8.23000E+02   1.55878E-05   9.63509E-08   9.46717E-01   1.82934E-03 
    3.36489E-02   1.77889E-02   6.69028E-02   5.86134E-06   8.84710E-01 
    3.80111E-02   1.03703E-02   0.00000E+00   8.14568E-01   1.85432E-01  NONE
   8.13000E+02   1.34484E-05   9.02867E-08   9.46829E-01   1.72357E-03 
    3.36447E-02   1.77894E-02   6.69033E-02   5.89301E-06   8.84120E-01 
    3.85741E-02   1.03963E-02   0.00000E+00   8.14536E-01   1.85464E-01  NONE
   8.03000E+02   1.15657E-05   8.44414E-08   9.46936E-01   1.62136E-03 
    3.36410E-02   1.77899E-02   6.69038E-02   5.92362E-06   8.83552E-01 
    3.91184E-02   1.04197E-02   0.00000E+00   8.14508E-01   1.85492E-01  NONE
   7.93000E+02   9.91343E-06   7.88173E-08   9.47039E-01   1.52275E-03 
    3.36377E-02   1.77903E-02   6.69043E-02   5.95312E-06   8.83005E-01 
    3.96440E-02   1.04406E-02   0.00000E+00   8.14483E-01   1.85517E-01  NONE
   7.83000E+02   8.46758E-06   7.34163E-08   9.47138E-01   1.42772E-03 
    3.36347E-02   1.77907E-02   6.69048E-02   5.98152E-06   8.82480E-01 
    4.01507E-02   1.04588E-02   0.00000E+00   8.14462E-01   1.85538E-01  NONE
   7.73000E+02   7.20622E-06   6.82396E-08   9.47233E-01   1.33631E-03 
    3.36323E-02   1.77910E-02   6.69053E-02   6.00880E-06   8.81976E-01 
    4.06385E-02   1.04744E-02   0.00000E+00   8.14443E-01   1.85557E-01  NONE
   7.63000E+02   6.10935E-06   6.32881E-08   9.47324E-01   1.24849E-03 
    3.36302E-02   1.77912E-02   6.69058E-02   6.03493E-06   8.81494E-01 
    4.11073E-02   1.04872E-02   0.00000E+00   8.14427E-01   1.85573E-01  NONE
   7.53000E+02   5.15874E-06   5.85620E-08   9.47410E-01   1.16428E-03 
    3.36286E-02   1.77915E-02   6.69063E-02   6.05992E-06   8.81033E-01 
    4.15572E-02   1.04973E-02   0.00000E+00   8.14412E-01   1.85588E-01  NONE
   7.43000E+02   4.33780E-06   5.40609E-08   9.47493E-01   1.08366E-03 
    3.36276E-02   1.77917E-02   6.69067E-02   6.08375E-06   8.80595E-01 
    4.19881E-02   1.05045E-02   0.00000E+00   8.14400E-01   1.85600E-01  NONE
   7.33000E+02   3.63151E-06   4.97837E-08   9.47571E-01   1.00661E-03 
    3.36270E-02   1.77918E-02   6.69072E-02   6.10643E-06   8.80178E-01 
    4.24001E-02   1.05087E-02   0.00000E+00   8.14390E-01   1.85610E-01  NONE
   7.23000E+02   3.02624E-06   4.57290E-08   9.47645E-01   9.33116E-04 
    3.36269E-02   1.77920E-02   6.69076E-02   6.12797E-06   8.79783E-01 
    4.27933E-02   1.05100E-02   0.00000E+00   8.14381E-01   1.85619E-01  NONE
   7.13000E+02   2.50969E-06   4.18943E-08   9.47715E-01   8.63143E-04 
    3.36274E-02   1.77921E-02   6.69080E-02   6.14836E-06   8.79410E-01 
    4.31678E-02   1.05081E-02   0.00000E+00   8.14373E-01   1.85627E-01  NONE
   7.05028E+02   2.15404E-06   3.89933E-08   9.47768E-01   8.09862E-04 
    3.36282E-02   1.77922E-02   6.69084E-02   6.16380E-06   8.79128E-01 
    4.34531E-02   1.05043E-02   0.00000E+00   8.14368E-01   1.85632E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.05028E+02   2.15404E-06   3.89932E-08   9.47768E-01   8.09861E-04 
    3.36282E-02   1.77922E-02   6.69084E-02   6.16380E-06   8.79128E-01 
    4.34531E-02   1.05043E-02   0.00000E+00   2.95840E-04   3.95348E-08 
    5.11683E-01   7.59653E-02   3.96273E-01   1.57822E-02   8.14368E-01 
    1.85632E-01   1.21276E-08
   7.03000E+02   2.07231E-06   3.82624E-08   9.47888E-01   7.94016E-04 
    3.35226E-02   1.77928E-02   6.69084E-02   6.16774E-06   8.79204E-01 
    4.34134E-02   1.04683E-02   0.00000E+00   2.88625E-04   3.87343E-08 
    5.08827E-01   7.63892E-02   3.98692E-01   1.58035E-02   8.14122E-01 
    1.85632E-01   2.46134E-04
   6.93000E+02   1.70739E-06   3.47902E-08   9.48504E-01   7.18734E-04 
    3.29795E-02   1.77956E-02   6.69088E-02   6.18643E-06   8.79624E-01 
    4.31801E-02   1.02814E-02   0.00000E+00   2.55563E-04   3.49749E-08 
    4.95070E-01   7.83687E-02   4.10388E-01   1.59181E-02   8.12905E-01 
    1.85632E-01   1.46302E-03
   6.83000E+02   1.39941E-06   3.15335E-08   9.49152E-01   6.48214E-04 
    3.24003E-02   1.77980E-02   6.69091E-02   6.20396E-06   8.80118E-01 
    4.28878E-02   1.00792E-02   0.00000E+00   2.26246E-04   3.15073E-08 
    4.81835E-01   8.01643E-02   4.21726E-01   1.60492E-02   8.11683E-01 
    1.85632E-01   2.68439E-03
   6.73000E+02   1.14068E-06   2.84886E-08   9.49830E-01   5.82476E-04 
    3.17867E-02   1.78000E-02   6.69094E-02   6.22033E-06   8.80680E-01 
    4.25417E-02   9.86261E-03   0.00000E+00   2.00168E-04   2.83068E-08 
    4.69092E-01   8.17757E-02   4.32735E-01   1.61972E-02   8.10458E-01 
    1.85633E-01   3.90894E-03
