   1.46300E+03   3.96889E-02   1.01868E-06   8.66391E-01   2.89237E-02 
    2.25627E-02   4.24330E-02   1.00000E+00
   1.47300E+03   3.96889E-02   1.01868E-06   8.66391E-01   2.89237E-02 
    2.25627E-02   4.24330E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.96889E-02   1.01868E-06   8.66391E-01   2.89237E-02 
    2.25627E-02   4.24330E-02   1.00000E+00
   1.16300E+03   3.96889E-02   1.01868E-06   8.66391E-01   2.89237E-02 
    2.25627E-02   4.24330E-02   1.00000E+00
   1.15300E+03   3.96889E-02   1.01868E-06   8.66391E-01   2.89237E-02 
    2.25627E-02   4.24330E-02   1.00000E+00
   1.14300E+03   3.96889E-02   1.01868E-06   8.66391E-01   2.89237E-02 
    2.25627E-02   4.24330E-02   1.00000E+00
   1.13300E+03   3.96889E-02   1.01868E-06   8.66391E-01   2.89237E-02 
    2.25627E-02   4.24330E-02   1.00000E+00
   1.12679E+03   3.96889E-02   1.01868E-06   8.66391E-01   2.89237E-02 
    2.25627E-02   4.24330E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12679E+03   2.50000E-01   6.43113E-06   7.08044E-01   3.88286E-02 
    3.12084E-03   0.00000E+00   3.96889E-02   1.01868E-06   8.66391E-01 
    2.89237E-02   2.25627E-02   4.24330E-02   5.89206E-08   1.00000E+00
   1.12300E+03   2.50000E-01   6.43392E-06   7.07959E-01   3.89391E-02 
    3.09565E-03   0.00000E+00   3.92208E-02   1.00662E-06   8.66743E-01 
    2.89014E-02   2.26060E-02   4.25274E-02   2.22107E-03   9.97779E-01
   1.11300E+03   2.50000E-01   6.44059E-06   7.07728E-01   3.92364E-02 
    3.02933E-03   0.00000E+00   3.79958E-02   9.75026E-07   8.67668E-01 
    2.88407E-02   2.27199E-02   4.27746E-02   7.98626E-03   9.92014E-01
   1.10300E+03   2.50000E-01   6.44626E-06   7.07488E-01   3.95418E-02 
    2.96332E-03   0.00000E+00   3.67871E-02   9.43788E-07   8.68583E-01 
    2.87772E-02   2.28331E-02   4.30184E-02   1.36099E-02   9.86390E-01
   1.09300E+03   2.50000E-01   6.45094E-06   7.07240E-01   3.98555E-02 
    2.89764E-03   0.00000E+00   3.55949E-02   9.12928E-07   8.69489E-01 
    2.87109E-02   2.29455E-02   4.32590E-02   1.90949E-02   9.80905E-01
   1.08300E+03   2.50000E-01   6.45465E-06   7.06984E-01   4.01777E-02 
    2.83230E-03   0.00000E+00   3.44192E-02   8.82468E-07   8.70385E-01 
    2.86417E-02   2.30570E-02   4.34962E-02   2.44442E-02   9.75556E-01
   1.07300E+03   2.50000E-01   6.45741E-06   7.06718E-01   4.05087E-02 
    2.76732E-03   0.00000E+00   3.32603E-02   8.52430E-07   8.71271E-01 
    2.85696E-02   2.31678E-02   4.37300E-02   2.96604E-02   9.70340E-01
   1.06300E+03   2.50000E-01   6.45924E-06   7.06442E-01   4.08486E-02 
    2.70271E-03   0.00000E+00   3.21184E-02   8.22833E-07   8.72148E-01 
    2.84945E-02   2.32776E-02   4.39604E-02   3.47461E-02   9.65254E-01
   1.05300E+03   2.50000E-01   6.46019E-06   7.06157E-01   4.11977E-02 
    2.63849E-03   0.00000E+00   3.09936E-02   7.93696E-07   8.73016E-01 
    2.84163E-02   2.33864E-02   4.41874E-02   3.97036E-02   9.60296E-01
   1.04300E+03   2.50000E-01   6.46026E-06   7.05863E-01   4.15563E-02 
    2.57467E-03   0.00000E+00   2.98861E-02   7.65038E-07   8.73873E-01 
    2.83349E-02   2.34943E-02   4.44108E-02   4.45352E-02   9.55465E-01
   1.03300E+03   2.50000E-01   6.45950E-06   7.05558E-01   4.19246E-02 
    2.51127E-03   0.00000E+00   2.87962E-02   7.36876E-07   8.74721E-01 
    2.82504E-02   2.36012E-02   4.46307E-02   4.92431E-02   9.50757E-01
   1.02300E+03   2.50000E-01   6.45795E-06   7.05242E-01   4.23028E-02 
    2.44830E-03   0.00000E+00   2.77240E-02   7.09227E-07   8.75559E-01 
    2.81626E-02   2.37070E-02   4.48470E-02   5.38292E-02   9.46171E-01
   1.01300E+03   2.50000E-01   6.45563E-06   7.04916E-01   4.26914E-02 
    2.38579E-03   0.00000E+00   2.66698E-02   6.82106E-07   8.76387E-01 
    2.80715E-02   2.38117E-02   4.50597E-02   5.82954E-02   9.41705E-01
   1.00300E+03   2.50000E-01   6.45259E-06   7.04579E-01   4.30904E-02 
    2.32374E-03   0.00000E+00   2.56338E-02   6.55527E-07   8.77205E-01 
    2.79770E-02   2.39152E-02   4.52688E-02   6.26436E-02   9.37356E-01
   9.93000E+02   2.50000E-01   6.44888E-06   7.04231E-01   4.35003E-02 
    2.26218E-03   0.00000E+00   2.46163E-02   6.29502E-07   8.78012E-01 
    2.78791E-02   2.40176E-02   4.54741E-02   6.68755E-02   9.33125E-01
   9.83111E+02   2.50000E-01   6.44458E-06   7.03875E-01   4.39167E-02 
    2.20180E-03   0.00000E+00   2.36284E-02   6.04324E-07   8.78801E-01 
    2.77788E-02   2.41175E-02   4.56734E-02   7.09476E-02   9.29052E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.83111E+02   4.62177E-04   3.65099E-07   9.23004E-01   8.79934E-03 
    9.49756E-03   5.82362E-02   2.50000E-01   6.44457E-06   7.03875E-01 
    4.39167E-02   2.20180E-03   0.00000E+00   2.36284E-02   6.04323E-07 
    8.78801E-01   2.77788E-02   2.41176E-02   4.56734E-02   1.93074E-06 
    7.09478E-02   9.29050E-01
   9.83000E+02   4.61586E-04   3.64645E-07   9.23016E-01   8.80361E-03 
    9.50729E-03   5.82108E-02   2.50000E-01   6.44022E-06   7.03815E-01 
    4.39748E-02   2.20407E-03   0.00000E+00   2.36172E-02   6.03545E-07 
    8.78754E-01   2.78135E-02   2.41573E-02   4.56575E-02   2.13606E-03 
    7.12120E-02   9.26652E-01
   9.73000E+02   4.09706E-04   3.28973E-07   9.23734E-01   9.20185E-03 
    1.04213E-02   5.62332E-02   2.50000E-01   6.11070E-06   6.98153E-01 
    4.94213E-02   2.41944E-03   0.00000E+00   2.25752E-02   5.41120E-07 
    8.73812E-01   3.10996E-02   2.80480E-02   4.44650E-02   1.76740E-01 
    9.24757E-02   7.30784E-01
   9.63000E+02   3.61392E-04   3.01513E-07   9.23877E-01   9.59217E-03 
    1.13792E-02   5.47903E-02   2.50000E-01   5.88414E-06   6.92212E-01 
    5.51333E-02   2.64898E-03   0.00000E+00   2.14855E-02   4.91137E-07 
    8.67706E-01   3.46254E-02   3.25199E-02   4.36631E-02   3.17032E-01 
    1.08966E-01   5.74001E-01
   9.53000E+02   3.17154E-04   2.79653E-07   9.23647E-01   9.93958E-03 
    1.23499E-02   5.37464E-02   2.50000E-01   5.73135E-06   6.86154E-01 
    6.09544E-02   2.88580E-03   0.00000E+00   2.03681E-02   4.49751E-07 
    8.60624E-01   3.83120E-02   3.75639E-02   4.31319E-02   4.27855E-01 
    1.21498E-01   4.50648E-01
   9.43000E+02   2.77174E-04   2.61610E-07   9.23197E-01   1.02234E-02 
    1.33112E-02   5.29904E-02   2.50000E-01   5.63106E-06   6.80098E-01 
    6.67714E-02   3.12489E-03   0.00000E+00   1.92390E-02   4.14295E-07 
    8.52689E-01   4.21104E-02   4.31886E-02   4.27728E-02   5.14797E-01 
    1.30921E-01   3.54283E-01
   9.33000E+02   2.41400E-04   2.46190E-07   9.22639E-01   1.04331E-02 
    1.42473E-02   5.24393E-02   2.50000E-01   5.56830E-06   6.74128E-01 
    7.25041E-02   3.36256E-03   0.00000E+00   1.81104E-02   3.82982E-07 
    8.43964E-01   4.59956E-02   4.94179E-02   4.25115E-02   5.82898E-01 
    1.37972E-01   2.79130E-01
   9.23000E+02   2.09626E-04   2.32601E-07   9.22046E-01   1.05647E-02 
    1.51461E-02   5.20333E-02   2.50000E-01   5.53267E-06   6.68302E-01 
    7.80965E-02   3.59596E-03   0.00000E+00   1.69907E-02   3.54624E-07 
    8.34463E-01   4.99615E-02   5.62898E-02   4.22942E-02   6.36291E-01 
    1.43238E-01   2.20471E-01
   9.13000E+02   1.81568E-04   2.20313E-07   9.21470E-01   1.06187E-02 
    1.59982E-02   5.17308E-02   2.50000E-01   5.51689E-06   6.62664E-01 
    8.35078E-02   3.82272E-03   0.00000E+00   1.58861E-02   3.28445E-07 
    8.24161E-01   5.40169E-02   6.38527E-02   4.20826E-02   6.78214E-01 
    1.47167E-01   1.74619E-01
   9.03000E+02   1.56906E-04   2.08967E-07   9.20946E-01   1.05982E-02 
    1.67957E-02   5.15025E-02   2.50000E-01   5.51580E-06   6.57245E-01 
    8.87090E-02   4.04074E-03   0.00000E+00   1.48009E-02   3.03934E-07 
    8.13003E-01   5.81820E-02   7.21646E-02   4.18493E-02   7.11172E-01 
    1.50096E-01   1.38732E-01
   8.93000E+02   1.35308E-04   1.98318E-07   9.20497E-01   1.05081E-02 
    1.75316E-02   5.13281E-02   2.50000E-01   5.52569E-06   6.52067E-01 
    9.36794E-02   4.24807E-03   0.00000E+00   1.37383E-02   2.80761E-07 
    8.00909E-01   6.24868E-02   8.12910E-02   4.15748E-02   7.37091E-01 
    1.52277E-01   1.10632E-01
   8.83000E+02   1.16452E-04   1.88199E-07   9.20135E-01   1.03545E-02 
    1.81999E-02   5.11935E-02   2.50000E-01   5.54381E-06   6.47147E-01 
    9.84050E-02   4.44288E-03   0.00000E+00   1.27015E-02   2.58723E-07 
    7.87782E-01   6.69686E-02   9.13031E-02   4.12447E-02   7.57460E-01 
    1.53899E-01   8.86411E-02
   8.73000E+02   1.00034E-04   1.78495E-07   9.19872E-01   1.01438E-02 
    1.87953E-02   5.10888E-02   2.50000E-01   5.56811E-06   6.42495E-01 
    1.02876E-01   4.62346E-03   0.00000E+00   1.16936E-02   2.37708E-07 
    7.73516E-01   7.16702E-02   1.02272E-01   4.08488E-02   7.73434E-01 
    1.55104E-01   7.14627E-02
   8.63000E+02   8.57718E-05   1.69128E-07   9.19710E-01   9.88302E-03 
    1.93135E-02   5.10071E-02   2.50000E-01   5.59702E-06   6.38119E-01 
    1.07087E-01   4.78824E-03   0.00000E+00   1.07181E-02   2.17669E-07 
    7.58005E-01   7.66352E-02   1.14261E-01   4.03800E-02   7.85919E-01 
    1.55996E-01   5.80850E-02
   8.53000E+02   7.34076E-05   1.60044E-07   9.19652E-01   9.57909E-03 
    1.97512E-02   5.09436E-02   2.50000E-01   5.62932E-06   6.34022E-01 
    1.11036E-01   4.93587E-03   0.00000E+00   9.77982E-03   1.98613E-07 
    7.41167E-01   8.19027E-02   1.27316E-01   3.98348E-02   7.95630E-01 
    1.56656E-01   4.77140E-02
   8.43000E+02   6.27090E-05   1.51211E-07   9.19697E-01   9.23895E-03 
    2.01068E-02   5.08947E-02   2.50000E-01   5.66402E-06   6.30205E-01 
    1.14724E-01   5.06531E-03   0.00000E+00   8.88468E-03   1.80590E-07 
    7.22967E-01   8.74975E-02   1.41436E-01   3.92140E-02   8.03135E-01 
    1.57143E-01   3.97226E-02
   8.33000E+02   5.34675E-05   1.42611E-07   9.19839E-01   8.86935E-03 
    2.03801E-02   5.08577E-02   2.50000E-01   5.70037E-06   6.26664E-01 
    1.18154E-01   5.17592E-03   0.00000E+00   8.03990E-03   1.63678E-07 
    7.03462E-01   9.34172E-02   1.56557E-01   3.85241E-02   8.08886E-01 
    1.57502E-01   3.36126E-02
   8.23000E+02   4.54973E-05   1.34233E-07   9.20074E-01   8.47687E-03 
    2.05730E-02   5.08307E-02   2.50000E-01   5.73773E-06   6.23394E-01 
    1.21333E-01   5.26750E-03   0.00000E+00   7.25336E-03   1.47968E-07 
    6.82828E-01   9.96198E-02   1.72520E-01   3.77786E-02   8.13247E-01 
    1.57767E-01   2.89864E-02
   8.13000E+02   3.86339E-05   1.26078E-07   9.20392E-01   8.06779E-03 
    2.06892E-02   5.08120E-02   2.50000E-01   5.77557E-06   6.20383E-01 
    1.24271E-01   5.34037E-03   0.00000E+00   6.53224E-03   1.33539E-07 
    6.61380E-01   1.06018E-01   1.89072E-01   3.69979E-02   8.16512E-01 
    1.57963E-01   2.55252E-02
   8.03000E+02   3.27325E-05   1.18149E-07   9.20785E-01   7.64798E-03 
    2.07343E-02   5.08001E-02   2.50000E-01   5.81346E-06   6.17619E-01 
    1.26980E-01   5.39536E-03   0.00000E+00   5.88139E-03   1.20431E-07 
    6.39536E-01   1.12487E-01   2.05889E-01   3.62069E-02   8.18919E-01 
    1.58108E-01   2.29729E-02
   7.93000E+02   2.76659E-05   1.10454E-07   9.21240E-01   7.22282E-03 
    2.07151E-02   5.07939E-02   2.50000E-01   5.85106E-06   6.15087E-01 
    1.29473E-01   5.43362E-03   0.00000E+00   5.30193E-03   1.08630E-07 
    6.17746E-01   1.18887E-01   2.22634E-01   3.54313E-02   8.20659E-01 
    1.58217E-01   2.11241E-02
   7.83000E+02   2.33230E-05   1.03003E-07   9.21748E-01   6.79706E-03 
    2.06388E-02   5.07924E-02   2.50000E-01   5.88806E-06   6.12770E-01 
    1.31767E-01   5.45655E-03   0.00000E+00   4.79107E-03   9.80652E-08 
    5.96407E-01   1.25091E-01   2.39018E-01   3.46931E-02   8.21886E-01 
    1.58299E-01   1.98151E-02
   7.73000E+02   1.96070E-05   9.58073E-08   9.22298E-01   6.37476E-03 
    2.05126E-02   5.07945E-02   2.50000E-01   5.92423E-06   6.10653E-01 
    1.33875E-01   5.46560E-03   0.00000E+00   4.34301E-03   8.86276E-08 
    5.75809E-01   1.31003E-01   2.54837E-01   3.40076E-02   8.22720E-01 
    1.58363E-01   1.89179E-02
   7.63000E+02   1.64336E-05   8.88761E-08   9.22881E-01   5.95926E-03 
    2.03433E-02   5.07995E-02   2.50000E-01   5.95939E-06   6.08721E-01 
    1.35811E-01   5.46216E-03   0.00000E+00   3.95036E-03   8.01902E-08 
    5.56125E-01   1.36565E-01   2.69976E-01   3.33839E-02   8.23254E-01 
    1.58412E-01   1.83337E-02
   7.53000E+02   1.37296E-05   8.22194E-08   9.23489E-01   5.55328E-03 
    2.01367E-02   5.08068E-02   2.50000E-01   5.99338E-06   6.06962E-01 
    1.37585E-01   5.44745E-03   0.00000E+00   3.60542E-03   7.26265E-08 
    5.37426E-01   1.41749E-01   2.84394E-01   3.28255E-02   8.23561E-01 
    1.58451E-01   1.79880E-02
   7.43000E+02   1.14311E-05   7.58455E-08   9.24116E-01   5.15898E-03 
    1.98979E-02   5.08159E-02   2.50000E-01   6.02608E-06   6.05363E-01 
    1.39208E-01   5.42255E-03   0.00000E+00   3.30103E-03   6.58214E-08 
    5.19715E-01   1.46552E-01   2.98099E-01   3.23326E-02   8.23693E-01 
    1.58483E-01   1.78247E-02
   7.33000E+02   9.48262E-06   6.97611E-08   9.24755E-01   4.77806E-03 
    1.96310E-02   5.08262E-02   2.50000E-01   6.05741E-06   6.03918E-01 
    1.40688E-01   5.38832E-03   0.00000E+00   3.03088E-03   5.96753E-08 
    5.02952E-01   1.50985E-01   3.11129E-01   3.19032E-02   8.23689E-01 
    1.58509E-01   1.78020E-02
   7.23000E+02   7.83569E-06   6.39715E-08   9.25403E-01   4.41181E-03 
    1.93395E-02   5.08376E-02   2.50000E-01   6.08731E-06   6.02617E-01 
    1.42032E-01   5.34551E-03   0.00000E+00   2.78965E-03   5.41043E-08 
    4.87076E-01   1.55067E-01   3.23533E-01   3.15343E-02   8.23581E-01 
    1.58530E-01   1.78888E-02
   7.13000E+02   6.44805E-06   5.84804E-08   9.26057E-01   4.06122E-03 
    1.90262E-02   5.08496E-02   2.50000E-01   6.11572E-06   6.01454E-01 
    1.43245E-01   5.29468E-03   0.00000E+00   2.57294E-03   4.90390E-08 
    4.72018E-01   1.58819E-01   3.35368E-01   3.12226E-02   8.23390E-01 
    1.58549E-01   1.80615E-02
   7.03000E+02   5.28291E-06   5.32897E-08   9.26712E-01   3.72700E-03 
    1.86934E-02   5.08620E-02   2.50000E-01   6.14261E-06   6.00424E-01 
    1.44333E-01   5.23631E-03   0.00000E+00   2.37710E-03   4.44216E-08 
    4.57706E-01   1.62264E-01   3.46687E-01   3.09646E-02   8.23133E-01 
    1.58564E-01   1.83025E-02
   6.93000E+02   4.30820E-06   4.83996E-08   9.27368E-01   3.40964E-03 
    1.83429E-02   5.08747E-02   2.50000E-01   6.16797E-06   5.99522E-01 
    1.45301E-01   5.17075E-03   0.00000E+00   2.19918E-03   4.02045E-08 
    4.44074E-01   1.65427E-01   3.57543E-01   3.07573E-02   8.22824E-01 
    1.58578E-01   1.85984E-02
   6.83000E+02   3.49602E-06   4.38087E-08   9.28023E-01   3.10943E-03 
    1.79764E-02   5.08875E-02   2.50000E-01   6.19179E-06   5.98742E-01 
    1.46153E-01   5.09832E-03   0.00000E+00   2.03673E-03   3.63475E-08 
    4.31057E-01   1.68328E-01   3.67981E-01   3.05978E-02   8.22471E-01 
    1.58590E-01   1.89388E-02
   6.73000E+02   2.82216E-06   3.95141E-08   9.28676E-01   2.82651E-03 
    1.75949E-02   5.09001E-02   2.50000E-01   6.21409E-06   5.98081E-01 
    1.46893E-01   5.01923E-03   0.00000E+00   1.88776E-03   3.28169E-08 
    4.18599E-01   1.70988E-01   3.78042E-01   3.04835E-02   8.22084E-01 
    1.58601E-01   1.93157E-02
