
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75942E-02   1.40767E-01   7.76490E-01   1.18731E-02 
    3.27533E-03   0.00000E+00   9.17271E-03   1.99228E-02   9.29787E-01 
    8.10397E-03   2.55390E-02   7.47487E-03   2.37045E-02   9.76295E-01
   1.18300E+03   6.75922E-02   1.40416E-01   7.76841E-01   1.18049E-02 
    3.34651E-03   0.00000E+00   9.46641E-03   2.05356E-02   9.29011E-01 
    8.12394E-03   2.54260E-02   7.43729E-03   1.77488E-02   9.82251E-01
   1.19300E+03   6.75901E-02   1.40058E-01   7.77194E-01   1.17390E-02 
    3.41822E-03   0.00000E+00   9.76552E-03   2.11559E-02   9.28224E-01 
    8.14352E-03   2.53117E-02   7.39902E-03   1.16212E-02   9.88379E-01
   1.20300E+03   6.75880E-02   1.39695E-01   7.77551E-01   1.16754E-02 
    3.49045E-03   0.00000E+00   1.00701E-02   2.17837E-02   9.27427E-01 
    8.16274E-03   2.51961E-02   7.36006E-03   5.31671E-03   9.94683E-01
   1.21122E+03   6.75862E-02   1.39393E-01   7.77846E-01   1.16248E-02 
    3.55017E-03   0.00000E+00   1.03244E-02   2.23051E-02   9.26765E-01 
    8.17827E-03   2.51001E-02   7.32751E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21122E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.21300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.22300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.23300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.24300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.25300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.26300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.27300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.28300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.29300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.30300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.31300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.32300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.33300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.34300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.35300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.36300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.37300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.38300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.39300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.40300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.41300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.42300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.43300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.44300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.45300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.46300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00
   1.47300E+03   1.03244E-02   2.23051E-02   9.26765E-01   8.17827E-03 
    2.51001E-02   7.32751E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75942E-02   1.40767E-01   7.76490E-01   1.18731E-02 
    3.27533E-03   0.00000E+00   9.17271E-03   1.99228E-02   9.29787E-01 
    8.10397E-03   2.55390E-02   7.47487E-03   2.37045E-02   9.76295E-01
   1.16300E+03   6.75962E-02   1.41112E-01   7.76144E-01   1.19437E-02 
    3.20467E-03   0.00000E+00   8.88438E-03   1.93179E-02   9.30552E-01 
    8.08359E-03   2.56506E-02   7.51175E-03   2.94934E-02   9.70507E-01
   1.15300E+03   6.75982E-02   1.41449E-01   7.75801E-01   1.20167E-02 
    3.13455E-03   0.00000E+00   8.60139E-03   1.87208E-02   9.31306E-01 
    8.06279E-03   2.57609E-02   7.54795E-03   3.51199E-02   9.64880E-01
   1.14300E+03   6.76002E-02   1.41779E-01   7.75464E-01   1.20923E-02 
    3.06498E-03   0.00000E+00   8.32372E-03   1.81318E-02   9.32050E-01 
    8.04155E-03   2.58698E-02   7.58347E-03   4.05885E-02   9.59411E-01
   1.13300E+03   6.76021E-02   1.42100E-01   7.75131E-01   1.21703E-02 
    2.99596E-03   0.00000E+00   8.05132E-03   1.75510E-02   9.32782E-01 
    8.01984E-03   2.59773E-02   7.61830E-03   4.59035E-02   9.54096E-01
   1.12300E+03   6.76039E-02   1.42413E-01   7.74804E-01   1.22510E-02 
    2.92751E-03   0.00000E+00   7.78418E-03   1.69786E-02   9.33504E-01 
    7.99765E-03   2.60834E-02   7.65247E-03   5.10690E-02   9.48931E-01
   1.11300E+03   6.76057E-02   1.42717E-01   7.74483E-01   1.23344E-02 
    2.85963E-03   0.00000E+00   7.52226E-03   1.64147E-02   9.34214E-01 
    7.97496E-03   2.61881E-02   7.68596E-03   5.60889E-02   9.43911E-01
   1.10300E+03   6.76075E-02   1.43011E-01   7.74168E-01   1.24204E-02 
    2.79233E-03   0.00000E+00   7.26553E-03   1.58595E-02   9.34913E-01 
    7.95174E-03   2.62913E-02   7.71879E-03   6.09671E-02   9.39033E-01
   1.09300E+03   6.76092E-02   1.43296E-01   7.73860E-01   1.25093E-02 
