
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.19403E-02   6.63172E-01   4.13662E-02 
    3.52172E-03   0.00000E+00   4.99865E-02   7.11375E-03   8.86103E-01 
    2.90125E-02   2.77827E-02   1.93956E-06   1.74425E-02   9.82558E-01
   1.18300E+03   2.50000E-01   4.18993E-02   6.63362E-01   4.11484E-02 
    3.59008E-03   0.00000E+00   5.12828E-02   7.33991E-03   8.84656E-01 
    2.90950E-02   2.76247E-02   1.92699E-06   1.10332E-02   9.88967E-01
   1.19300E+03   2.50000E-01   4.18502E-02   6.63555E-01   4.09364E-02 
    3.65875E-03   0.00000E+00   5.25926E-02   7.56793E-03   8.83196E-01 
    2.91754E-02   2.74659E-02   1.91429E-06   4.47135E-03   9.95529E-01
   1.19968E+03   2.50000E-01   4.18130E-02   6.63684E-01   4.07979E-02 
    3.70480E-03   0.00000E+00   5.34753E-02   7.72121E-03   8.82214E-01 
    2.92280E-02   2.73595E-02   1.90573E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19968E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.20300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.21300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.22300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.23300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.24300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.25300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.26300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.27300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.28300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.29300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.30300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
    2.73595E-02   1.90573E-06   1.00000E+00
   1.31300E+03   5.34753E-02   7.72121E-03   8.82214E-01   2.92280E-02 
