
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.44856E-01   5.93492E-01   6.74892E-03 
    4.90348E-03   0.00000E+00   3.13208E-02   2.44872E-02   8.34734E-01 
    7.22018E-03   4.53416E-02   5.68967E-02   7.70180E-03   9.92298E-01
   1.18300E+03   2.50000E-01   1.44275E-01   5.93992E-01   6.71079E-03 
    5.02230E-03   0.00000E+00   3.25065E-02   2.51411E-02   8.33424E-01 
    7.21771E-03   4.51221E-02   5.65882E-02   2.29222E-03   9.97708E-01
   1.18714E+03   2.50000E-01   1.44039E-01   5.94194E-01   6.69541E-03 
    5.07178E-03   0.00000E+00   3.30050E-02   2.54142E-02   8.32876E-01 
    7.21655E-03   4.50302E-02   5.64585E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18714E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.19300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.20300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.21300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.22300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.23300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.24300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.25300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.26300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.27300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.28300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.29300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.30300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.31300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.32300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.33300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.34300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.35300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.36300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.37300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.38300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.39300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.40300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.41300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.42300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.43300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.44300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.45300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.46300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00
   1.47300E+03   3.30050E-02   2.54142E-02   8.32876E-01   7.21655E-03 
    4.50302E-02   5.64585E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.44856E-01   5.93492E-01   6.74892E-03 
    4.90348E-03   0.00000E+00   3.13208E-02   2.44872E-02   8.34734E-01 
    7.22018E-03   4.53416E-02   5.68967E-02   7.70180E-03   9.92298E-01
   1.16300E+03   2.50000E-01   1.45453E-01   5.92973E-01   6.78850E-03 
    4.78564E-03   0.00000E+00   3.01609E-02   2.38409E-02   8.36020E-01 
    7.22216E-03   4.55577E-02   5.71985E-02   1.29372E-02   9.87063E-01
   1.15300E+03   2.50000E-01   1.46064E-01   5.92437E-01   6.82958E-03 
    4.66880E-03   0.00000E+00   2.90268E-02   2.32023E-02   8.37284E-01 
    7.22365E-03   4.57701E-02   5.74936E-02   1.80032E-02   9.81997E-01
   1.14300E+03   2.50000E-01   1.46691E-01   5.91884E-01   6.87220E-03 
    4.55299E-03   0.00000E+00   2.79184E-02   2.25713E-02   8.38525E-01 
    7.22462E-03   4.59790E-02   5.77820E-02   2.29044E-02   9.77096E-01
   1.13300E+03   2.50000E-01   1.47331E-01   5.91314E-01   6.91641E-03 
    4.43824E-03   0.00000E+00   2.68355E-02   2.19479E-02   8.39743E-01 
    7.22509E-03   4.61843E-02   5.80637E-02   2.76455E-02   9.72354E-01
   1.12300E+03   2.50000E-01   1.47986E-01   5.90727E-01   6.96225E-03 
    4.32458E-03   0.00000E+00   2.57782E-02   2.13321E-02   8.40940E-01 
    7.22502E-03   4.63859E-02   5.83388E-02   3.22306E-02   9.67769E-01
   1.11300E+03   2.50000E-01   1.48653E-01   5.90125E-01   7.00978E-03 
    4.21203E-03   0.00000E+00   2.47463E-02   2.07238E-02   8.42114E-01 
    7.22442E-03   4.65837E-02   5.86073E-02   3.66639E-02   9.63336E-01
   1.10300E+03   2.50000E-01   1.49334E-01   5.89506E-01   7.05906E-03 
    4.10063E-03   0.00000E+00   2.37398E-02   2.01231E-02   8.43267E-01 
    7.22328E-03   4.67778E-02   5.88691E-02   4.09494E-02   9.59051E-01
   1.09300E+03   2.50000E-01   1.50027E-01   5.88872E-01   7.11014E-03 
    3.99039E-03   0.00000E+00   2.27585E-02   1.95300E-02   8.44397E-01 
    7.22158E-03   4.69681E-02   5.91245E-02   4.50909E-02   9.54909E-01
   1.08300E+03   2.50000E-01   1.50732E-01   5.88224E-01   7.16309E-03 
    3.88136E-03   0.00000E+00   2.18023E-02   1.89445E-02   8.45506E-01 
    7.21931E-03   4.71546E-02   5.93733E-02   4.90922E-02   9.50908E-01
   1.07300E+03   2.50000E-01   1.51449E-01   5.87560E-01   7.21797E-03 
    3.77354E-03   0.00000E+00   2.08711E-02   1.83666E-02   8.46593E-01 
    7.21647E-03   4.73372E-02   5.96155E-02   5.29567E-02   9.47043E-01
   1.06300E+03   2.50000E-01   1.52177E-01   5.86882E-01   7.27484E-03 
    3.66697E-03   0.00000E+00   1.99648E-02   1.77965E-02   8.47658E-01 
    7.21305E-03   4.75159E-02   5.98513E-02   5.66881E-02   9.43312E-01
   1.05300E+03   2.50000E-01   1.52915E-01   5.86189E-01   7.33379E-03 
    3.56167E-03   0.00000E+00   1.90831E-02   1.72341E-02   8.48702E-01 
    7.20903E-03   4.76907E-02   6.00807E-02   6.02895E-02   9.39710E-01
   1.04300E+03   2.50000E-01   1.53664E-01   5.85483E-01   7.39488E-03 
    3.45766E-03   0.00000E+00   1.82261E-02   1.66795E-02   8.49725E-01 
    7.20441E-03   4.78616E-02   6.03037E-02   6.37644E-02   9.36236E-01
   1.03300E+03   2.50000E-01   1.54423E-01   5.84764E-01   7.45820E-03 
