
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70404E-02   3.15220E-02   8.85531E-01   9.55581E-03 
    6.35069E-03   0.00000E+00   9.45502E-03   4.94126E-03   9.12606E-01 
    7.28178E-03   3.25199E-02   3.31965E-02   1.10797E-01   8.89203E-01
   1.18300E+03   6.70397E-02   3.14693E-02   8.85522E-01   9.49605E-03 
    6.47331E-03   0.00000E+00   9.76707E-03   5.09055E-03   9.12460E-01 
    7.30011E-03   3.23658E-02   3.30167E-02   1.05131E-01   8.94869E-01
   1.19300E+03   6.70390E-02   3.14154E-02   8.85511E-01   9.43810E-03 
    6.59627E-03   0.00000E+00   1.00847E-02   5.24190E-03   9.12311E-01 
    7.31776E-03   3.22106E-02   3.28336E-02   9.93015E-02   9.00698E-01
   1.20300E+03   6.70383E-02   3.13602E-02   8.85500E-01   9.38192E-03 
    6.71956E-03   0.00000E+00   1.04078E-02   5.39525E-03   9.12160E-01 
    7.33474E-03   3.20544E-02   3.26474E-02   9.33022E-02   9.06698E-01
   1.21300E+03   6.70375E-02   3.13038E-02   8.85488E-01   9.32750E-03 
    6.84316E-03   0.00000E+00   1.07366E-02   5.55060E-03   9.12007E-01 
    7.35109E-03   3.18972E-02   3.24579E-02   8.71280E-02   9.12872E-01
   1.22300E+03   6.70368E-02   3.12462E-02   8.85475E-01   9.27480E-03 
    6.96706E-03   0.00000E+00   1.10711E-02   5.70790E-03   9.11850E-01 
    7.36680E-03   3.17391E-02   3.22651E-02   8.07733E-02   9.19227E-01
   1.23300E+03   6.70360E-02   3.11873E-02   8.85462E-01   9.22379E-03 
    7.09124E-03   0.00000E+00   1.14112E-02   5.86714E-03   9.11691E-01 
    7.38192E-03   3.15800E-02   3.20690E-02   7.42322E-02   9.25768E-01
   1.24300E+03   6.70353E-02   3.11274E-02   8.85447E-01   9.17445E-03 
    7.21568E-03   0.00000E+00   1.17570E-02   6.02828E-03   9.11529E-01 
    7.39644E-03   3.14200E-02   3.18697E-02   6.74984E-02   9.32502E-01
   1.25300E+03   6.70345E-02   3.10663E-02   8.85432E-01   9.12676E-03 
    7.34038E-03   0.00000E+00   1.21086E-02   6.19131E-03   9.11364E-01 
    7.41040E-03   3.12591E-02   3.16670E-02   6.05654E-02   9.39435E-01
   1.26300E+03   6.70337E-02   3.10041E-02   8.85416E-01   9.08068E-03 
    7.46531E-03   0.00000E+00   1.24661E-02   6.35619E-03   9.11196E-01 
    7.42381E-03   3.10974E-02   3.14609E-02   5.34261E-02   9.46574E-01
   1.27300E+03   6.70330E-02   3.09409E-02   8.85399E-01   9.03621E-03 
    7.59047E-03   0.00000E+00   1.28294E-02   6.52291E-03   9.11025E-01 
    7.43670E-03   3.09348E-02   3.12515E-02   4.60733E-02   9.53927E-01
   1.28300E+03   6.70322E-02   3.08766E-02   8.85382E-01   8.99331E-03 
    7.71583E-03   0.00000E+00   1.31986E-02   6.69144E-03   9.10851E-01 
    7.44907E-03   3.07715E-02   3.10386E-02   3.84992E-02   9.61501E-01
   1.29300E+03   6.70314E-02   3.08113E-02   8.85364E-01   8.95198E-03 
    7.84140E-03   0.00000E+00   1.35737E-02   6.86176E-03   9.10674E-01 
    7.46097E-03   3.06074E-02   3.08224E-02   3.06955E-02   9.69305E-01
   1.30300E+03   6.70306E-02   3.07451E-02   8.85345E-01   8.91219E-03 
    7.96715E-03   0.00000E+00   1.39549E-02   7.03386E-03   9.10494E-01 
    7.47240E-03   3.04426E-02   3.06026E-02   2.26534E-02   9.77347E-01
   1.31300E+03   6.70299E-02   3.06779E-02   8.85325E-01   8.87393E-03 
    8.09307E-03   0.00000E+00   1.43422E-02   7.20772E-03   9.10310E-01 
    7.48339E-03   3.02770E-02   3.03793E-02   1.43638E-02   9.85636E-01
   1.32300E+03   6.70291E-02   3.06097E-02   8.85305E-01   8.83719E-03 
    8.21915E-03   0.00000E+00   1.47356E-02   7.38331E-03   9.10124E-01 
