
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73624E-02   9.58407E-02   8.30566E-01   3.09408E-03 
    3.13666E-03   0.00000E+00   9.63985E-03   1.42528E-02   9.40757E-01 
    2.08541E-03   2.09234E-02   1.23412E-02   1.04827E-01   8.95173E-01
   1.18300E+03   6.73613E-02   9.56782E-02   8.30681E-01   3.07803E-03 
    3.20100E-03   0.00000E+00   9.93963E-03   1.46914E-02   9.40175E-01 
    2.09213E-03   2.08251E-02   1.22771E-02   9.92372E-02   9.00763E-01
   1.19300E+03   6.73603E-02   9.55109E-02   8.30801E-01   3.06249E-03 
    3.26566E-03   0.00000E+00   1.02445E-02   1.51357E-02   9.39583E-01 
    2.09871E-03   2.07260E-02   1.22120E-02   9.34925E-02   9.06507E-01
   1.20300E+03   6.73592E-02   9.53390E-02   8.30924E-01   3.04746E-03 
    3.33063E-03   0.00000E+00   1.05545E-02   1.55856E-02   9.38983E-01 
    2.10515E-03   2.06260E-02   1.21457E-02   8.75879E-02   9.12412E-01
   1.21300E+03   6.73581E-02   9.51629E-02   8.31050E-01   3.03293E-03 
    3.39590E-03   0.00000E+00   1.08697E-02   1.60412E-02   9.38374E-01 
    2.11146E-03   2.05252E-02   1.20783E-02   8.15185E-02   9.18482E-01
   1.22300E+03   6.73570E-02   9.49827E-02   8.31180E-01   3.01890E-03 
    3.46147E-03   0.00000E+00   1.11901E-02   1.65021E-02   9.37757E-01 
    2.11764E-03   2.04236E-02   1.20099E-02   7.52790E-02   9.24721E-01
   1.23300E+03   6.73558E-02   9.47985E-02   8.31313E-01   3.00535E-03 
    3.52733E-03   0.00000E+00   1.15157E-02   1.69685E-02   9.37131E-01 
    2.12371E-03   2.03212E-02   1.19402E-02   6.88641E-02   9.31136E-01
   1.24300E+03   6.73547E-02   9.46108E-02   8.31449E-01   2.99228E-03 
    3.59346E-03   0.00000E+00   1.18466E-02   1.74401E-02   9.36496E-01 
    2.12966E-03   2.02180E-02   1.18695E-02   6.22680E-02   9.37732E-01
   1.25300E+03   6.73535E-02   9.44196E-02   8.31587E-01   2.97969E-03 
    3.65987E-03   0.00000E+00   1.21828E-02   1.79169E-02   9.35853E-01 
    2.13551E-03   2.01140E-02   1.17976E-02   5.54846E-02   9.44515E-01
   1.26300E+03   6.73523E-02   9.42252E-02   8.31728E-01   2.96756E-03 
    3.72654E-03   0.00000E+00   1.25244E-02   1.83989E-02   9.35202E-01 
    2.14126E-03   2.00093E-02   1.17246E-02   4.85075E-02   9.51493E-01
   1.27300E+03   6.73511E-02   9.40280E-02   8.31872E-01   2.95590E-03 
    3.79347E-03   0.00000E+00   1.28714E-02   1.88860E-02   9.34541E-01 
    2.14691E-03   1.99038E-02   1.16504E-02   4.13300E-02   9.58670E-01
   1.28300E+03   6.73499E-02   9.38280E-02   8.32017E-01   2.94470E-03 
    3.86065E-03   0.00000E+00   1.32240E-02   1.93781E-02   9.33873E-01 
    2.15248E-03   1.97976E-02   1.15750E-02   3.39450E-02   9.66055E-01
   1.29300E+03   6.73486E-02   9.36257E-02   8.32164E-01   2.93395E-03 
    3.92807E-03   0.00000E+00   1.35820E-02   1.98751E-02   9.33196E-01 
    2.15797E-03   1.96906E-02   1.14984E-02   2.63449E-02   9.73655E-01
   1.30300E+03   6.73474E-02   9.34212E-02   8.32312E-01   2.92365E-03 
    3.99573E-03   0.00000E+00   1.39456E-02   2.03772E-02   9.32510E-01 
    2.16338E-03   1.95829E-02   1.14207E-02   1.85218E-02   9.81478E-01
