
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   5.38686E-05   2.92031E-03   9.77426E-01   4.77341E-03 
    1.16116E-04   1.47107E-02   8.85988E-04   3.47443E-03   9.74788E-01 
    8.27738E-03   2.03792E-04   1.23703E-02   1.96467E-01   8.03533E-01
   1.18300E+03   4.93780E-05   2.88449E-03   9.77376E-01   4.56991E-03 
    1.10661E-04   1.50099E-02   7.69148E-04   3.39890E-03   9.75163E-01 
    7.79820E-03   1.91827E-04   1.26790E-02   6.49266E-02   9.35073E-01
   1.18747E+03   4.75134E-05   2.86748E-03   9.77339E-01   4.47751E-03 
    1.08213E-04   1.51599E-02   7.22398E-04   3.36549E-03   9.75307E-01 
    7.58852E-03   1.86555E-04   1.28304E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18747E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.19300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.20300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.21300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.22300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.23300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.24300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.25300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.26300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.27300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.28300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.29300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.30300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.31300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.32300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.33300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.34300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.35300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.36300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.37300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.38300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.39300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.40300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.41300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.42300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.43300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.44300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.45300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.46300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00
   1.47300E+03   7.22398E-04   3.36549E-03   9.75307E-01   7.58852E-03 
    1.86555E-04   1.28304E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   5.38686E-05   2.92031E-03   9.77426E-01   4.77341E-03 
    1.16116E-04   1.47107E-02   8.85988E-04   3.47443E-03   9.74788E-01 
    8.27738E-03   2.03792E-04   1.23703E-02   1.96467E-01   8.03533E-01
   1.16300E+03   5.87576E-05   2.95270E-03   9.77440E-01   4.96899E-03 
    1.21445E-04   1.44576E-02   1.02075E-03   3.55107E-03   9.74347E-01 
    8.76619E-03   2.15827E-04   1.20988E-02   3.09872E-01   6.90128E-01
   1.15300E+03   6.39767E-05   2.98147E-03   9.77430E-01   5.15310E-03 
    1.26546E-04   1.42453E-02   1.17435E-03   3.62909E-03   9.73849E-01 
    9.26024E-03   2.27747E-04   1.18592E-02   4.06600E-01   5.93400E-01
   1.14300E+03   6.94509E-05   3.00666E-03   9.77401E-01   5.32341E-03 
    1.31346E-04   1.40678E-02   1.34752E-03   3.70902E-03   9.73301E-01 
    9.75709E-03   2.39411E-04   1.16458E-02   4.88525E-01   5.11475E-01
   1.13300E+03   7.51036E-05   3.02847E-03   9.77362E-01   5.47871E-03 
    1.35803E-04   1.39195E-02   1.54087E-03   3.79164E-03   9.72707E-01 
    1.02563E-02   2.50729E-04   1.14533E-02   5.57653E-01   4.42347E-01
   1.12300E+03   8.08618E-05   3.04717E-03   9.77318E-01   5.61871E-03 
    1.39896E-04   1.37953E-02   1.75499E-03   3.87785E-03   9.72069E-01 
    1.07590E-02   2.61655E-04   1.12773E-02   6.15917E-01   3.84083E-01
   1.11300E+03   8.66583E-05   3.06308E-03   9.77272E-01   5.74374E-03 
    1.43628E-04   1.36909E-02   1.99045E-03   3.96869E-03   9.71387E-01 
    1.12681E-02   2.72178E-04   1.11140E-02   6.65069E-01   3.34931E-01
   1.10300E+03   9.24336E-05   3.07650E-03   9.77227E-01   5.85453E-03 
    1.47009E-04   1.36028E-02   2.24789E-03   4.06529E-03   9.70657E-01 
    1.17875E-02   2.82317E-04   1.09601E-02   7.06631E-01   2.93369E-01
   1.09300E+03   9.81358E-05   3.08773E-03   9.77184E-01   5.95201E-03 
    1.50062E-04   1.35278E-02   2.52800E-03   4.16889E-03   9.69876E-01 
    1.23219E-02   2.92107E-04   1.08133E-02   7.41891E-01   2.58109E-01
   1.08300E+03   1.03721E-04   3.09699E-03   9.77146E-01   6.03719E-03 
    1.52810E-04   1.34636E-02   2.83157E-03   4.28084E-03   9.69037E-01 
    1.28773E-02   3.01598E-04   1.06718E-02   7.71924E-01   2.28076E-01
   1.07300E+03   1.09151E-04   3.10451E-03   9.77112E-01   6.11101E-03 
    1.55279E-04   1.34082E-02   3.15950E-03   4.40264E-03   9.68133E-01 
    1.34603E-02   3.10851E-04   1.05340E-02   7.97614E-01   2.02386E-01
   1.06300E+03   1.14396E-04   3.11045E-03   9.77083E-01   6.17436E-03 
    1.57493E-04   1.33602E-02   3.51278E-03   4.53598E-03   9.67154E-01 
    1.40787E-02   3.19932E-04   1.03991E-02   8.19687E-01   1.80313E-01
   1.05300E+03   1.19429E-04   3.11494E-03   9.77060E-01   6.22797E-03 
    1.59477E-04   1.33181E-02   3.89254E-03   4.68275E-03   9.66088E-01 
    1.47417E-02   3.28917E-04   1.02663E-02   8.38739E-01   1.61261E-01
   1.04300E+03   1.24228E-04   3.11809E-03   9.77043E-01   6.27246E-03 
    1.61252E-04   1.32810E-02   4.30002E-03   4.84515E-03   9.64922E-01 
    1.54598E-02   3.37890E-04   1.01353E-02   8.55254E-01   1.44746E-01
   1.03300E+03   1.28773E-04   3.11997E-03   9.77032E-01   6.30825E-03 
    1.62836E-04   1.32480E-02   4.73657E-03   5.02576E-03   9.63639E-01 
    1.62459E-02   3.46944E-04   1.00062E-02   8.69632E-01   1.30368E-01
   1.02300E+03   1.33047E-04   3.12060E-03   9.77028E-01   6.33558E-03 
    1.64246E-04   1.32185E-02   5.20366E-03   5.22758E-03   9.62218E-01 
    1.71156E-02   3.56190E-04   9.87924E-03   8.82201E-01   1.17799E-01
   1.01300E+03   1.36870E-04   3.11923E-03   9.77044E-01   6.34427E-03 
    1.65389E-04   1.31901E-02   5.69727E-03   5.45783E-03   9.60544E-01 
    1.81601E-02   3.66387E-04   9.77442E-03   8.93094E-01   1.06906E-01
   1.00569E+03   1.39518E-04   3.11719E-03   9.77066E-01   6.34122E-03 
    1.66104E-04   1.31699E-02   6.08122E-03   5.64826E-03   9.59131E-01 
    1.90558E-02   3.74578E-04   9.70914E-03   9.00275E-01   9.97245E-02

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00569E+03   1.39518E-04   3.11719E-03   9.77066E-01   6.34124E-03 
    1.66104E-04   1.31699E-02   6.72727E-02   6.73634E-02   8.24845E-01 
    4.04833E-02   3.57821E-05   0.00000E+00   6.08122E-03   5.64825E-03 
    9.59131E-01   1.90559E-02   3.74579E-04   9.70914E-03   9.00278E-01 
    2.65472E-07   9.97221E-02
   1.00300E+03   1.35419E-04   2.94187E-03   9.76858E-01   6.85823E-03 
    1.78629E-04   1.30275E-02   6.72621E-02   6.43029E-02   8.23819E-01 
    4.45771E-02   3.88018E-05   0.00000E+00   6.04817E-03   5.34300E-03 
    9.57701E-01   2.08314E-02   4.09633E-04   9.66680E-03   9.55093E-01 
    6.69095E-03   3.82164E-02
   1.00113E+03   1.32443E-04   2.84070E-03   9.76661E-01   7.23411E-03 
    1.87846E-04   1.29442E-02   6.72567E-02   6.25502E-02   8.22594E-01 
    4.75578E-02   4.09906E-05   0.00000E+00   6.01908E-03   5.16465E-03 
    9.56602E-01   2.21255E-02   4.35973E-04   9.65328E-03   9.89176E-01 
    1.08242E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00113E+03   1.32443E-04   2.84070E-03   9.76661E-01   7.23411E-03 
    1.87846E-04   1.29442E-02   6.72567E-02   6.25502E-02   8.22594E-01 
    4.75578E-02   4.09906E-05   0.00000E+00   9.89176E-01   1.08242E-02  NONE
   9.93000E+02   1.19915E-04   2.81266E-03   9.76728E-01   7.20463E-03 
    1.87873E-04   1.29466E-02   6.72687E-02   6.44280E-02   8.18272E-01 
    4.99908E-02   4.09969E-05   0.00000E+00   9.88948E-01   1.10520E-02  NONE
   9.83000E+02   1.05894E-04   2.77764E-03   9.76812E-01   7.16703E-03 
    1.87903E-04   1.29492E-02   6.72840E-02   6.68329E-02   8.12747E-01 
    5.30952E-02   4.09790E-05   0.00000E+00   9.88693E-01   1.13069E-02  NONE
   9.73000E+02   9.32807E-05   2.74199E-03   9.76897E-01   7.12795E-03 
    1.87931E-04   1.29516E-02   6.73001E-02   6.93490E-02   8.06980E-01 
    5.63297E-02   4.09338E-05   0.00000E+00   9.88464E-01   1.15360E-02  NONE
   9.63000E+02   8.19545E-05   2.70560E-03   9.76983E-01   7.08735E-03 
    1.87956E-04   1.29538E-02   6.73168E-02   7.19823E-02   8.00959E-01 
    5.97013E-02   4.08626E-05   0.00000E+00   9.88258E-01   1.17417E-02  NONE
   9.53000E+02   7.18043E-05   2.66839E-03   9.77071E-01   7.04520E-03 
    1.87979E-04   1.29557E-02   6.73344E-02   7.47394E-02   7.94668E-01 
    6.32176E-02   4.07664E-05   0.00000E+00   9.88074E-01   1.19260E-02  NONE
   9.43000E+02   6.27273E-05   2.63027E-03   9.77160E-01   7.00144E-03 
    1.88000E-04   1.29574E-02   6.73528E-02   7.76267E-02   7.88093E-01 
    6.68865E-02   4.06464E-05   0.00000E+00   9.87909E-01   1.20908E-02  NONE
   9.33000E+02   5.46288E-05   2.59116E-03   9.77251E-01   6.95604E-03 
    1.88018E-04   1.29589E-02   6.73720E-02   8.06508E-02   7.81220E-01 
    7.07164E-02   4.05038E-05   0.00000E+00   9.87762E-01   1.22377E-02  NONE
   9.23000E+02   4.74211E-05   2.55097E-03   9.77344E-01   6.90891E-03 
    1.88035E-04   1.29603E-02   6.73921E-02   8.38184E-02   7.74033E-01 
    7.47160E-02   4.03395E-05   0.00000E+00   9.87632E-01   1.23685E-02  NONE
   9.13000E+02   4.10234E-05   2.50961E-03   9.77440E-01   6.85999E-03 
    1.88051E-04   1.29615E-02   6.74132E-02   8.71362E-02   7.66516E-01 
    7.88945E-02   4.01549E-05   0.00000E+00   9.87515E-01   1.24845E-02  NONE
   9.03000E+02   3.53608E-05   2.46700E-03   9.77538E-01   6.80921E-03 
    1.88065E-04   1.29625E-02   6.74352E-02   9.06111E-02   7.58652E-01 
    8.32616E-02   3.99510E-05   0.00000E+00   9.87413E-01   1.25872E-02  NONE
   8.93000E+02   3.03640E-05   2.42305E-03   9.77639E-01   6.75647E-03 
    1.88078E-04   1.29634E-02   6.74583E-02   9.42494E-02   7.50426E-01 
    8.78269E-02   3.97293E-05   0.00000E+00   9.87322E-01   1.26778E-02  NONE
   8.83000E+02   2.59691E-05   2.37768E-03   9.77742E-01   6.70169E-03 
    1.88089E-04   1.29642E-02   6.74825E-02   9.80578E-02   7.41819E-01 
    9.26010E-02   3.94909E-05   0.00000E+00   9.87242E-01   1.27575E-02  NONE
   8.73000E+02   2.21170E-05   2.33081E-03   9.77849E-01   6.64476E-03 
    1.88100E-04   1.29649E-02   6.75077E-02   1.02042E-01   7.32816E-01 
    9.75943E-02   3.92375E-05   0.00000E+00   9.87173E-01   1.28273E-02  NONE
   8.63000E+02   1.87531E-05   2.28237E-03   9.77960E-01   6.58559E-03 
    1.88109E-04   1.29655E-02   6.75341E-02   1.06209E-01   7.23400E-01 
    1.02818E-01   3.89706E-05   0.00000E+00   9.87112E-01   1.28883E-02  NONE
   8.53000E+02   1.58271E-05   2.23229E-03   9.78074E-01   6.52406E-03 
    1.88118E-04   1.29660E-02   6.75618E-02   1.10562E-01   7.13554E-01 
    1.08283E-01   3.86919E-05   0.00000E+00   9.87059E-01   1.29413E-02  NONE
   8.43000E+02   1.32925E-05   2.18052E-03   9.78192E-01   6.46007E-03 
    1.88126E-04   1.29665E-02   6.75906E-02   1.15107E-01   7.03263E-01 
    1.14001E-01   3.84031E-05   0.00000E+00   9.87013E-01   1.29873E-02  NONE
