
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.17742E-01   6.12786E-01   1.94715E-02 
    9.58829E-08   0.00000E+00   4.24165E-02   2.11199E-02   9.07479E-01 
    1.44540E-02   9.24992E-07   1.45292E-02   2.01573E-02   9.79843E-01
   1.18300E+03   2.50000E-01   1.17396E-01   6.13262E-01   1.93413E-02 
    9.79102E-08   0.00000E+00   4.36969E-02   2.17208E-02   9.05655E-01 
    1.44868E-02   9.19849E-07   1.44396E-02   1.40761E-02   9.85924E-01
   1.19300E+03   2.50000E-01   1.17044E-01   6.13740E-01   1.92154E-02 
    9.99523E-08   0.00000E+00   4.49969E-02   2.23264E-02   9.03809E-01 
    1.45184E-02   9.14654E-07   1.43486E-02   7.82416E-03   9.92176E-01
   1.20300E+03   2.50000E-01   1.16687E-01   6.14219E-01   1.90937E-02 
    1.02009E-07   0.00000E+00   4.63164E-02   2.29366E-02   9.01941E-01 
    1.45488E-02   9.09407E-07   1.42563E-02   1.39646E-03   9.98604E-01
   1.20514E+03   2.50000E-01   1.16610E-01   6.14322E-01   1.90682E-02 
    1.02450E-07   0.00000E+00   4.66008E-02   2.30675E-02   9.01539E-01 
    1.45551E-02   9.08280E-07   1.42363E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20514E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.21300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.22300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.23300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.24300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.25300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.26300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.27300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.28300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.29300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.30300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.31300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.32300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.33300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.34300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.35300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.36300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.37300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.38300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.39300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.40300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
   1.41300E+03   4.66008E-02   2.30675E-02   9.01539E-01   1.45551E-02 
    9.08280E-07   1.42363E-02   1.00000E+00
