
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73404E-02   8.21929E-02   7.98279E-01   4.78561E-02 
    4.33197E-03   0.00000E+00   1.06306E-02   1.14195E-02   9.17533E-01 
    2.90484E-02   3.13680E-02   1.05330E-06   6.03871E-02   9.39613E-01
   1.18300E+03   6.73395E-02   8.21125E-02   7.98524E-01   4.76055E-02 
    4.41828E-03   0.00000E+00   1.09311E-02   1.17983E-02   9.16889E-01 
    2.91600E-02   3.12206E-02   1.04771E-06   5.43500E-02   9.45650E-01
   1.19300E+03   6.73385E-02   8.20219E-02   7.98773E-01   4.73619E-02 
    4.50505E-03   0.00000E+00   1.12360E-02   1.21821E-02   9.16239E-01 
    2.92699E-02   3.10721E-02   1.04205E-06   4.81601E-02   9.51840E-01
   1.20300E+03   6.73374E-02   8.19211E-02   7.99024E-01   4.71250E-02 
    4.59230E-03   0.00000E+00   1.15452E-02   1.25707E-02   9.15582E-01 
    2.93782E-02   3.09225E-02   1.03631E-06   4.18129E-02   9.58187E-01
   1.21300E+03   6.73363E-02   8.18104E-02   7.99278E-01   4.68948E-02 
    4.68000E-03   0.00000E+00   1.18588E-02   1.29638E-02   9.14920E-01 
    2.94850E-02   3.07719E-02   1.03048E-06   3.53038E-02   9.64696E-01
   1.22300E+03   6.73352E-02   8.16900E-02   7.99535E-01   4.66712E-02 
    4.76814E-03   0.00000E+00   1.21768E-02   1.33613E-02   9.14250E-01 
    2.95902E-02   3.06202E-02   1.02458E-06   2.86280E-02   9.71372E-01
   1.23300E+03   6.73340E-02   8.15601E-02   7.99795E-01   4.64542E-02 
    4.85673E-03   0.00000E+00   1.24992E-02   1.37631E-02   9.13575E-01 
    2.96941E-02   3.04674E-02   1.01859E-06   2.17803E-02   9.78220E-01
   1.24300E+03   6.73328E-02   8.14209E-02   8.00057E-01   4.62436E-02 
    4.94575E-03   0.00000E+00   1.28260E-02   1.41689E-02   9.12894E-01 
    2.97966E-02   3.03137E-02   1.01252E-06   1.47555E-02   9.85245E-01
   1.25300E+03   6.73316E-02   8.12726E-02   8.00321E-01   4.60395E-02 
    5.03520E-03   0.00000E+00   1.31573E-02   1.45787E-02   9.12206E-01 
    2.98979E-02   3.01589E-02   1.00637E-06   7.54777E-03   9.92452E-01
   1.26300E+03   6.73303E-02   8.11156E-02   8.00587E-01   4.58416E-02 
    5.12505E-03   0.00000E+00   1.34932E-02   1.49921E-02   9.11513E-01 
    2.99980E-02   3.00032E-02   1.00013E-06   1.51321E-04   9.99849E-01
   1.26320E+03   6.73303E-02   8.11124E-02   8.00593E-01   4.58377E-02 
    5.12687E-03   0.00000E+00   1.35000E-02   1.50005E-02   9.11498E-01 
    3.00000E-02   3.00000E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26320E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    3.00000E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73404E-02   8.21929E-02   7.98279E-01   4.78561E-02 
    4.33197E-03   0.00000E+00   1.06306E-02   1.14195E-02   9.17533E-01 
    2.90484E-02   3.13680E-02   1.05330E-06   6.03871E-02   9.39613E-01
   1.16300E+03   6.73413E-02   8.22628E-02   7.98036E-01   4.81136E-02 
    4.24615E-03   0.00000E+00   1.03343E-02   1.10457E-02   9.18170E-01 
    2.89350E-02   3.15143E-02   1.05880E-06   6.62757E-02   9.33724E-01
   1.15300E+03   6.73422E-02   8.23222E-02   7.97797E-01   4.83781E-02 
    4.16082E-03   0.00000E+00   1.00423E-02   1.06771E-02   9.18800E-01 
    2.88198E-02   3.16594E-02   1.06422E-06   7.20196E-02   9.27980E-01
   1.14300E+03   6.73430E-02   8.23710E-02   7.97560E-01   4.86498E-02 
    4.07599E-03   0.00000E+00   9.75455E-03   1.03140E-02   9.19424E-01 
    2.87027E-02   3.18033E-02   1.06956E-06   7.76229E-02   9.22377E-01
   1.13300E+03   6.73438E-02   8.24090E-02   7.97327E-01   4.89287E-02 
    3.99166E-03   0.00000E+00   9.47104E-03   9.95654E-03   9.20042E-01 
    2.85836E-02   3.19461E-02   1.07483E-06   8.30893E-02   9.16911E-01
   1.12300E+03   6.73445E-02   8.24362E-02   7.97096E-01   4.92150E-02 
    3.90785E-03   0.00000E+00   9.19176E-03   9.60479E-03   9.20652E-01 
    2.84626E-02   3.20877E-02   1.08001E-06   8.84222E-02   9.11578E-01
   1.11300E+03   6.73452E-02   8.24526E-02   7.96869E-01   4.95087E-02 
    3.82457E-03   0.00000E+00   8.91667E-03   9.25894E-03   9.21256E-01 
    2.83394E-02   3.22281E-02   1.08512E-06   9.36250E-02   9.06375E-01
   1.10300E+03   6.73458E-02   8.24581E-02   7.96644E-01   4.98100E-02 
    3.74181E-03   0.00000E+00   8.64577E-03   8.91916E-03   9.21853E-01 
    2.82141E-02   3.23672E-02   1.09015E-06   9.87011E-02   9.01299E-01
   1.09300E+03   6.73464E-02   8.24528E-02   7.96422E-01   5.01189E-02 
    3.65959E-03   0.00000E+00   8.37903E-03   8.58557E-03   9.22443E-01 
    2.80866E-02   3.25051E-02   1.09510E-06   1.03653E-01   8.96347E-01
   1.08300E+03   6.73469E-02   8.24367E-02   7.96203E-01   5.04356E-02 
    3.57792E-03   0.00000E+00   8.11646E-03   8.25832E-03   9.23026E-01 
    2.79569E-02   3.26416E-02   1.09998E-06   1.08485E-01   8.91515E-01
   1.07300E+03   6.73474E-02   8.24099E-02   7.95986E-01   5.07602E-02 
    3.49681E-03   0.00000E+00   7.85802E-03   7.93753E-03   9.23602E-01 
    2.78248E-02   3.27769E-02   1.10478E-06   1.13199E-01   8.86801E-01
   1.06300E+03   6.73479E-02   8.23725E-02   7.95770E-01   5.10928E-02 
    3.41626E-03   0.00000E+00   7.60372E-03   7.62334E-03   9.24171E-01 
    2.76904E-02   3.29109E-02   1.10950E-06   1.17797E-01   8.82203E-01
   1.05300E+03   6.73483E-02   8.23246E-02   7.95557E-01   5.14336E-02 
    3.33629E-03   0.00000E+00   7.35354E-03   7.31585E-03   9.24733E-01 
    2.75535E-02   3.30435E-02   1.11414E-06   1.22283E-01   8.77717E-01
   1.04300E+03   6.73486E-02   8.22663E-02   7.95346E-01   5.17826E-02 
    3.25690E-03   0.00000E+00   7.10747E-03   7.01517E-03   9.25287E-01 
    2.74141E-02   3.31748E-02   1.11871E-06   1.26659E-01   8.73341E-01
   1.03300E+03   6.73489E-02   8.21979E-02   7.95135E-01   5.21400E-02 
    3.17810E-03   0.00000E+00   6.86551E-03   6.72140E-03   9.25835E-01 
    2.72722E-02   3.33046E-02   1.12321E-06   1.30928E-01   8.69072E-01
