
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73708E-02   9.62872E-02   8.22549E-01   1.01664E-02 
    3.62701E-03   0.00000E+00   9.27635E-03   1.44360E-02   9.27875E-01 
    7.20942E-03   2.45629E-02   1.66399E-02   1.15344E-01   8.84656E-01
   1.18300E+03   6.73697E-02   9.61246E-02   8.22689E-01   1.01133E-02 
    3.70298E-03   0.00000E+00   9.57523E-03   1.48738E-02   9.27319E-01 
    7.23013E-03   2.44474E-02   1.65543E-02   1.09887E-01   8.90113E-01
   1.19300E+03   6.73686E-02   9.59593E-02   8.22831E-01   1.00619E-02 
    3.77936E-03   0.00000E+00   9.87943E-03   1.53175E-02   9.26755E-01 
    7.25032E-03   2.43308E-02   1.64672E-02   1.04274E-01   8.95726E-01
   1.20300E+03   6.73674E-02   9.57915E-02   8.22973E-01   1.00122E-02 
    3.85612E-03   0.00000E+00   1.01890E-02   1.57669E-02   9.26182E-01 
    7.27002E-03   2.42131E-02   1.63786E-02   9.85011E-02   9.01499E-01
   1.21300E+03   6.73663E-02   9.56214E-02   8.23115E-01   9.96413E-03 
    3.93326E-03   0.00000E+00   1.05039E-02   1.62222E-02   9.25602E-01 
    7.28925E-03   2.40944E-02   1.62884E-02   9.25632E-02   9.07437E-01
   1.22300E+03   6.73651E-02   9.54493E-02   8.23257E-01   9.91773E-03 
    4.01077E-03   0.00000E+00   1.08243E-02   1.66831E-02   9.25013E-01 
    7.30801E-03   2.39746E-02   1.61967E-02   8.64552E-02   9.13545E-01
   1.23300E+03   6.73640E-02   9.52753E-02   8.23399E-01   9.87294E-03 
    4.08863E-03   0.00000E+00   1.11501E-02   1.71497E-02   9.24417E-01 
    7.32634E-03   2.38539E-02   1.61034E-02   8.01715E-02   9.19828E-01
   1.24300E+03   6.73628E-02   9.50996E-02   8.23541E-01   9.82975E-03 
    4.16684E-03   0.00000E+00   1.14814E-02   1.76219E-02   9.23812E-01 
    7.34425E-03   2.37322E-02   1.60085E-02   7.37065E-02   9.26293E-01
   1.25300E+03   6.73616E-02   9.49226E-02   8.23682E-01   9.78813E-03 
