
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71715E-02   5.51506E-02   8.73715E-01   3.87363E-03 
    8.96042E-05   0.00000E+00   9.69481E-03   9.23421E-03   9.50126E-01 
    2.68615E-03   5.02713E-04   2.77560E-02   7.64880E-02   9.23512E-01
   1.18300E+03   6.71708E-02   5.50049E-02   8.73885E-01   3.84791E-03 
    9.13273E-05   0.00000E+00   1.00042E-02   9.49079E-03   9.49704E-01 
    2.69421E-03   5.00377E-04   2.76066E-02   7.06164E-02   9.29384E-01
   1.19300E+03   6.71700E-02   5.48573E-02   8.74057E-01   3.82301E-03 
    9.30561E-05   0.00000E+00   1.03189E-02   9.75001E-03   9.49276E-01 
    2.70202E-03   4.98024E-04   2.74546E-02   6.45788E-02   9.35421E-01
   1.20300E+03   6.71692E-02   5.47080E-02   8.74229E-01   3.79894E-03 
    9.47903E-05   0.00000E+00   1.06390E-02   1.00118E-02   9.48844E-01 
    2.70961E-03   4.95653E-04   2.73001E-02   5.83703E-02   9.41630E-01
   1.21300E+03   6.71684E-02   5.45570E-02   8.74402E-01   3.77567E-03 
    9.65296E-05   0.00000E+00   1.09644E-02   1.02761E-02   9.48406E-01 
    2.71697E-03   4.93264E-04   2.71430E-02   5.19855E-02   9.48014E-01
   1.22300E+03   6.71676E-02   5.44044E-02   8.74576E-01   3.75320E-03 
    9.82738E-05   0.00000E+00   1.12951E-02   1.05429E-02   9.47964E-01 
    2.72411E-03   4.90859E-04   2.69833E-02   4.54189E-02   9.54581E-01
   1.23300E+03   6.71669E-02   5.42503E-02   8.74751E-01   3.73150E-03 
    1.00023E-04   0.00000E+00   1.16313E-02   1.08121E-02   9.47516E-01 
    2.73105E-03   4.88437E-04   2.68209E-02   3.86645E-02   9.61336E-01
   1.24300E+03   6.71661E-02   5.40948E-02   8.74927E-01   3.71056E-03 
    1.01776E-04   0.00000E+00   1.19729E-02   1.10837E-02   9.47064E-01 
    2.73779E-03   4.85998E-04   2.66559E-02   3.17161E-02   9.68284E-01
   1.25300E+03   6.71653E-02   5.39380E-02   8.75103E-01   3.69037E-03 
    1.03534E-04   0.00000E+00   1.23201E-02   1.13576E-02   9.46606E-01 
    2.74435E-03   4.83544E-04   2.64883E-02   2.45670E-02   9.75433E-01
   1.26300E+03   6.71644E-02   5.37800E-02   8.75279E-01   3.67093E-03 
    1.05296E-04   0.00000E+00   1.26728E-02   1.16337E-02   9.46144E-01 
    2.75072E-03   4.81073E-04   2.63180E-02   1.72104E-02   9.82790E-01
   1.27300E+03   6.71636E-02   5.36209E-02   8.75456E-01   3.65222E-03 
    1.07061E-04   0.00000E+00   1.30311E-02   1.19122E-02   9.45676E-01 
    2.75693E-03   4.78588E-04   2.61449E-02   9.63882E-03   9.90361E-01
   1.28300E+03   6.71628E-02   5.34607E-02   8.75633E-01   3.63422E-03 
    1.08831E-04   0.00000E+00   1.33950E-02   1.21928E-02   9.45204E-01 
    2.76298E-03   4.76087E-04   2.59692E-02   1.84455E-03   9.98155E-01
   1.28532E+03   6.71626E-02   5.34234E-02   8.75675E-01   3.63014E-03 
    1.09243E-04   0.00000E+00   1.34804E-02   1.22584E-02   9.45093E-01 
