
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.85917E-02   6.34961E-01   2.34703E-02 
    2.97732E-03   0.00000E+00   3.78124E-02   1.56693E-02   8.53265E-01 
    2.08908E-02   2.48382E-02   4.75248E-02   1.26709E-01   8.73291E-01
   1.18300E+03   2.50000E-01   8.84505E-02   6.35173E-01   2.33351E-02 
    3.04110E-03   0.00000E+00   3.90690E-02   1.61207E-02   8.51942E-01 
    2.09247E-02   2.46999E-02   4.72434E-02   1.21506E-01   8.78494E-01
   1.19300E+03   2.50000E-01   8.83099E-02   6.35381E-01   2.32042E-02 
    3.10525E-03   0.00000E+00   4.03477E-02   1.65777E-02   8.50601E-01 
    2.09566E-02   2.45601E-02   4.69570E-02   1.16149E-01   8.83851E-01
   1.20300E+03   2.50000E-01   8.81703E-02   6.35582E-01   2.30775E-02 
    3.16975E-03   0.00000E+00   4.16484E-02   1.70401E-02   8.49241E-01 
    2.09863E-02   2.44190E-02   4.66657E-02   1.10631E-01   8.89369E-01
   1.21300E+03   2.50000E-01   8.80317E-02   6.35779E-01   2.29550E-02 
    3.23460E-03   0.00000E+00   4.29711E-02   1.75079E-02   8.47861E-01 
    2.10139E-02   2.42765E-02   4.63694E-02   1.04948E-01   8.95052E-01
   1.22300E+03   2.50000E-01   8.78945E-02   6.35969E-01   2.28365E-02 
    3.29978E-03   0.00000E+00   4.43160E-02   1.79811E-02   8.46463E-01 
    2.10395E-02   2.41326E-02   4.60682E-02   9.90961E-02   9.00904E-01
   1.23300E+03   2.50000E-01   8.77589E-02   6.36154E-01   2.27220E-02 
    3.36527E-03   0.00000E+00   4.56831E-02   1.84597E-02   8.45045E-01 
    2.10632E-02   2.39875E-02   4.57620E-02   9.30683E-02   9.06932E-01
   1.24300E+03   2.50000E-01   8.76251E-02   6.36332E-01   2.26114E-02 
    3.43108E-03   0.00000E+00   4.70723E-02   1.89436E-02   8.43607E-01 
    2.10850E-02   2.38410E-02   4.54508E-02   8.68594E-02   9.13141E-01
   1.25300E+03   2.50000E-01   8.74934E-02   6.36505E-01   2.25047E-02 
    3.49718E-03   0.00000E+00   4.84839E-02   1.94329E-02   8.42150E-01 
    2.11050E-02   2.36932E-02   4.51347E-02   8.04632E-02   9.19537E-01
   1.26300E+03   2.50000E-01   8.73641E-02   6.36671E-01   2.24018E-02 
    3.56357E-03   0.00000E+00   4.99177E-02   1.99275E-02   8.40674E-01 
    2.11232E-02   2.35442E-02   4.48135E-02   7.38734E-02   9.26127E-01
   1.27300E+03   2.50000E-01   8.72374E-02   6.36830E-01   2.23027E-02 
    3.63022E-03   0.00000E+00   5.13740E-02   2.04274E-02   8.39178E-01 
    2.11396E-02   2.33940E-02   4.44874E-02   6.70832E-02   9.32917E-01
   1.28300E+03   2.50000E-01   8.71137E-02   6.36982E-01   2.22073E-02 
    3.69714E-03   0.00000E+00   5.28528E-02   2.09327E-02   8.37661E-01 
    2.11543E-02   2.32426E-02   4.41561E-02   6.00855E-02   9.39914E-01
   1.29300E+03   2.50000E-01   8.69933E-02   6.37127E-01   2.21156E-02 
    3.76431E-03   0.00000E+00   5.43541E-02   2.14435E-02   8.36125E-01 
    2.11675E-02   2.30900E-02   4.38199E-02   5.28728E-02   9.47127E-01
   1.30300E+03   2.50000E-01   8.68764E-02   6.37264E-01   2.20275E-02 
    3.83171E-03   0.00000E+00   5.58782E-02   2.19596E-02   8.34568E-01 
    2.11791E-02   2.29362E-02   4.34785E-02   4.54371E-02   9.54563E-01
   1.31300E+03   2.50000E-01   8.67634E-02   6.37394E-01   2.19430E-02 
    3.89934E-03   0.00000E+00   5.74250E-02   2.24813E-02   8.32991E-01 
    2.11891E-02   2.27814E-02   4.31321E-02   3.77698E-02   9.62230E-01
   1.32300E+03   2.50000E-01   8.66546E-02   6.37516E-01   2.18620E-02 
    3.96718E-03   0.00000E+00   5.89947E-02   2.30087E-02   8.31393E-01 
    2.11978E-02   2.26254E-02   4.27805E-02   2.98621E-02   9.70138E-01
   1.33300E+03   2.50000E-01   8.65505E-02   6.37630E-01   2.17846E-02 
    4.03521E-03   0.00000E+00   6.05874E-02   2.35417E-02   8.29774E-01 
    2.12050E-02   2.24683E-02   4.24238E-02   2.17043E-02   9.78296E-01
   1.34300E+03   2.50000E-01   8.64514E-02   6.37734E-01   2.17107E-02 
    4.10344E-03   0.00000E+00   6.22033E-02   2.40806E-02   8.28133E-01 
    2.12110E-02   2.23101E-02   4.20619E-02   1.32865E-02   9.86713E-01
   1.35300E+03   2.50000E-01   8.63576E-02   6.37830E-01   2.16403E-02 
    4.17183E-03   0.00000E+00   6.38426E-02   2.46254E-02   8.26471E-01 
    2.12157E-02   2.21509E-02   4.16947E-02   4.59782E-03   9.95402E-01
   1.35817E+03   2.50000E-01   8.63114E-02   6.37876E-01   2.16053E-02 
    4.20723E-03   0.00000E+00   6.46985E-02   2.49093E-02   8.25603E-01 
    2.12176E-02   2.20682E-02   4.15030E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.35817E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.36300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.37300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.38300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.39300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.40300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.41300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.42300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.43300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.44300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.45300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.46300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00
   1.47300E+03   6.46985E-02   2.49093E-02   8.25603E-01   2.12176E-02 
    2.20682E-02   4.15030E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.85917E-02   6.34961E-01   2.34703E-02 
    2.97732E-03   0.00000E+00   3.78124E-02   1.56693E-02   8.53265E-01 
    2.08908E-02   2.48382E-02   4.75248E-02   1.26709E-01   8.73291E-01
   1.16300E+03   2.50000E-01   8.87333E-02   6.34743E-01   2.36099E-02 
    2.91392E-03   0.00000E+00   3.65778E-02   1.52235E-02   8.54568E-01 
    2.08546E-02   2.49750E-02   4.78014E-02   1.31761E-01   8.68239E-01
   1.15300E+03   2.50000E-01   8.88753E-02   6.34520E-01   2.37539E-02 
    2.85091E-03   0.00000E+00   3.53651E-02   1.47834E-02   8.55852E-01 
    2.08161E-02   2.51103E-02   4.80730E-02   1.36667E-01   8.63333E-01
   1.14300E+03   2.50000E-01   8.90173E-02   6.34292E-01   2.39025E-02 
    2.78830E-03   0.00000E+00   3.41743E-02   1.43489E-02   8.57118E-01 
    2.07753E-02   2.52441E-02   4.83397E-02   1.41430E-01   8.58570E-01
   1.13300E+03   2.50000E-01   8.91592E-02   6.34059E-01   2.40557E-02 
    2.72610E-03   0.00000E+00   3.30054E-02   1.39203E-02   8.58364E-01 
    2.07322E-02   2.53764E-02   4.86015E-02   1.46055E-01   8.53945E-01
   1.12300E+03   2.50000E-01   8.93009E-02   6.33821E-01   2.42136E-02 
    2.66434E-03   0.00000E+00   3.18584E-02   1.34975E-02   8.59592E-01 
    2.06866E-02   2.55070E-02   4.88584E-02   1.50545E-01   8.49455E-01
   1.11300E+03   2.50000E-01   8.94421E-02   6.33578E-01   2.43764E-02 
    2.60300E-03   0.00000E+00   3.07333E-02   1.30806E-02   8.60801E-01 
    2.06386E-02   2.56361E-02   4.91104E-02   1.54903E-01   8.45097E-01
   1.10300E+03   2.50000E-01   8.95827E-02   6.33331E-01   2.45442E-02 
    2.54212E-03   0.00000E+00   2.96301E-02   1.26698E-02   8.61991E-01 
    2.05881E-02   2.57635E-02   4.93575E-02   1.59134E-01   8.40866E-01
   1.09300E+03   2.50000E-01   8.97226E-02   6.33079E-01   2.47170E-02 
    2.48170E-03   0.00000E+00   2.85487E-02   1.22650E-02   8.63162E-01 
    2.05349E-02   2.58892E-02   4.95997E-02   1.63241E-01   8.36759E-01
   1.08300E+03   2.50000E-01   8.98617E-02   6.32822E-01   2.48949E-02 
    2.42175E-03   0.00000E+00   2.74890E-02   1.18665E-02   8.64315E-01 
    2.04792E-02   2.60133E-02   4.98370E-02   1.67225E-01   8.32775E-01
   1.07300E+03   2.50000E-01   8.99998E-02   6.32560E-01   2.50782E-02 
    2.36228E-03   0.00000E+00   2.64512E-02   1.14742E-02   8.65449E-01 
    2.04208E-02   2.61356E-02   5.00695E-02   1.71091E-01   8.28909E-01
   1.06300E+03   2.50000E-01   9.01368E-02   6.32293E-01   2.52669E-02 
    2.30331E-03   0.00000E+00   2.54352E-02   1.10883E-02   8.66564E-01 
    2.03596E-02   2.62561E-02   5.02970E-02   1.74842E-01   8.25158E-01
   1.05300E+03   2.50000E-01   9.02726E-02   6.32021E-01   2.54611E-02 
    2.24484E-03   0.00000E+00   2.44409E-02   1.07088E-02   8.67660E-01 
    2.02957E-02   2.63749E-02   5.05197E-02   1.78479E-01   8.21521E-01
   1.04300E+03   2.50000E-01   9.04071E-02   6.31745E-01   2.56610E-02 
    2.18690E-03   0.00000E+00   2.34684E-02   1.03358E-02   8.68738E-01 
    2.02289E-02   2.64918E-02   5.07375E-02   1.82006E-01   8.17994E-01
   1.03300E+03   2.50000E-01   9.05403E-02   6.31463E-01   2.58668E-02 
    2.12948E-03   0.00000E+00   2.25175E-02   9.96940E-03   8.69796E-01 
    2.01593E-02   2.66069E-02   5.09505E-02   1.85425E-01   8.14575E-01
   1.02300E+03   2.50000E-01   9.06719E-02   6.31177E-01   2.60785E-02 
    2.07261E-03   0.00000E+00   2.15884E-02   9.60968E-03   8.70836E-01 
    2.00867E-02   2.67201E-02   5.11586E-02   1.88739E-01   8.11261E-01
   1.01300E+03   2.50000E-01   9.08021E-02   6.30885E-01   2.62963E-02 
    2.01629E-03   0.00000E+00   2.06809E-02   9.25669E-03   8.71858E-01 
    2.00112E-02   2.68314E-02   5.13619E-02   1.91949E-01   8.08051E-01
   1.00473E+03   2.50000E-01   9.09086E-02   6.30640E-01   2.64812E-02 
    1.97011E-03   0.00000E+00   1.99464E-02   8.96978E-03   8.72689E-01 
    1.99464E-02   2.69221E-02   5.15264E-02   1.94529E-01   8.05471E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00473E+03   4.57825E-04   5.95720E-03   9.10341E-01   7.11338E-03 
    1.15482E-02   6.45823E-02   2.50000E-01   9.09086E-02   6.30640E-01 
    2.64813E-02   1.97011E-03   0.00000E+00   1.99464E-02   8.96977E-03 
    8.72689E-01   1.99464E-02   2.69221E-02   5.15264E-02   1.64468E-06 
    1.94529E-01   8.05469E-01
   1.00300E+03   4.49450E-04   5.88624E-03   9.10545E-01   7.16539E-03 
    1.17340E-02   6.42199E-02   2.50000E-01   9.06054E-02   6.30455E-01 
    2.69386E-02   2.00107E-03   0.00000E+00   1.98072E-02   8.85809E-03 
    8.72256E-01   2.02674E-02   2.75539E-02   5.12569E-02   2.79670E-02 
    1.97368E-01   7.74665E-01
   9.93000E+02   4.02526E-04   5.50479E-03   9.11426E-01   7.44448E-03 
    1.28523E-02   6.23696E-02   2.50000E-01   8.91168E-02   6.29040E-01 
    2.96536E-02   2.18941E-03   0.00000E+00   1.89641E-02   8.24853E-03 
    8.69130E-01   2.22057E-02   3.15357E-02   4.99161E-02   1.73864E-01 
    2.11922E-01   6.14214E-01
   9.83000E+02   3.58648E-04   5.16622E-03   9.11899E-01   7.66335E-03 
    1.40141E-02   6.08984E-02   2.50000E-01   8.80460E-02   6.27120E-01 
    3.24438E-02   2.39001E-03   0.00000E+00   1.80667E-02   7.69562E-03 
    8.64985E-01   2.42642E-02   3.60723E-02   4.89163E-02   2.93630E-01 
    2.23475E-01   4.82895E-01
   9.73000E+02   3.18303E-04   4.85233E-03   9.12232E-01   7.73887E-03 
    1.51552E-02   5.97031E-02   2.50000E-01   8.73388E-02   6.24731E-01 
    3.53284E-02   2.60221E-03   0.00000E+00   1.71210E-02   7.18795E-03 
    8.59734E-01   2.64798E-02   4.12352E-02   4.82425E-02   3.90552E-01 
    2.32480E-01   3.76968E-01
   9.63000E+02   2.81224E-04   4.57266E-03   9.12218E-01   7.79170E-03 
    1.63272E-02   5.88092E-02   2.50000E-01   8.69086E-02   6.22045E-01 
    3.82248E-02   2.82171E-03   0.00000E+00   1.61487E-02   6.71472E-03 
    8.53524E-01   2.88082E-02   4.70425E-02   4.77622E-02   4.68435E-01 
    2.39394E-01   2.92171E-01
   9.53000E+02   2.47525E-04   4.31919E-03   9.11984E-01   7.80809E-03 
    1.74995E-02   5.81416E-02   2.50000E-01   8.66991E-02   6.19185E-01 
    4.10722E-02   3.04323E-03   0.00000E+00   1.51642E-02   6.26964E-03 
    8.46448E-01   3.12204E-02   5.34861E-02   4.74111E-02   5.30175E-01 
    2.44608E-01   2.25217E-01
   9.43000E+02   2.17168E-04   4.08573E-03   9.11626E-01   7.78189E-03 
    1.86489E-02   5.76408E-02   2.50000E-01   8.66601E-02   6.16248E-01 
    4.38295E-02   3.26263E-03   0.00000E+00   1.41792E-02   5.84766E-03 
    8.38560E-01   3.37031E-02   6.05720E-02   4.71379E-02   5.78746E-01 
    2.48493E-01   1.72761E-01
   9.33000E+02   1.90009E-04   3.86776E-03   9.11210E-01   7.71178E-03 
    1.97578E-02   5.72623E-02   2.50000E-01   8.67503E-02   6.13303E-01 
    4.64698E-02   3.47669E-03   0.00000E+00   1.32025E-02   5.44513E-03 
    8.29876E-01   3.62547E-02   6.83173E-02   4.69043E-02   6.16782E-01 
    2.51362E-01   1.31856E-01
   9.23000E+02   1.65842E-04   3.66202E-03   9.10787E-01   7.59939E-03 
    2.08124E-02   5.69737E-02   2.50000E-01   8.69372E-02   6.10404E-01 
    4.89763E-02   3.68274E-03   0.00000E+00   1.22408E-02   5.05964E-03 
    8.20386E-01   3.88830E-02   7.67481E-02   4.66824E-02   6.46463E-01 
    2.53465E-01   1.00072E-01
   9.13000E+02   1.44428E-04   3.46621E-03   9.10388E-01   7.44810E-03 
    2.18017E-02   5.67517E-02   2.50000E-01   8.71957E-02   6.07586E-01 
    5.13394E-02   3.87859E-03   0.00000E+00   1.12996E-02   4.68976E-03 
    8.10059E-01   4.16028E-02   8.58968E-02   4.64526E-02   6.69541E-01 
    2.54996E-01   7.54626E-02
   9.03000E+02   1.25519E-04   3.27873E-03   9.10037E-01   7.26218E-03 
    2.27170E-02   5.65794E-02   2.50000E-01   8.75062E-02   6.04877E-01 
    5.35541E-02   4.06236E-03   0.00000E+00   1.03832E-02   4.33477E-03 
    7.98847E-01   4.44339E-02   9.57997E-02   4.62011E-02   6.87404E-01 
    2.56103E-01   5.64931E-02
   8.93000E+02   1.08870E-04   3.09844E-03   9.09750E-01   7.04634E-03 
    2.35511E-02   5.64451E-02   2.50000E-01   8.78538E-02   6.02294E-01 
    5.56194E-02   4.23245E-03   0.00000E+00   9.49583E-03   3.99452E-03 
    7.86698E-01   4.73999E-02   1.06493E-01   4.59187E-02   7.01148E-01 
    2.56895E-01   4.19566E-02
   8.83000E+02   9.42472E-05   2.92460E-03   9.09537E-01   6.80535E-03 
    2.42983E-02   5.63401E-02   2.50000E-01   8.82266E-02   5.99849E-01 
    5.75365E-02   4.38750E-03   0.00000E+00   8.64133E-03   3.66926E-03 
    7.73553E-01   5.05262E-02   1.18011E-01   4.55999E-02   7.11638E-01 
    2.57457E-01   3.09042E-02
   8.73000E+02   8.14309E-05   2.75668E-03   9.09405E-01   6.54389E-03 
    2.49544E-02   5.62582E-02   2.50000E-01   8.86156E-02   5.97550E-01 
    5.93084E-02   4.52643E-03   0.00000E+00   7.82381E-03   3.35951E-03 
    7.59365E-01   5.38372E-02   1.30373E-01   4.52417E-02   7.19560E-01 
    2.57853E-01   2.25877E-02
   8.63000E+02   7.02205E-05   2.59436E-03   9.09357E-01   6.26640E-03 
    2.55170E-02   5.61947E-02   2.50000E-01   8.90135E-02   5.95398E-01 
    6.09396E-02   4.64841E-03   0.00000E+00   7.04764E-03   3.06601E-03 
    7.44106E-01   5.73535E-02   1.43583E-01   4.48444E-02   7.25458E-01 
    2.58127E-01   1.64143E-02
   8.53000E+02   6.04325E-05   2.43744E-03   9.09394E-01   5.97704E-03 
    2.59847E-02   5.61463E-02   2.50000E-01   8.94146E-02   5.93397E-01 
    6.24352E-02   4.75291E-03   0.00000E+00   6.31739E-03   2.78959E-03 
    7.27784E-01   6.10866E-02   1.57611E-01   4.44110E-02   7.29771E-01 
    2.58317E-01   1.19125E-02
   8.43000E+02   5.19016E-05   2.28581E-03   9.09514E-01   5.67961E-03 
    2.63582E-02   5.61104E-02   2.50000E-01   8.98142E-02   5.91545E-01 
    6.38011E-02   4.83971E-03   0.00000E+00   5.63761E-03   2.53110E-03 
    7.10463E-01   6.50346E-02   1.72386E-01   4.39477E-02   7.32848E-01 
    2.58445E-01   8.70617E-03
   8.33000E+02   4.44790E-05   2.13944E-03   9.09714E-01   5.37759E-03 
    2.66396E-02   5.60847E-02   2.50000E-01   9.02088E-02   5.89839E-01 
    6.50435E-02   4.90891E-03   0.00000E+00   5.01237E-03   2.29127E-03 
    6.92271E-01   6.91771E-02   1.87785E-01   4.34637E-02   7.34972E-01 
    2.58533E-01   6.49543E-03
   8.23000E+02   3.80319E-05   1.99833E-03   9.09989E-01   5.07410E-03 
    2.68325E-02   5.60677E-02   2.50000E-01   9.05956E-02   5.88275E-01 
    6.61689E-02   4.96094E-03   0.00000E+00   4.44460E-03   2.07053E-03 
    6.73404E-01   7.34732E-02   2.03636E-01   4.29713E-02   7.36366E-01 
    2.58592E-01   5.04219E-03
   8.13000E+02   3.24418E-05   1.86253E-03   9.10333E-01   4.77187E-03 
    2.69422E-02   5.60579E-02   2.50000E-01   9.09723E-02   5.86848E-01 
    6.71836E-02   4.99650E-03   0.00000E+00   3.93551E-03   1.86892E-03 
    6.54117E-01   7.78637E-02   2.19731E-01   4.24841E-02   7.37208E-01 
    2.58633E-01   4.15939E-03
   8.03000E+02   2.76035E-05   1.73208E-03   9.10738E-01   4.47332E-03 
    2.69746E-02   5.60539E-02   2.50000E-01   9.13372E-02   5.85552E-01 
    6.80942E-02   5.01652E-03   0.00000E+00   3.48416E-03   1.68597E-03 
    6.34687E-01   8.22784E-02   2.35848E-01   4.20161E-02   7.37637E-01 
    2.58661E-01   3.70227E-03
   7.93000E+02   2.34240E-05   1.60704E-03   9.11198E-01   4.18048E-03 
    2.69364E-02   5.60549E-02   2.50000E-01   9.16892E-02   5.84382E-01 
    6.89069E-02   5.02206E-03   0.00000E+00   3.08760E-03   1.52075E-03 
    6.15383E-01   8.66461E-02   2.51783E-01   4.15796E-02   7.37758E-01 
    2.58681E-01   3.56076E-03
   7.83000E+02   1.98209E-05   1.48746E-03   9.11704E-01   3.89507E-03 
    2.68344E-02   5.60597E-02   2.50000E-01   9.20272E-02   5.83331E-01 
    6.96277E-02   5.01426E-03   0.00000E+00   2.74127E-03   1.37197E-03 
    5.96431E-01   9.09033E-02   2.67368E-01   4.11843E-02   7.37652E-01 
    2.58695E-01   3.65266E-03
   7.73000E+02   1.67215E-05   1.37337E-03   9.12249E-01   3.61848E-03 
    2.66750E-02   5.60678E-02   2.50000E-01   9.23507E-02   5.82393E-01 
    7.02622E-02   4.99423E-03   0.00000E+00   2.43973E-03   1.23813E-03 
    5.77997E-01   9.50006E-02   2.82488E-01   4.08365E-02   7.37376E-01 
    2.58706E-01   3.91745E-03
   7.63000E+02   1.40616E-05   1.26480E-03   9.12827E-01   3.35182E-03 
    2.64643E-02   5.60783E-02   2.50000E-01   9.26592E-02   5.81562E-01 
    7.08156E-02   4.96298E-03   0.00000E+00   2.17705E-03   1.11759E-03 
    5.60184E-01   9.89004E-02   2.97081E-01   4.05406E-02   7.36974E-01 
    2.58715E-01   4.31098E-03
   7.53000E+02   1.17846E-05   1.16176E-03   9.13432E-01   3.09595E-03 
    2.62075E-02   5.60907E-02   2.50000E-01   9.29524E-02   5.80833E-01 
    7.12928E-02   4.92146E-03   0.00000E+00   1.94803E-03   1.00898E-03 
    5.43052E-01   1.02586E-01   3.11108E-01   4.02974E-02   7.36477E-01 
    2.58722E-01   4.80107E-03
   7.43000E+02   9.84084E-06   1.06422E-03   9.14060E-01   2.85148E-03 
    2.59094E-02   5.61046E-02   2.50000E-01   9.32302E-02   5.80201E-01 
    7.16983E-02   4.87051E-03   0.00000E+00   1.74764E-03   9.10891E-04 
    5.26616E-01   1.06046E-01   3.24572E-01   4.01071E-02   7.35908E-01 
    2.58728E-01   5.36429E-03
   7.33000E+02   8.18633E-06   9.72148E-04   9.14707E-01   2.61887E-03 
    2.55739E-02   5.61196E-02   2.50000E-01   9.34925E-02   5.79660E-01 
    7.20364E-02   4.81085E-03   0.00000E+00   1.57158E-03   8.22121E-04 
    5.10864E-01   1.09280E-01   3.37494E-01   3.99686E-02   7.35284E-01 
    2.58732E-01   5.98343E-03
   7.23000E+02   6.78249E-06   8.85483E-04   9.15370E-01   2.39837E-03 
    2.52044E-02   5.61353E-02   2.50000E-01   9.37396E-02   5.79206E-01 
    7.23109E-02   4.74311E-03   0.00000E+00   1.41619E-03   7.41627E-04 
    4.95768E-01   1.12291E-01   3.49902E-01   3.98804E-02   7.34618E-01 
    2.58736E-01   6.64575E-03
   7.13000E+02   5.59535E-06   8.04148E-04   9.16045E-01   2.19013E-03 
    2.48038E-02   5.61514E-02   2.50000E-01   9.39715E-02   5.78835E-01 
    7.25257E-02   4.66784E-03   0.00000E+00   1.27840E-03   6.68511E-04 
    4.81292E-01   1.15088E-01   3.61832E-01   3.98406E-02   7.33918E-01 
    2.58740E-01   7.34168E-03
   7.03000E+02   4.59511E-06   7.28042E-04   9.16731E-01   1.99415E-03 
    2.43746E-02   5.61676E-02   2.50000E-01   9.41884E-02   5.78542E-01 
    7.26842E-02   4.58552E-03   0.00000E+00   1.15568E-03   6.02002E-04 
    4.67394E-01   1.17680E-01   3.73321E-01   3.98474E-02   7.33193E-01 
    2.58743E-01   8.06395E-03
   6.93000E+02   3.75559E-06   6.57048E-04   9.17426E-01   1.81035E-03 
    2.39188E-02   5.61837E-02   2.50000E-01   9.43907E-02   5.78323E-01 
    7.27900E-02   4.49658E-03   0.00000E+00   1.04589E-03   5.41439E-04 
    4.54033E-01   1.20076E-01   3.84404E-01   3.98991E-02   7.32447E-01 
    2.58746E-01   8.80696E-03
   6.83000E+02   3.05388E-06   5.91032E-04   9.18129E-01   1.63855E-03 
    2.34384E-02   5.61996E-02   2.50000E-01   9.45788E-02   5.78174E-01 
    7.28462E-02   4.40141E-03   0.00000E+00   9.47292E-04   4.86253E-04 
    4.41167E-01   1.22288E-01   3.95117E-01   3.99940E-02   7.31685E-01 
    2.58749E-01   9.56629E-03
   6.73000E+02   2.46996E-06   5.29845E-04   9.18839E-01   1.47851E-03 
    2.29348E-02   5.62150E-02   2.50000E-01   9.47531E-02   5.78090E-01 
    7.28562E-02   4.30037E-03   0.00000E+00   8.58418E-04   4.35947E-04 
    4.28756E-01   1.24326E-01   4.05492E-01   4.01309E-02   7.30910E-01 
    2.58751E-01   1.03384E-02
