
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70784E-02   3.21633E-02   8.55107E-01   3.97387E-02 
    5.91277E-03   0.00000E+00   9.38843E-03   4.84331E-03   8.90990E-01 
    2.89506E-02   3.25955E-02   3.32326E-02   1.11949E-01   8.88051E-01
   1.18300E+03   6.70776E-02   3.21337E-02   8.55279E-01   3.94813E-02 
    6.02846E-03   0.00000E+00   9.69830E-03   4.99302E-03   8.90779E-01 
    2.90348E-02   3.24404E-02   3.30541E-02   1.06338E-01   8.93662E-01
   1.19300E+03   6.70768E-02   3.21033E-02   8.55444E-01   3.92311E-02 
    6.14454E-03   0.00000E+00   1.00136E-02   5.14503E-03   8.90569E-01 
    2.91161E-02   3.22842E-02   3.28725E-02   1.00567E-01   8.99433E-01
   1.20300E+03   6.70760E-02   3.20720E-02   8.55603E-01   3.89879E-02 
    6.26098E-03   0.00000E+00   1.03343E-02   5.29933E-03   8.90357E-01 
    2.91947E-02   3.21269E-02   3.26878E-02   9.46307E-02   9.05369E-01
   1.21300E+03   6.70752E-02   3.20399E-02   8.55755E-01   3.87518E-02 
    6.37776E-03   0.00000E+00   1.06605E-02   5.45589E-03   8.90144E-01 
    2.92707E-02   3.19685E-02   3.24999E-02   8.85234E-02   9.11477E-01
   1.22300E+03   6.70744E-02   3.20070E-02   8.55901E-01   3.85225E-02 
    6.49487E-03   0.00000E+00   1.09923E-02   5.61471E-03   8.89931E-01 
    2.93441E-02   3.18090E-02   3.23088E-02   8.22402E-02   9.17760E-01
   1.23300E+03   6.70736E-02   3.19733E-02   8.56041E-01   3.83000E-02 
    6.61229E-03   0.00000E+00   1.13295E-02   5.77578E-03   8.89717E-01 
    2.94150E-02   3.16485E-02   3.21146E-02   7.57751E-02   9.24225E-01
   1.24300E+03   6.70729E-02   3.19389E-02   8.56174E-01   3.80841E-02 
    6.72999E-03   0.00000E+00   1.16724E-02   5.93908E-03   8.89501E-01 
    2.94834E-02   3.14870E-02   3.19171E-02   6.91223E-02   9.30878E-01
   1.25300E+03   6.70721E-02   3.19039E-02   8.56301E-01   3.78749E-02 
    6.84796E-03   0.00000E+00   1.20209E-02   6.10461E-03   8.89284E-01 
    2.95495E-02   3.13246E-02   3.17163E-02   6.22754E-02   9.37725E-01
   1.26300E+03   6.70713E-02   3.18681E-02   8.56422E-01   3.76721E-02 
    6.96619E-03   0.00000E+00   1.23750E-02   6.27236E-03   8.89066E-01 
    2.96132E-02   3.11612E-02   3.15123E-02   5.52277E-02   9.44772E-01
   1.27300E+03   6.70705E-02   3.18318E-02   8.56537E-01   3.74757E-02 
    7.08465E-03   0.00000E+00   1.27349E-02   6.44233E-03   8.88846E-01 
    2.96748E-02   3.09968E-02   3.13050E-02   4.79720E-02   9.52028E-01
   1.28300E+03   6.70697E-02   3.17950E-02   8.56646E-01   3.72856E-02 
