    4.67699E-02   1.95466E-06   1.00000E+00
   1.13300E+03   2.05681E-02   3.95936E-02   8.63088E-01   2.99785E-02 
    4.67699E-02   1.95466E-06   1.00000E+00
   1.12300E+03   2.05681E-02   3.95936E-02   8.63088E-01   2.99785E-02 
    4.67699E-02   1.95466E-06   1.00000E+00
   1.11300E+03   2.05681E-02   3.95936E-02   8.63088E-01   2.99785E-02 
    4.67699E-02   1.95466E-06   1.00000E+00
   1.10445E+03   2.05681E-02   3.95936E-02   8.63088E-01   2.99785E-02 
    4.67699E-02   1.95466E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10445E+03   2.50000E-01   3.03010E-01   4.18184E-01   2.67045E-02 
    2.10145E-03   0.00000E+00   2.05681E-02   3.95936E-02   8.63088E-01 
    2.99785E-02   4.67699E-02   1.95466E-06   4.18954E-08   1.00000E+00
   1.10300E+03   2.50000E-01   3.03347E-01   4.17842E-01   2.67192E-02 
    2.09205E-03   0.00000E+00   2.04287E-02   3.94333E-02   8.63359E-01 
    2.99804E-02   4.67971E-02   1.95585E-06   6.07373E-04   9.99393E-01
   1.09300E+03   2.50000E-01   3.05694E-01   4.15456E-01   2.68218E-02 
    2.02794E-03   0.00000E+00   1.94848E-02   3.83372E-02   8.65201E-01 
    2.99934E-02   4.69812E-02   1.96389E-06   4.69929E-03   9.95301E-01
   1.08300E+03   2.50000E-01   3.08094E-01   4.13013E-01   2.69276E-02 
    1.96487E-03   0.00000E+00   1.85680E-02   3.72529E-02   8.67012E-01 
    3.00051E-02   4.71605E-02   1.97170E-06   8.64243E-03   9.91358E-01
   1.07300E+03   2.50000E-01   3.10546E-01   4.10514E-01   2.70365E-02 
    1.90286E-03   0.00000E+00   1.76780E-02   3.61805E-02   8.68789E-01 
    3.00155E-02   4.73351E-02   1.97928E-06   1.24400E-02   9.87560E-01
   1.06300E+03   2.50000E-01   3.13052E-01   4.07957E-01   2.71486E-02 
    1.84191E-03   0.00000E+00   1.68149E-02   3.51202E-02   8.70533E-01 
    3.00248E-02   4.75049E-02   1.98663E-06   1.60952E-02   9.83905E-01
   1.05300E+03   2.50000E-01   3.15612E-01   4.05342E-01   2.72640E-02 
    1.78203E-03   0.00000E+00   1.59787E-02   3.40723E-02   8.72244E-01 
    3.00328E-02   4.76699E-02   1.99376E-06   1.96112E-02   9.80389E-01
   1.04300E+03   2.50000E-01   3.18227E-01   4.02667E-01   2.73829E-02 
    1.72321E-03   0.00000E+00   1.51691E-02   3.30368E-02   8.73923E-01 
    3.00395E-02   4.78300E-02   2.00066E-06   2.29910E-02   9.77009E-01
   1.03300E+03   2.50000E-01   3.20897E-01   3.99933E-01   2.75053E-02 
    1.66548E-03   0.00000E+00   1.43861E-02   3.20140E-02   8.75568E-01 
    3.00451E-02   4.79853E-02   2.00733E-06   2.62378E-02   9.73762E-01
   1.02300E+03   2.50000E-01   3.23623E-01   3.97137E-01   2.76314E-02 
    1.60883E-03   0.00000E+00   1.36296E-02   3.10039E-02   8.77179E-01 
    3.00494E-02   4.81357E-02   2.01377E-06   2.93545E-02   9.70646E-01
   1.01300E+03   2.50000E-01   3.26406E-01   3.94280E-01   2.77614E-02 
    1.55327E-03   0.00000E+00   1.28993E-02   3.00069E-02   8.78758E-01 
    3.00526E-02   4.82813E-02   2.01999E-06   3.23441E-02   9.67656E-01
   1.00300E+03   2.50000E-01   3.29246E-01   3.91360E-01   2.78952E-02 
    1.49880E-03   0.00000E+00   1.21951E-02   2.90229E-02   8.80303E-01 
    3.00545E-02   4.84221E-02   2.02599E-06   3.52097E-02   9.64790E-01
   9.93000E+02   2.50000E-01   3.32143E-01   3.88378E-01   2.80332E-02 
    1.44543E-03   0.00000E+00   1.15167E-02   2.80521E-02   8.81816E-01 
    3.00552E-02   4.85581E-02   2.03177E-06   3.79541E-02   9.62046E-01
   9.83000E+02   2.50000E-01   3.35099E-01   3.85332E-01   2.81756E-02 
    1.39317E-03   0.00000E+00   1.08639E-02   2.70947E-02   8.83295E-01 
    3.00547E-02   4.86892E-02   2.03733E-06   4.05802E-02   9.59420E-01
   9.73000E+02   2.50000E-01   3.38113E-01   3.82223E-01   2.83224E-02 
    1.34202E-03   0.00000E+00   1.02365E-02   2.61509E-02   8.84742E-01 
    3.00530E-02   4.88156E-02   2.04268E-06   4.30910E-02   9.56909E-01
   9.63000E+02   2.50000E-01   3.41185E-01   3.79049E-01   2.84740E-02 
    1.29197E-03   0.00000E+00   9.63402E-03   2.52206E-02   8.86156E-01 
    3.00502E-02   4.89373E-02   2.04781E-06   4.54893E-02   9.54511E-01
   9.53000E+02   2.50000E-01   3.44316E-01   3.75811E-01   2.86306E-02 
    1.24304E-03   0.00000E+00   9.05630E-03   2.43041E-02   8.87537E-01 
    3.00461E-02   4.90543E-02   2.05273E-06   4.77780E-02   9.52222E-01
   9.50851E+02   2.50000E-01   3.44996E-01   3.75106E-01   2.86649E-02 
    1.23267E-03   0.00000E+00   8.93533E-03   2.41089E-02   8.87830E-01 
    3.00451E-02   4.90788E-02   2.05377E-06   4.82558E-02   9.51744E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.50851E+02   1.39668E-04   1.69346E-02   9.61542E-01   6.17766E-03 
    1.52041E-02   2.06538E-06   2.50000E-01   3.44996E-01   3.75106E-01 
    2.86650E-02   1.23267E-03   0.00000E+00   8.93532E-03   2.41089E-02 
    8.87830E-01   3.00451E-02   4.90789E-02   2.05377E-06   1.69697E-06 
    4.82559E-02   9.51742E-01
   9.43000E+02   1.25297E-04   1.61647E-02   9.61351E-01   6.41668E-03 
    1.59403E-02   2.02325E-06   2.50000E-01   3.44321E-01   3.73143E-01 
    3.12367E-02   1.29897E-03   0.00000E+00   8.50990E-03   2.30303E-02 
    8.80802E-01   3.33632E-02   5.42929E-02   2.07293E-06   1.21337E-01 
    5.41454E-02   8.24517E-01
   9.33000E+02   1.08418E-04   1.52933E-02   9.61136E-01   6.67661E-03 
    1.67833E-02   1.98450E-06   2.50000E-01   3.44573E-01   3.69584E-01 
    3.44694E-02   1.37317E-03   0.00000E+00   7.94264E-03   2.17789E-02 
    8.70992E-01   3.78907E-02   6.13941E-02   2.11369E-06   2.46890E-01 
    6.01496E-02   6.92961E-01
   9.23000E+02   9.32094E-05   1.45145E-02   9.60986E-01   6.88577E-03 
    1.75182E-02   1.95807E-06   2.50000E-01   3.45860E-01   3.65072E-01 
    3.76326E-02   1.43581E-03   0.00000E+00   7.36062E-03   2.06313E-02 
    8.60154E-01   4.27867E-02   6.90656E-02   2.16830E-06   3.47458E-01 
    6.48395E-02   5.87702E-01
   9.13000E+02   7.96714E-05   1.38041E-02   9.60926E-01   7.04411E-03 
    1.81444E-02   1.94093E-06   2.50000E-01   3.47992E-01   3.59813E-01 
    4.07074E-02   1.48706E-03   0.00000E+00   6.77551E-03   1.95594E-02 
    8.48191E-01   4.80926E-02   7.73790E-02   2.23289E-06   4.28959E-01 
    6.85163E-02   5.02525E-01
   9.03000E+02   6.77423E-05   1.31444E-02   9.60971E-01   7.15208E-03 
    1.86629E-02   1.93118E-06   2.50000E-01   3.50818E-01   3.53978E-01 
    4.36766E-02   1.52732E-03   0.00000E+00   6.19641E-03   1.85416E-02 
    8.34987E-01   5.38562E-02   8.64167E-02   2.30397E-06   4.95691E-01 
    7.14084E-02   4.32901E-01
   8.93000E+02   5.73225E-05   1.25222E-02   9.61132E-01   7.21072E-03 
    1.90759E-02   1.92767E-06   2.50000E-01   3.54215E-01   3.47702E-01 
    4.65255E-02   1.55712E-03   0.00000E+00   5.63048E-03   1.75617E-02 
    8.20407E-01   6.01301E-02   9.62685E-02   2.37785E-06   5.50821E-01 
    7.36894E-02   3.75489E-01
   8.83000E+02   4.82902E-05   1.19279E-02   9.61414E-01   7.22156E-03 
    1.93866E-02   1.92972E-06   2.50000E-01   3.58082E-01   3.41100E-01 
    4.92404E-02   1.57706E-03   0.00000E+00   5.08353E-03   1.66075E-02 
    8.04317E-01   6.69664E-02   1.07023E-01   2.45020E-06   5.96701E-01 
    7.54915E-02   3.27808E-01
   8.73000E+02   4.05139E-05   1.13544E-02   9.61817E-01   7.18661E-03 
    1.95991E-02   1.93693E-06   2.50000E-01   3.62338E-01   3.34265E-01 
    5.18091E-02   1.58787E-03   0.00000E+00   4.56063E-03   1.56706E-02 
    7.86611E-01   7.44059E-02   1.18750E-01   2.51576E-06   6.35076E-01 
    7.69155E-02   2.88008E-01
   8.63000E+02   3.38601E-05   1.07967E-02   9.62340E-01   7.10837E-03 
    1.97189E-02   1.94902E-06   2.50000E-01   3.66914E-01   3.27275E-01 
    5.42212E-02   1.59032E-03   0.00000E+00   4.06659E-03   1.47463E-02 
    7.67249E-01   8.24613E-02   1.31475E-01   2.56830E-06   6.67247E-01 
    7.80388E-02   2.54714E-01
   8.53000E+02   2.81987E-05   1.02510E-02   9.62976E-01   6.98989E-03 
    1.97527E-02   1.96555E-06   2.50000E-01   3.71747E-01   3.20199E-01 
    5.64689E-02   1.58530E-03   0.00000E+00   3.60633E-03   1.38342E-02 
    7.46327E-01   9.10924E-02   1.45138E-01   2.60118E-06   6.94170E-01 
    7.89209E-02   2.26909E-01
   8.43000E+02   2.34065E-05   9.71492E-03   9.63716E-01   6.83500E-03 
    1.97085E-02   1.98584E-06   2.50000E-01   3.76781E-01   3.13095E-01 
    5.85494E-02   1.57375E-03   0.00000E+00   3.18451E-03   1.29377E-02 
    7.24116E-01   1.00189E-01   1.59570E-01   2.60853E-06   7.16581E-01 
    7.96092E-02   2.03810E-01
   8.33000E+02   1.93694E-05   9.18693E-03   9.64548E-01   6.64815E-03 
    1.95951E-02   2.00881E-06   2.50000E-01   3.81963E-01   3.06015E-01 
    6.04658E-02   1.55668E-03   0.00000E+00   2.80490E-03   1.20636E-02 
    7.01073E-01   1.09569E-01   1.74488E-01   2.58703E-06   7.35081E-01 
    8.01424E-02   1.84776E-01
   8.23000E+02   1.59828E-05   8.66635E-03   9.65459E-01   6.43439E-03 
    1.94220E-02   2.03314E-06   2.50000E-01   3.87239E-01   2.98999E-01 
    6.22274E-02   1.53508E-03   0.00000E+00   2.46938E-03   1.12200E-02 
    6.77762E-01   1.19004E-01   1.89542E-01   2.53717E-06   7.50220E-01 
    8.05529E-02   1.69227E-01
   8.13000E+02   1.31529E-05   8.15320E-03   9.66434E-01   6.19902E-03 
    1.91983E-02   2.05754E-06   2.50000E-01   3.92560E-01   2.92081E-01 
    6.38494E-02   1.50989E-03   0.00000E+00   2.17725E-03   1.04139E-02 
    6.54735E-01   1.28276E-01   2.04396E-01   2.46308E-06   7.62531E-01 
    8.08685E-02   1.56601E-01
   8.03000E+02   1.07964E-05   7.64812E-03   9.67459E-01   5.94720E-03 
    1.89325E-02   2.08100E-06   2.50000E-01   3.97882E-01   2.85286E-01 
    6.53501E-02   1.48195E-03   0.00000E+00   1.92555E-03   9.64967E-03 
    6.32416E-01   1.37214E-01   2.18793E-01   2.37106E-06   7.72522E-01 
    8.11117E-02   1.46366E-01
   7.93000E+02   8.84033E-06   7.15213E-03   9.68521E-01   5.68360E-03 
    1.86320E-02   2.10286E-06   2.50000E-01   4.03166E-01   2.78633E-01 
    6.67486E-02   1.45198E-03   0.00000E+00   1.70988E-03   8.92890E-03 
    6.11068E-01   1.45711E-01   2.32580E-01   2.26773E-06   7.80653E-01 
    8.13007E-02   1.38046E-01
   7.83000E+02   7.22138E-06   6.66652E-03   9.69608E-01   5.41227E-03 
    1.83034E-02   2.12284E-06   2.50000E-01   4.08380E-01   2.72137E-01 
    6.80627E-02   1.42058E-03   0.00000E+00   1.52533E-03   8.25103E-03 
    5.90809E-01   1.53720E-01   2.45692E-01   2.15882E-06   7.87315E-01 
    8.14490E-02   1.31236E-01
   7.73000E+02   5.88519E-06   6.19270E-03   9.70711E-01   5.13658E-03 
    1.79521E-02   2.14086E-06   2.50000E-01   4.13495E-01   2.65808E-01 
    6.93086E-02   1.38823E-03   0.00000E+00   1.36722E-03   7.61425E-03 
    5.71658E-01   1.61232E-01   2.58127E-01   2.04867E-06   7.92821E-01 
    8.15668E-02   1.25613E-01
   7.63000E+02   4.78532E-06   5.73210E-03   9.71819E-01   4.85934E-03 
    1.75826E-02   2.15700E-06   2.50000E-01   4.18487E-01   2.59657E-01 
    7.05003E-02   1.35530E-03   0.00000E+00   1.23135E-03   7.01620E-03 
    5.53570E-01   1.68263E-01   2.69918E-01   1.94033E-06   7.97418E-01 
    8.16616E-02   1.20920E-01
   7.53000E+02   3.88231E-06   5.28614E-03   9.72926E-01   4.58277E-03 
    1.71989E-02   2.17141E-06   2.50000E-01   4.23336E-01   2.53693E-01 
    7.16495E-02   1.32213E-03   0.00000E+00   1.11418E-03   6.45454E-03 
    5.36478E-01   1.74837E-01   2.81115E-01   1.83575E-06   8.01297E-01 
    8.17387E-02   1.16965E-01
   7.43000E+02   3.14279E-06   4.85613E-03   9.74026E-01   4.30876E-03 
    1.68041E-02   2.18424E-06   2.50000E-01   4.28022E-01   2.47923E-01 
    7.27666E-02   1.28896E-03   0.00000E+00   1.01274E-03   5.92699E-03 
    5.20298E-01   1.80987E-01   2.91773E-01   1.73613E-06   8.04603E-01 
    8.18021E-02   1.13595E-01
   7.33000E+02   2.53862E-06   4.44330E-03   9.75112E-01   4.03885E-03 
    1.64010E-02   2.19566E-06   2.50000E-01   4.32529E-01   2.42354E-01 
    7.38605E-02   1.25598E-03   0.00000E+00   9.24582E-04   5.43155E-03 
    5.04951E-01   1.86743E-01   3.01948E-01   1.64212E-06   8.07450E-01 
    8.18548E-02   1.10695E-01
   7.23000E+02   2.04619E-06   4.04874E-03   9.76181E-01   3.77430E-03 
    1.59919E-02   2.20583E-06   2.50000E-01   4.36845E-01   2.36993E-01 
    7.49387E-02   1.22334E-03   0.00000E+00   8.47684E-04   4.96650E-03 
    4.90360E-01   1.92133E-01   3.11691E-01   1.55401E-06   8.09925E-01 
    8.18990E-02   1.08176E-01
   7.13000E+02   1.64573E-06   3.67339E-03   9.77228E-01   3.51617E-03 
    1.55786E-02   2.21487E-06   2.50000E-01   4.40957E-01   2.31844E-01 
    7.60076E-02   1.19116E-03   0.00000E+00   7.80390E-04   4.53034E-03 
    4.76455E-01   1.97184E-01   3.21049E-01   1.47185E-06   8.12095E-01 
    8.19363E-02   1.05968E-01
   7.03000E+02   1.32079E-06   3.31804E-03   9.78250E-01   3.26535E-03 
    1.51628E-02   2.22293E-06   2.50000E-01   4.44856E-01   2.26912E-01 
    7.70727E-02   1.15952E-03   0.00000E+00   7.21322E-04   4.12178E-03 
    4.63174E-01   2.01918E-01   3.30064E-01   1.39557E-06   8.14015E-01 
    8.19680E-02   1.04017E-01
   6.93000E+02   1.05767E-06   2.98328E-03   9.79245E-01   3.02259E-03 
    1.47458E-02   2.23009E-06   2.50000E-01   4.48534E-01   2.22199E-01 
    7.81385E-02   1.12848E-03   0.00000E+00   6.69335E-04   3.73969E-03 
    4.50461E-01   2.06357E-01   3.38771E-01   1.32498E-06   8.15727E-01 
    8.19951E-02   1.02278E-01
   6.83000E+02   8.45051E-07   2.66953E-03   9.80210E-01   2.78852E-03 
    1.43288E-02   2.23645E-06   2.50000E-01   4.51986E-01   2.17708E-01 
    7.92086E-02   1.09808E-03   0.00000E+00   6.23469E-04   3.38304E-03 
    4.38270E-01   2.10519E-01   3.47204E-01   1.25987E-06   8.17264E-01 
    8.20185E-02   1.00718E-01
   6.73000E+02   6.73589E-07   2.37703E-03   9.81144E-01   2.56366E-03 
    1.39127E-02   2.24209E-06   2.50000E-01   4.55208E-01   2.13437E-01 
    8.02859E-02   1.06834E-03   0.00000E+00   5.82915E-04   3.05091E-03 
    4.26556E-01   2.14418E-01   3.55390E-01   1.19997E-06   8.18655E-01 
    8.20387E-02   9.93066E-02
