   1.15300E+03   3.37489E-02   1.29940E-02   8.92777E-01   9.83795E-07 
    4.60451E-02   1.44342E-02   1.00000E+00
   1.14300E+03   3.37489E-02   1.29940E-02   8.92777E-01   9.83795E-07 
    4.60451E-02   1.44342E-02   1.00000E+00
   1.13300E+03   3.37489E-02   1.29940E-02   8.92777E-01   9.83795E-07 
    4.60451E-02   1.44342E-02   1.00000E+00
   1.12300E+03   3.37489E-02   1.29940E-02   8.92777E-01   9.83795E-07 
    4.60451E-02   1.44342E-02   1.00000E+00
   1.11300E+03   3.37489E-02   1.29940E-02   8.92777E-01   9.83795E-07 
    4.60451E-02   1.44342E-02   1.00000E+00
   1.10765E+03   3.37489E-02   1.29940E-02   8.92777E-01   9.83795E-07 
    4.60451E-02   1.44342E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10765E+03   2.50000E-01   9.85312E-02   6.46876E-01   1.17145E-06 
    4.59192E-03   0.00000E+00   3.37489E-02   1.29940E-02   8.92777E-01 
    9.83795E-07   4.60451E-02   1.44342E-02   5.25166E-08   1.00000E+00
   1.10300E+03   2.50000E-01   9.86017E-02   6.46856E-01   1.17480E-06 
    4.54071E-03   0.00000E+00   3.32227E-02   1.27857E-02   8.93375E-01 
    9.83330E-07   4.61461E-02   1.44693E-02   2.42734E-03   9.97573E-01
   1.09300E+03   2.50000E-01   9.87447E-02   6.46823E-01   1.18218E-06 
    4.43137E-03   0.00000E+00   3.21067E-02   1.23429E-02   8.94645E-01 
    9.82289E-07   4.63611E-02   1.45438E-02   7.53652E-03   9.92463E-01
   1.08300E+03   2.50000E-01   9.88761E-02   6.46800E-01   1.18981E-06 
    4.32301E-03   0.00000E+00   3.10112E-02   1.19068E-02   8.95891E-01 
    9.81187E-07   4.65733E-02   1.46169E-02   1.25017E-02   9.87498E-01
   1.07300E+03   2.50000E-01   9.89955E-02   6.46788E-01   1.19769E-06 
    4.21565E-03   0.00000E+00   2.99360E-02   1.14777E-02   8.97114E-01 
    9.80024E-07   4.67826E-02   1.46887E-02   1.73264E-02   9.82674E-01
   1.06300E+03   2.50000E-01   9.91030E-02   6.46787E-01   1.20584E-06 
    4.10930E-03   0.00000E+00   2.88811E-02   1.10557E-02   8.98314E-01 
    9.78797E-07   4.69891E-02   1.47591E-02   2.20143E-02   9.77986E-01
   1.05300E+03   2.50000E-01   9.91982E-02   6.46797E-01   1.21425E-06 
    4.00397E-03   0.00000E+00   2.78466E-02   1.06412E-02   8.99491E-01 
    9.77505E-07   4.71926E-02   1.48282E-02   2.65687E-02   9.73431E-01
   1.04300E+03   2.50000E-01   9.92812E-02   6.46818E-01   1.22294E-06 
    3.89967E-03   0.00000E+00   2.68323E-02   1.02342E-02   9.00644E-01 
    9.76146E-07   4.73931E-02   1.48959E-02   3.09929E-02   9.69007E-01
   1.03300E+03   2.50000E-01   9.93519E-02   6.46850E-01   1.23191E-06 
    3.79640E-03   0.00000E+00   2.58382E-02   9.83498E-03   9.01773E-01 
    9.74719E-07   4.75906E-02   1.49622E-02   3.52899E-02   9.64710E-01
   1.02300E+03   2.50000E-01   9.94102E-02   6.46894E-01   1.24117E-06 
    3.69418E-03   0.00000E+00   2.48644E-02   9.44368E-03   9.02879E-01 
    9.73221E-07   4.77851E-02   1.50272E-02   3.94630E-02   9.60537E-01
   1.01300E+03   2.50000E-01   9.94562E-02   6.46950E-01   1.25072E-06 
    3.59301E-03   0.00000E+00   2.39107E-02   9.06047E-03   9.03961E-01 
    9.71651E-07   4.79764E-02   1.50909E-02   4.35148E-02   9.56485E-01
   1.00300E+03   2.50000E-01   9.94899E-02   6.47016E-01   1.26058E-06 
    3.49291E-03   0.00000E+00   2.29770E-02   8.68551E-03   9.05019E-01 
    9.70008E-07   4.81647E-02   1.51532E-02   4.74483E-02   9.52552E-01
   9.93000E+02   2.50000E-01   9.95115E-02   6.47093E-01   1.27075E-06 
    3.39389E-03   0.00000E+00   2.20635E-02   8.31893E-03   9.06053E-01 
    9.68289E-07   4.83498E-02   1.52142E-02   5.12661E-02   9.48734E-01
   9.83000E+02   2.50000E-01   9.95210E-02   6.47182E-01   1.28123E-06 
    3.29596E-03   0.00000E+00   2.11699E-02   7.96088E-03   9.07063E-01 
    9.66494E-07   4.85318E-02   1.52738E-02   5.49709E-02   9.45029E-01
   9.73000E+02   2.50000E-01   9.95187E-02   6.47281E-01   1.29204E-06 
    3.19913E-03   0.00000E+00   2.02963E-02   7.61146E-03   9.08049E-01 
    9.64620E-07   4.87105E-02   1.53321E-02   5.85651E-02   9.41435E-01
   9.72147E+02   2.50000E-01   9.95180E-02   6.47290E-01   1.29298E-06 
    3.19092E-03   0.00000E+00   2.02227E-02   7.58206E-03   9.08132E-01 
    9.64456E-07   4.87256E-02   1.53370E-02   5.88666E-02   9.41133E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.72147E+02   4.28712E-04   4.52576E-03   9.54616E-01   2.07203E-07 
    1.97645E-02   2.06646E-02   2.50000E-01   9.95179E-02   6.47290E-01 
    1.29298E-06   3.19093E-03   0.00000E+00   2.02227E-02   7.58206E-03 
    9.08132E-01   9.64458E-07   4.87257E-02   1.53370E-02   2.18734E-06 
    5.88669E-02   9.41131E-01
   9.63000E+02   3.94385E-04   4.04384E-03   9.54108E-01   2.18728E-07 
    2.18913E-02   1.95621E-02   2.50000E-01   9.41719E-02   6.52203E-01 
    1.46432E-06   3.62316E-03   0.00000E+00   1.94551E-02   6.77702E-03 
    9.02903E-01   1.11677E-06   5.61678E-02   1.46965E-02   1.77751E-01 
    7.66959E-02   7.45553E-01
   9.53000E+02   3.56911E-04   3.64548E-03   9.53080E-01   2.30151E-07 
    2.42130E-02   1.87045E-02   2.50000E-01   9.01426E-02   6.55764E-01 
    1.65300E-06   4.09127E-03   0.00000E+00   1.84491E-02   6.08747E-03 
    8.96157E-01   1.30374E-06   6.50030E-02   1.43024E-02   3.27846E-01 
    9.16916E-02   5.80463E-01
   9.43000E+02   3.20770E-04   3.33704E-03   9.51772E-01   2.39936E-07 
    2.64694E-02   1.81009E-02   2.50000E-01   8.74719E-02   6.57984E-01 
    1.84058E-06   4.54277E-03   0.00000E+00   1.73292E-02   5.53558E-03 
    8.88545E-01   1.51290E-06   7.44539E-02   1.41352E-02   4.42134E-01 
    1.02891E-01   4.54975E-01
   9.33000E+02   2.86744E-04   3.08823E-03   9.50333E-01   2.47890E-07 
    2.86198E-02   1.76723E-02   2.50000E-01   8.57490E-02   6.59279E-01 
    2.02561E-06   4.96999E-03   0.00000E+00   1.61433E-02   5.07808E-03 
    8.80211E-01   1.74595E-06   8.44372E-02   1.41288E-02   5.29519E-01 
    1.11188E-01   3.59294E-01
   9.23000E+02   2.55220E-04   2.87966E-03   9.48859E-01   2.53956E-07 
    3.06406E-02   1.73652E-02   2.50000E-01   8.46898E-02   6.59940E-01 
    2.20729E-06   5.36846E-03   0.00000E+00   1.49266E-02   4.68672E-03 
    8.71250E-01   2.00532E-06   9.48960E-02   1.42387E-02   5.96803E-01 
    1.17318E-01   2.85880E-01
   9.13000E+02   2.26338E-04   2.69885E-03   9.47412E-01   2.58150E-07 
    3.25191E-02   1.71438E-02   2.50000E-01   8.40999E-02   6.60162E-01 
    2.38503E-06   5.73582E-03   0.00000E+00   1.37056E-02   4.34323E-03 
    8.61725E-01   2.29395E-06   1.05789E-01   1.44350E-02   6.49009E-01 
    1.21846E-01   2.29145E-01
   9.03000E+02   2.00085E-04   2.53769E-03   9.46029E-01   2.60527E-07 
    3.42494E-02   1.69833E-02   2.50000E-01   8.38458E-02   6.60081E-01 
    2.55837E-06   6.07098E-03   0.00000E+00   1.25011E-02   4.03569E-03 
    8.51681E-01   2.61519E-06   1.17082E-01   1.46970E-02   6.89815E-01 
    1.25193E-01   1.84992E-01
   8.93000E+02   1.76365E-04   2.39081E-03   9.44735E-01   2.61166E-07 
    3.58303E-02   1.68668E-02   2.50000E-01   8.38340E-02   6.59790E-01 
    2.72678E-06   6.37371E-03   0.00000E+00   1.13294E-02   3.75622E-03 
    8.41157E-01   2.97265E-06   1.28744E-01   1.50102E-02   7.21916E-01 
    1.27670E-01   1.50414E-01
   8.83000E+02   1.55034E-04   2.25459E-03   9.43545E-01   2.60170E-07 
    3.72630E-02   1.67822E-02   2.50000E-01   8.39975E-02   6.59355E-01 
    2.88987E-06   6.64432E-03   0.00000E+00   1.02030E-02   3.49924E-03 
    8.30179E-01   3.37004E-06   1.40751E-01   1.53642E-02   7.47318E-01 
    1.29505E-01   1.23177E-01
   8.73000E+02   1.35926E-04   2.12659E-03   9.42466E-01   2.57629E-07 
    3.85507E-02   1.67209E-02   2.50000E-01   8.42881E-02   6.58825E-01 
    3.04693E-06   6.88349E-03   0.00000E+00   9.13254E-03   3.26118E-03 
    8.18784E-01   3.81108E-06   1.53067E-01   1.57512E-02   7.67503E-01 
    1.30866E-01   1.01632E-01
   8.63000E+02   1.18866E-04   2.00515E-03   9.41501E-01   2.53655E-07 
    3.96976E-02   1.66766E-02   2.50000E-01   8.46698E-02   6.58235E-01 
    3.19734E-06   7.09210E-03   0.00000E+00   8.12552E-03   3.03918E-03 
    8.06998E-01   4.29916E-06   1.65667E-01   1.61655E-02   7.83601E-01 
    1.31876E-01   8.45233E-02
   8.53000E+02   1.03681E-04   1.88914E-03   9.40654E-01   2.48359E-07 
    4.07083E-02   1.66446E-02   2.50000E-01   8.51158E-02   6.57610E-01 
    3.34037E-06   7.27117E-03   0.00000E+00   7.18706E-03   2.83111E-03 
    7.94849E-01   4.83713E-06   1.78525E-01   1.66033E-02   7.96471E-01 
    1.32627E-01   7.09019E-02
   8.43000E+02   9.02007E-05   1.77778E-03   9.39923E-01   2.41854E-07 
    4.15875E-02   1.66215E-02   2.50000E-01   8.56057E-02   6.56969E-01 
    3.47517E-06   7.42175E-03   0.00000E+00   6.32008E-03   2.63519E-03 
    7.82356E-01   5.42685E-06   1.91622E-01   1.70617E-02   8.06773E-01 
    1.33187E-01   6.00399E-02
   8.33000E+02   7.82664E-05   1.67059E-03   9.39306E-01   2.34251E-07 
    4.23399E-02   1.66046E-02   2.50000E-01   8.61240E-02   6.56327E-01 
    3.60080E-06   7.54488E-03   0.00000E+00   5.52548E-03   2.44988E-03 
    7.69535E-01   6.06876E-06   2.04944E-01   1.75392E-02   8.15019E-01 
    1.33605E-01   5.13764E-02
   8.23000E+02   6.77276E-05   1.56723E-03   9.38803E-01   2.25664E-07 
    4.29697E-02   1.65920E-02   2.50000E-01   8.66590E-02   6.55696E-01 
    3.71622E-06   7.64157E-03   0.00000E+00   4.80248E-03   2.27376E-03 
    7.56393E-01   6.76126E-06   2.18489E-01   1.80352E-02   8.21605E-01 
    1.33919E-01   4.44766E-02
   8.13000E+02   5.84446E-05   1.46752E-03   9.38411E-01   2.16210E-07 
    4.34807E-02   1.65820E-02   2.50000E-01   8.72013E-02   6.55082E-01 
    3.82032E-06   7.71273E-03   0.00000E+00   4.14894E-03   2.10549E-03 
    7.42923E-01   7.49998E-06   2.32266E-01   1.85497E-02   8.26844E-01 
    1.34155E-01   3.90012E-02
   8.03000E+02   5.02889E-05   1.37134E-03   9.38129E-01   2.06011E-07 
    4.38761E-02   1.65735E-02   2.50000E-01   8.77441E-02   6.54493E-01 
    3.91203E-06   7.75916E-03   0.00000E+00   3.56175E-03   1.94376E-03 
    7.29109E-01   8.27699E-06   2.46293E-01   1.90839E-02   8.30981E-01 
    1.34334E-01   3.46846E-02
   7.93000E+02   4.31423E-05   1.27866E-03   9.37954E-01   1.95200E-07 
    4.41582E-02   1.65655E-02   2.50000E-01   8.82820E-02   6.53932E-01 
    3.99045E-06   7.78156E-03   0.00000E+00   3.03716E-03   1.78730E-03 
    7.14922E-01   9.07988E-06   2.60605E-01   1.96394E-02   8.34212E-01 
    1.34471E-01   3.13172E-02
   7.83000E+02   3.68967E-05   1.18945E-03   9.37887E-01   1.83925E-07 
    4.43288E-02   1.65572E-02   2.50000E-01   8.88107E-02   6.53405E-01 
    4.05505E-06   7.78050E-03   0.00000E+00   2.57106E-03   1.63489E-03 
    7.00322E-01   9.89088E-06   2.75244E-01   2.02183E-02   8.36691E-01 
    1.34577E-01   2.87328E-02
   7.73000E+02   3.14537E-05   1.10373E-03   9.37928E-01   1.72352E-07 
    4.43888E-02   1.65479E-02   2.50000E-01   8.93273E-02   6.52912E-01 
    4.10592E-06   7.75645E-03   0.00000E+00   2.15928E-03   1.48535E-03 
    6.85257E-01   1.06861E-05   2.90265E-01   2.08234E-02   8.38543E-01 
    1.34659E-01   2.67988E-02
   7.63000E+02   2.67239E-05   1.02153E-03   9.38076E-01   1.60668E-07 
    4.43384E-02   1.65371E-02   2.50000E-01   8.98293E-02   6.52457E-01 
    4.14417E-06   7.70975E-03   0.00000E+00   1.79771E-03   1.33764E-03 
    6.69668E-01   1.14348E-05   3.05728E-01   2.14576E-02   8.39869E-01 
    1.34723E-01   2.54083E-02
   7.53000E+02   2.26261E-05   9.42880E-04   9.38333E-01   1.49082E-07 
    4.41770E-02   1.65242E-02   2.50000E-01   9.03150E-02   6.52040E-01 
    4.17222E-06   7.64065E-03   0.00000E+00   1.48251E-03   1.19094E-03 
    6.53499E-01   1.20998E-05   3.21692E-01   2.21237E-02   8.40750E-01 
    1.34774E-01   2.44753E-02
   7.43000E+02   1.90869E-05   8.67800E-04   9.38701E-01   1.37816E-07 
    4.39037E-02   1.65087E-02   2.50000E-01   9.07831E-02   6.51663E-01 
    4.19416E-06   7.54934E-03   0.00000E+00   1.21008E-03   1.04485E-03 
    6.36703E-01   1.26379E-05   3.38205E-01   2.28241E-02   8.41255E-01 
    1.34816E-01   2.39295E-02
   7.33000E+02   1.60403E-05   7.96317E-04   9.39180E-01   1.27093E-07 
    4.35171E-02   1.64902E-02   2.50000E-01   9.12328E-02   6.51327E-01 
    4.21603E-06   7.43601E-03   0.00000E+00   9.77073E-04   8.99602E-04 
    6.19260E-01   1.30017E-05   3.55291E-01   2.35593E-02   8.41437E-01 
    1.34849E-01   2.37143E-02
   7.23000E+02   1.34266E-05   7.28444E-04   9.39774E-01   1.17129E-07 
    4.30155E-02   1.64685E-02   2.50000E-01   9.16631E-02   6.51032E-01 
    4.24588E-06   7.30084E-03   0.00000E+00   7.80260E-04   7.56247E-04 
    6.01188E-01   1.31428E-05   3.72934E-01   2.43278E-02   8.41340E-01 
    1.34876E-01   2.37835E-02
   7.13000E+02   1.11922E-05   6.64187E-04   9.40484E-01   1.08117E-07 
    4.23975E-02   1.64431E-02   2.50000E-01   9.20735E-02   6.50778E-01 
    4.29401E-06   7.14409E-03   0.00000E+00   6.16255E-04   6.16732E-04 
    5.82536E-01   1.30135E-05   3.91093E-01   2.51246E-02   8.41002E-01 
    1.34899E-01   2.40990E-02
   7.03000E+02   9.28924E-06   6.03539E-04   9.41312E-01   1.00234E-07 
    4.16613E-02   1.64141E-02   2.50000E-01   9.24633E-02   6.50566E-01 
    4.37386E-06   6.96603E-03   0.00000E+00   4.81239E-04   4.83506E-04 
    5.63328E-01   1.25655E-05   4.09753E-01   2.59418E-02   8.40457E-01 
    1.34917E-01   2.46265E-02
   6.93000E+02   7.67490E-06   5.46477E-04   9.42261E-01   9.37077E-08 
    4.08037E-02   1.63814E-02   2.50000E-01   9.28321E-02   6.50397E-01 
    4.50588E-06   6.76676E-03   0.00000E+00   3.70694E-04   3.58607E-04 
    5.43395E-01   1.17313E-05   4.29093E-01   2.67710E-02   8.39741E-01 
    1.34932E-01   2.53268E-02
   6.83000E+02   6.31108E-06   4.92963E-04   9.43339E-01   8.90076E-08 
    3.98164E-02   1.63456E-02   2.50000E-01   9.31796E-02   6.50270E-01 
    4.73106E-06   6.54555E-03   0.00000E+00   2.79029E-04   2.42154E-04 
    5.21925E-01   1.03574E-05   4.49936E-01   2.76076E-02   8.38920E-01 
    1.34945E-01   2.61350E-02
   6.73000E+02   5.16672E-06   4.42683E-04   9.44744E-01   9.71044E-08 
    3.84911E-02   1.63167E-02   2.50000E-01   9.35148E-02   6.50212E-01 
    5.73322E-06   6.26748E-03   0.00000E+00   1.55966E-04   6.20475E-05 
    4.73581E-01   4.95765E-06   4.97553E-01   2.86436E-02   8.39109E-01 
    1.34962E-01   2.59289E-02
