    5.92336E-03   0.00000E+00   3.92186E-02   9.90412E-07   9.06972E-01 
    7.37257E-03   4.64342E-02   1.94227E-06   6.58374E-03   9.93416E-01
   1.05300E+03   2.50000E-01   8.82095E-06   7.32781E-01   1.14217E-02 
    5.78831E-03   0.00000E+00   3.80609E-02   9.47664E-07   9.07928E-01 
    7.34992E-03   4.66584E-02   1.95294E-06   1.20102E-02   9.87990E-01
   1.04300E+03   2.50000E-01   8.77905E-06   7.32852E-01   1.14853E-02 
    5.65374E-03   0.00000E+00   3.69147E-02   9.05823E-07   9.08874E-01 
    7.32678E-03   4.68818E-02   1.96350E-06   1.73246E-02   9.82675E-01
   1.03300E+03   2.50000E-01   8.73441E-06   7.32921E-01   1.15504E-02 
    5.51970E-03   0.00000E+00   3.57802E-02   8.64933E-07   9.09809E-01 
    7.30314E-03   4.71044E-02   1.97395E-06   2.25289E-02   9.77471E-01
   1.02300E+03   2.50000E-01   8.68722E-06   7.32988E-01   1.16169E-02 
    5.38622E-03   0.00000E+00   3.46576E-02   8.25033E-07   9.10734E-01 
    7.27899E-03   4.73261E-02   1.98430E-06   2.76246E-02   9.72375E-01
   1.01300E+03   2.50000E-01   8.63765E-06   7.33053E-01   1.16849E-02 
    5.25334E-03   0.00000E+00   3.35471E-02   7.86159E-07   9.11649E-01 
    7.25433E-03   4.75469E-02   1.99453E-06   3.26134E-02   9.67387E-01
   1.00300E+03   2.50000E-01   8.58590E-06   7.33116E-01   1.17544E-02 
    5.12109E-03   0.00000E+00   3.24489E-02   7.48341E-07   9.12553E-01 
    7.22914E-03   4.77666E-02   2.00465E-06   3.74967E-02   9.62503E-01
   9.93000E+02   2.50000E-01   8.53215E-06   7.33176E-01   1.18255E-02 
    4.98951E-03   0.00000E+00   3.13633E-02   7.11603E-07   9.13445E-01 
    7.20342E-03   4.79852E-02   2.01465E-06   4.22758E-02   9.57724E-01
   9.83000E+02   2.50000E-01   8.47660E-06   7.33235E-01   1.18983E-02 
    4.85865E-03   0.00000E+00   3.02906E-02   6.75968E-07   9.14327E-01 
    7.17716E-03   4.82026E-02   2.02454E-06   4.69519E-02   9.53048E-01
   9.73000E+02   2.50000E-01   8.41944E-06   7.33290E-01   1.19726E-02 
    4.72855E-03   0.00000E+00   2.92310E-02   6.41453E-07   9.15197E-01 
    7.15035E-03   4.84187E-02   2.03430E-06   5.15262E-02   9.48474E-01
   9.63000E+02   2.50000E-01   8.36087E-06   7.33344E-01   1.20487E-02 
    4.59925E-03   0.00000E+00   2.81848E-02   6.08069E-07   9.16056E-01 
    7.12298E-03   4.86334E-02   2.04394E-06   5.59997E-02   9.44000E-01
   9.53000E+02   2.50000E-01   8.30107E-06   7.33394E-01   1.21265E-02 
    4.47079E-03   0.00000E+00   2.71523E-02   5.75826E-07   9.16903E-01 
    7.09506E-03   4.88466E-02   2.05346E-06   6.03732E-02   9.39627E-01
   9.44307E+02   2.50000E-01   8.24824E-06   7.33436E-01   1.21956E-02 
    4.35983E-03   0.00000E+00   2.62662E-02   5.48725E-07   9.17630E-01 
    7.07032E-03   4.90307E-02   2.06162E-06   6.40947E-02   9.35905E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.44307E+02   4.65289E-04   2.73750E-07   9.80487E-01   1.15809E-03 
    1.78867E-02   3.10279E-06   2.50000E-01   8.24823E-06   7.33436E-01 
    1.21956E-02   4.35984E-03   0.00000E+00   2.62662E-02   5.48724E-07 
    9.17630E-01   7.07033E-03   4.90308E-02   2.06162E-06   2.47915E-06 
    6.40951E-02   9.35902E-01
   9.43000E+02   4.58151E-04   2.66621E-07   9.80143E-01   1.16972E-03 
    1.82255E-02   3.04581E-06   2.50000E-01   8.08257E-06   7.33149E-01 
    1.23960E-02   4.44693E-03   0.00000E+00   2.60722E-02   5.33416E-07 
    9.16365E-01   7.23674E-03   5.03233E-02   2.03725E-06   3.15473E-02 
    6.85142E-02   8.99939E-01
   9.33000E+02   4.06730E-04   2.26813E-07   9.77649E-01   1.24478E-03 
    2.06969E-02   2.73877E-06   2.50000E-01   7.21022E-06   7.31049E-01 
    1.38558E-02   5.08823E-03   0.00000E+00   2.45849E-02   4.47070E-07 
    9.06408E-01   8.54702E-03   6.04575E-02   1.93046E-06   2.26580E-01 
    9.53785E-02   6.78042E-01
   9.23000E+02   3.60591E-04   2.01607E-07   9.75382E-01   1.29776E-03 
    2.29567E-02   2.56249E-06   2.50000E-01   6.73035E-06   7.29110E-01 
    1.51987E-02   5.68461E-03   0.00000E+00   2.30948E-02   3.91309E-07 
    8.95918E-01   9.93805E-03   7.10465E-02   1.90904E-06   3.63015E-01 
    1.13547E-01   5.23438E-01
   9.13000E+02   3.19222E-04   1.83457E-07   9.73336E-01   1.33173E-03 
    2.50106E-02   2.45108E-06   2.50000E-01   6.44121E-06   7.27321E-01 
    1.64372E-02   6.23576E-03   0.00000E+00   2.16049E-02   3.50460E-07 
    8.84831E-01   1.14319E-02   8.21301E-02   1.93596E-06   4.61868E-01 
    1.26240E-01   4.11892E-01
   9.03000E+02   2.82163E-04   1.69223E-07   9.71501E-01   1.34913E-03 
    2.68647E-02   2.37620E-06   2.50000E-01   6.25851E-06   7.25673E-01 
    1.75789E-02   6.74157E-03   0.00000E+00   2.01191E-02   3.18019E-07 
    8.73078E-01   1.30509E-02   9.37501E-02   1.99610E-06   5.35373E-01 
    1.35320E-01   3.29308E-01
   8.93000E+02   2.49000E-04   1.57373E-07   9.69871E-01   1.35195E-03 
    2.85257E-02   2.32361E-06   2.50000E-01   6.14079E-06   7.24164E-01 
    1.86278E-02   7.20217E-03   0.00000E+00   1.86426E-02   2.90830E-07 
    8.60590E-01   1.48182E-02   1.05947E-01   2.08261E-06   5.91112E-01 
    1.41930E-01   2.66958E-01
   8.83000E+02   2.19361E-04   1.47074E-07   9.68436E-01   1.34191E-03 
    3.00003E-02   2.28539E-06   2.50000E-01   6.06527E-06   7.22790E-01 
    1.95855E-02   7.61790E-03   0.00000E+00   1.71824E-02   2.67192E-07 
    8.47301E-01   1.67573E-02   1.18757E-01   2.19231E-06   6.34021E-01 
    1.46805E-01   2.19174E-01
   8.73000E+02   1.92903E-04   1.37841E-07   9.67188E-01   1.32057E-03 
    3.12960E-02   2.25679E-06   2.50000E-01   6.01838E-06   7.21553E-01 
    2.04521E-02   7.98934E-03   0.00000E+00   1.57469E-02   2.46127E-07 
    8.33155E-01   1.88917E-02   1.32204E-01   2.32379E-06   6.67436E-01 
    1.50439E-01   1.82125E-01
   8.63000E+02   1.69319E-04   1.29376E-07   9.66119E-01   1.28936E-03 
    3.24204E-02   2.23477E-06   2.50000E-01   5.99153E-06   7.20450E-01 
    2.12267E-02   8.31733E-03   0.00000E+00   1.43466E-02   2.27043E-07 
    8.18114E-01   2.12428E-02   1.46294E-01   2.47641E-06   6.93690E-01 
    1.53167E-01   1.53143E-01
   8.53000E+02   1.48327E-04   1.21489E-07   9.65218E-01   1.24967E-03 
    3.33821E-02   2.21733E-06   2.50000E-01   5.97903E-06   7.19483E-01 
    2.19084E-02   8.60300E-03   0.00000E+00   1.29938E-02   2.09574E-07 
    8.02170E-01   2.38276E-02   1.61006E-01   2.64967E-06   7.14453E-01 
    1.55228E-01   1.30319E-01
   8.43000E+02   1.29669E-04   1.14057E-07   9.64475E-01   1.20288E-03 
    3.41901E-02   2.20310E-06   2.50000E-01   5.97692E-06   7.18649E-01 
    2.24970E-02   8.84778E-03   0.00000E+00   1.17017E-02   1.93487E-07 
    7.85360E-01   2.66547E-02   1.76280E-01   2.84280E-06   7.30949E-01 
    1.56792E-01   1.12259E-01
   8.33000E+02   1.13111E-04   1.07000E-07   9.63880E-01   1.15036E-03 
    3.48538E-02   2.19109E-06   2.50000E-01   5.98240E-06   7.17947E-01 
    2.29939E-02   9.05330E-03   0.00000E+00   1.04836E-02   1.78622E-07 
    7.67772E-01   2.97203E-02   1.92020E-01   3.05450E-06   7.44097E-01 
    1.57983E-01   9.79202E-02
   8.23000E+02   9.84401E-05   1.00263E-07   9.63423E-01   1.09342E-03 
    3.53833E-02   2.18062E-06   2.50000E-01   5.99339E-06   7.17372E-01 
    2.34009E-02   9.22157E-03   0.00000E+00   9.35197E-03   1.64877E-07 
    7.49562E-01   3.30051E-02   2.08077E-01   3.28263E-06   7.54590E-01 
    1.58892E-01   8.65177E-02
   8.13000E+02   8.54631E-05   9.38132E-08   9.63090E-01   1.03336E-03 
    3.57891E-02   2.17117E-06   2.50000E-01   6.00834E-06   7.16917E-01 
    2.37222E-02   9.35472E-03   0.00000E+00   8.31606E-03   1.52168E-07 
    7.30930E-01   3.64733E-02   2.24277E-01   3.52451E-06   7.62968E-01 
    1.59589E-01   7.74431E-02
   8.03000E+02   7.40044E-05   8.76279E-08   9.62871E-01   9.71386E-04 
    3.60815E-02   2.16233E-06   2.50000E-01   6.02606E-06   7.16576E-01 
    2.39631E-02   9.45506E-03   0.00000E+00   7.38095E-03   1.40421E-07 
    7.12114E-01   4.00746E-02   2.40427E-01   3.77718E-06   7.69654E-01 
    1.60124E-01   7.02220E-02
   7.93000E+02   6.39054E-05   8.16938E-08   9.62754E-01   9.08555E-04 
    3.62709E-02   2.15375E-06   2.50000E-01   6.04563E-06   7.16340E-01 
    2.41293E-02   9.52495E-03   0.00000E+00   6.54701E-03   1.29565E-07 
    6.93352E-01   4.37505E-02   2.56346E-01   4.03792E-06   7.74982E-01 
    1.60539E-01   6.44796E-02
   7.83000E+02   5.50229E-05   7.60030E-08   9.62730E-01   8.45794E-04 
    3.63672E-02   2.14517E-06   2.50000E-01   6.06633E-06   7.16200E-01 
    2.42268E-02   9.56676E-03   0.00000E+00   5.81027E-03   1.19531E-07 
    6.74863E-01   4.74415E-02   2.71881E-01   4.30465E-06   7.79221E-01 
    1.60861E-01   5.99180E-02
   7.73000E+02   4.72277E-05   7.05516E-08   9.62787E-01   7.83864E-04 
    3.63795E-02   2.13630E-06   2.50000E-01   6.08761E-06   7.16150E-01 
    2.42612E-02   9.58274E-03   0.00000E+00   5.16354E-03   1.10248E-07 
    6.56821E-01   5.10930E-02   2.86918E-01   4.57625E-06   7.82585E-01 
    1.61115E-01   5.63003E-02
   7.63000E+02   4.04032E-05   6.53375E-08   9.62918E-01   7.23377E-04 
    3.63164E-02   2.12693E-06   2.50000E-01   6.10905E-06   7.16182E-01 
    2.42373E-02   9.57504E-03   0.00000E+00   4.59773E-03   1.01650E-07 
    6.39350E-01   5.46598E-02   3.01387E-01   4.85264E-06   7.85246E-01 
    1.61316E-01   5.34384E-02
   7.53000E+02   3.44442E-05   6.03601E-08   9.63113E-01   6.64815E-04 
    3.61853E-02   2.11684E-06   2.50000E-01   6.13032E-06   7.16289E-01 
    2.41597E-02   9.54556E-03   0.00000E+00   4.10311E-03   9.36741E-08 
    6.22528E-01   5.81075E-02   3.15257E-01   5.13469E-06   7.87339E-01 
    1.61477E-01   5.11838E-02
   7.43000E+02   2.92558E-05   5.56189E-08   9.63367E-01   6.08543E-04 
    3.59929E-02   2.10581E-06   2.50000E-01   6.15119E-06   7.16466E-01 
    2.40320E-02   9.49605E-03   0.00000E+00   3.67022E-03   8.62638E-08 
    6.06390E-01   6.14117E-02   3.28523E-01   5.42402E-06   7.88973E-01 
    1.61608E-01   4.94196E-02
   7.33000E+02   2.47522E-05   5.11137E-08   9.63673E-01   5.54835E-04 
    3.57450E-02   2.09366E-06   2.50000E-01   6.17147E-06   7.16708E-01 
    2.38578E-02   9.42802E-03   0.00000E+00   3.29035E-03   7.93683E-08 
    5.90945E-01   6.45569E-02   3.41202E-01   5.72283E-06   7.90231E-01 
    1.61715E-01   4.80539E-02
   7.23000E+02   2.08557E-05   4.68437E-08   9.64027E-01   5.03886E-04 
    3.54462E-02   2.08019E-06   2.50000E-01   6.19104E-06   7.17011E-01 
    2.36402E-02   9.34278E-03   0.00000E+00   2.95585E-03   7.29431E-08 
    5.76180E-01   6.75341E-02   3.53324E-01   6.03378E-06   7.91182E-01 
    1.61804E-01   4.70147E-02
   7.13000E+02   1.74964E-05   4.28075E-08   9.64424E-01   4.55827E-04 
    3.51008E-02   2.06518E-06   2.50000E-01   6.20980E-06   7.17370E-01 
    2.33820E-02   9.24148E-03   0.00000E+00   2.66008E-03   6.69490E-08 
    5.62071E-01   7.03389E-02   3.64924E-01   6.35981E-06   7.91877E-01 
    1.61878E-01   4.62452E-02
   7.03000E+02   1.46110E-05   3.90031E-08   9.64860E-01   4.10735E-04 
    3.47122E-02   2.04844E-06   2.50000E-01   6.22767E-06   7.17783E-01 
    2.30861E-02   9.12510E-03   0.00000E+00   2.39745E-03   6.13518E-08 
    5.48585E-01   7.29704E-02   3.76040E-01   6.70417E-06   7.92358E-01 
    1.61941E-01   4.57006E-02
   6.93000E+02   1.21425E-05   3.54276E-08   9.65334E-01   3.68643E-04 
    3.42832E-02   2.02972E-06   2.50000E-01   6.24463E-06   7.18244E-01 
    2.27553E-02   8.99450E-03   0.00000E+00   2.16325E-03   5.61215E-08 
    5.35689E-01   7.54297E-02   3.86711E-01   7.07030E-06   7.92660E-01 
    1.61995E-01   4.53453E-02
   6.83000E+02   1.00398E-05   3.20774E-08   9.65842E-01   3.29547E-04 
    3.38162E-02   2.00877E-06   2.50000E-01   6.26064E-06   7.18751E-01 
    2.23924E-02   8.85041E-03   0.00000E+00   1.95350E-03   5.12317E-08 
    5.23348E-01   7.77188E-02   3.96972E-01   7.46187E-06   7.92808E-01 
    1.62041E-01   4.51509E-02
   6.73000E+02   8.25665E-06   2.89481E-08   9.66383E-01   2.93412E-04 
    3.33130E-02   1.98532E-06   2.50000E-01   6.27568E-06   7.19300E-01 
    2.20003E-02   8.69348E-03   0.00000E+00   1.76491E-03   4.66590E-08 
    5.11527E-01   7.98405E-02   4.06859E-01   7.88275E-06   7.92825E-01 
    1.62081E-01   4.50945E-02
