   1.10300E+03   2.50000E-01   3.24544E-01   3.99034E-01   2.53800E-02 
    1.04193E-03   0.00000E+00   1.64987E-02   4.74972E-02   8.53784E-01 
    2.95535E-02   2.33586E-02   2.93084E-02   1.59832E-02   9.84017E-01
   1.09300E+03   2.50000E-01   3.27497E-01   3.96028E-01   2.54665E-02 
    1.00847E-03   0.00000E+00   1.56513E-02   4.64330E-02   8.55494E-01 
    2.95669E-02   2.34402E-02   2.94148E-02   1.95411E-02   9.80459E-01
   1.08300E+03   2.50000E-01   3.30536E-01   3.92934E-01   2.55546E-02 
    9.75557E-04   0.00000E+00   1.48304E-02   4.53770E-02   8.57176E-01 
    2.95792E-02   2.35196E-02   2.95178E-02   2.29636E-02   9.77036E-01
   1.07300E+03   2.50000E-01   3.33663E-01   3.89750E-01   2.56443E-02 
    9.43208E-04   0.00000E+00   1.40359E-02   4.43293E-02   8.58830E-01 
    2.95904E-02   2.35966E-02   2.96175E-02   2.62535E-02   9.73746E-01
   1.06300E+03   2.50000E-01   3.36880E-01   3.86473E-01   2.57352E-02 
    9.11434E-04   0.00000E+00   1.32677E-02   4.32898E-02   8.60457E-01 
    2.96005E-02   2.36713E-02   2.97140E-02   2.94134E-02   9.70587E-01
   1.05300E+03   2.50000E-01   3.40190E-01   3.83102E-01   2.58278E-02 
    8.80227E-04   0.00000E+00   1.25256E-02   4.22586E-02   8.62056E-01 
    2.96095E-02   2.37437E-02   2.98071E-02   3.24462E-02   9.67554E-01
   1.04300E+03   2.50000E-01   3.43594E-01   3.79634E-01   2.59219E-02 
    8.49600E-04   0.00000E+00   1.18097E-02   4.12356E-02   8.63627E-01 
    2.96174E-02   2.38138E-02   2.98970E-02   3.53544E-02   9.64646E-01
   1.03300E+03   2.50000E-01   3.47095E-01   3.76068E-01   2.60174E-02 
    8.19558E-04   0.00000E+00   1.11197E-02   4.02209E-02   8.65170E-01 
    2.96244E-02   2.38815E-02   2.99836E-02   3.81406E-02   9.61859E-01
   1.02300E+03   2.50000E-01   3.50696E-01   3.72400E-01   2.61142E-02 
    7.90106E-04   0.00000E+00   1.04556E-02   3.92146E-02   8.66686E-01 
    2.96303E-02   2.39469E-02   3.00669E-02   4.08074E-02   9.59193E-01
   1.01300E+03   2.50000E-01   3.54397E-01   3.68629E-01   2.62123E-02 
    7.61249E-04   0.00000E+00   9.81707E-03   3.82165E-02   8.68174E-01 
    2.96352E-02   2.40099E-02   3.01471E-02   4.33574E-02   9.56643E-01
   1.00300E+03   2.50000E-01   3.58202E-01   3.64753E-01   2.63117E-02 
    7.32991E-04   0.00000E+00   9.20397E-03   3.72268E-02   8.69635E-01 
    2.96392E-02   2.40706E-02   3.02240E-02   4.57931E-02   9.54207E-01
   9.93000E+02   2.50000E-01   3.62113E-01   3.60769E-01   2.64123E-02 
    7.05336E-04   0.00000E+00   8.61605E-03   3.62455E-02   8.71070E-01 
    2.96422E-02   2.41290E-02   3.02978E-02   4.81172E-02   9.51883E-01
   9.87709E+02   2.50000E-01   3.64226E-01   3.58617E-01   2.64660E-02 
    6.90950E-04   0.00000E+00   8.31508E-03   3.57296E-02   8.71817E-01 
    2.96434E-02   2.41589E-02   3.03356E-02   4.93026E-02   9.50697E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.87709E+02   1.81319E-04   2.82349E-02   9.17189E-01   1.03607E-02 
    9.30495E-03   3.47291E-02   2.50000E-01   3.64226E-01   3.58617E-01 
    2.64660E-02   6.90951E-04   0.00000E+00   8.31508E-03   3.57296E-02 
    8.71817E-01   2.96435E-02   2.41590E-02   3.03356E-02   1.81119E-06 
    4.93026E-02   9.50696E-01
   9.83000E+02   1.69117E-04   2.76320E-02   9.17705E-01   1.06125E-02 
    9.60758E-03   3.42740E-02   2.50000E-01   3.65288E-01   3.56041E-01 
    2.79589E-02   7.12153E-04   0.00000E+00   8.04827E-03   3.50236E-02 
    8.69866E-01   3.13465E-02   2.56192E-02   3.00962E-02   8.10347E-02 
    5.29898E-02   8.65975E-01
   9.73000E+02   1.44947E-04   2.64988E-02   9.18440E-01   1.11543E-02 
    1.02337E-02   3.35282E-02   2.50000E-01   3.68287E-01   3.49731E-01 
    3.12275E-02   7.54654E-04   0.00000E+00   7.46442E-03   3.36373E-02 
    8.65035E-01   3.51845E-02   2.89273E-02   2.97517E-02   2.27308E-01 
    5.94969E-02   7.13195E-01
   9.63000E+02   1.23264E-04   2.55187E-02   9.18843E-01   1.16839E-02 
    1.08253E-02   3.30060E-02   2.50000E-01   3.72142E-01   3.42481E-01 
    3.45847E-02   7.92892E-04   0.00000E+00   6.87284E-03   3.23688E-02 
    8.59398E-01   3.92899E-02   3.25092E-02   2.95610E-02   3.44115E-01 
    6.44953E-02   5.91390E-01
   9.53000E+02   1.04083E-04   2.46476E-02   9.19051E-01   1.21841E-02 
    1.13730E-02   3.26400E-02   2.50000E-01   3.76684E-01   3.34499E-01 
    3.79907E-02   8.26346E-04   0.00000E+00   6.28828E-03   3.11828E-02 
    8.53061E-01   4.36376E-02   3.63690E-02   2.94617E-02   4.37632E-01 
    6.83139E-02   4.94054E-01
   9.43000E+02   8.73121E-05   2.38538E-02   9.19159E-01   1.26443E-02 
    1.18717E-02   3.23838E-02   2.50000E-01   3.81777E-01   3.25952E-01 
    4.14162E-02   8.54842E-04   0.00000E+00   5.72121E-03   3.00522E-02 
    8.46079E-01   4.82163E-02   4.05225E-02   2.94088E-02   5.12908E-01 
    7.12269E-02   4.15865E-01
   9.33000E+02   7.27911E-05   2.31144E-02   9.19230E-01   1.30582E-02 
    1.23189E-02   3.22056E-02   2.50000E-01   3.87309E-01   3.16974E-01 
    4.48387E-02   8.78397E-04   0.00000E+00   5.17873E-03   2.89572E-02 
    8.38475E-01   5.30246E-02   4.49950E-02   2.93697E-02   5.73896E-01 
    7.34508E-02   3.52653E-01
   9.23000E+02   6.03256E-05   2.24130E-02   9.19309E-01   1.34220E-02 
    1.27128E-02   3.20833E-02   2.50000E-01   3.93194E-01   3.07670E-01 
    4.82394E-02   8.97121E-04   0.00000E+00   4.66542E-03   2.78829E-02 
    8.30242E-01   5.80695E-02   4.98201E-02   2.93203E-02   6.23640E-01 
    7.51515E-02   3.01209E-01
   9.13000E+02   4.97068E-05   2.17376E-02   9.19425E-01   1.37332E-02 
    1.30528E-02   3.20015E-02   2.50000E-01   3.99363E-01   2.98124E-01 
    5.16020E-02   9.11160E-04   0.00000E+00   4.18399E-03   2.68185E-02 
    8.21351E-01   6.33657E-02   5.50391E-02   2.92421E-02   6.64475E-01 
    7.64552E-02   2.59070E-01
   9.03000E+02   4.07249E-05   2.10798E-02   9.19601E-01   1.39909E-02 
    1.33382E-02   3.19493E-02   2.50000E-01   4.05763E-01   2.88405E-01 
    5.49117E-02   9.20670E-04   0.00000E+00   3.73584E-03   2.57563E-02 
    8.11752E-01   6.89349E-02   6.07010E-02   2.91203E-02   6.98200E-01 
    7.74569E-02   2.24343E-01
   8.93000E+02   3.31780E-05   2.04335E-02   9.19851E-01   1.41946E-02 
    1.35686E-02   3.19191E-02   2.50000E-01   4.12353E-01   2.78567E-01 
    5.81544E-02   9.25793E-04   0.00000E+00   3.32139E-03   2.46906E-02 
    8.01376E-01   7.48063E-02   6.68631E-02   2.89424E-02   7.26210E-01 
    7.82286E-02   1.95561E-01
   8.83000E+02   2.68773E-05   1.97942E-02   9.20186E-01   1.43444E-02 
    1.37434E-02   3.19053E-02   2.50000E-01   4.19100E-01   2.68657E-01 
    6.13167E-02   9.26662E-04   0.00000E+00   2.94037E-03   2.36178E-02 
    7.90137E-01   8.10168E-02   7.35908E-02   2.86974E-02   7.49593E-01 
    7.88244E-02   1.71583E-01
   8.73000E+02   2.16499E-05   1.91589E-02   9.20612E-01   1.44408E-02 
    1.38621E-02   3.19042E-02   2.50000E-01   4.25977E-01   2.58714E-01 
    6.43858E-02   9.23398E-04   0.00000E+00   2.59208E-03   2.25357E-02 
    7.77928E-01   8.76115E-02   8.09581E-02   2.83751E-02   7.69205E-01 
    7.92856E-02   1.51509E-01
   8.63000E+02   1.73394E-05   1.85255E-02   9.21135E-01   1.44849E-02 
    1.39243E-02   3.19131E-02   2.50000E-01   4.32961E-01   2.48773E-01 
    6.73494E-02   9.16117E-04   0.00000E+00   2.27549E-03   2.14434E-02 
    7.64627E-01   9.46425E-02   8.90461E-02   2.79656E-02   7.85727E-01 
    7.96432E-02   1.34630E-01
   8.53000E+02   1.38067E-05   1.78925E-02   9.21756E-01   1.44777E-02 
    1.39298E-02   3.19300E-02   2.50000E-01   4.40034E-01   2.38865E-01 
    7.01957E-02   9.04944E-04   0.00000E+00   1.98939E-03   2.03418E-02 
    7.50102E-01   1.02168E-01   9.79400E-02   2.74593E-02   7.99700E-01 
    7.99210E-02   1.20379E-01
   8.43000E+02   1.09293E-05   1.72590E-02   9.22477E-01   1.44208E-02 
    1.38788E-02   3.19537E-02   2.50000E-01   4.47179E-01   2.29018E-01 
    7.29130E-02   8.90028E-04   0.00000E+00   1.73246E-03   1.92334E-02 
    7.34221E-01   1.10245E-01   1.07721E-01   2.68473E-02   8.11554E-01 
    8.01370E-02   1.08309E-01
   8.33000E+02   8.60008E-06   1.66243E-02   9.23296E-01   1.43156E-02 
    1.37723E-02   3.19831E-02   2.50000E-01   4.54380E-01   2.19259E-01 
    7.54903E-02   8.71558E-04   0.00000E+00   1.50333E-03   1.81231E-02 
    7.16874E-01   1.18924E-01   1.18453E-01   2.61225E-02   8.21629E-01 
    8.03051E-02   9.80661E-02
   8.23000E+02   6.72652E-06   1.59884E-02   9.24212E-01   1.41639E-02 
    1.36121E-02   3.20173E-02   2.50000E-01   4.61621E-01   2.09612E-01 
    7.79167E-02   8.49781E-04   0.00000E+00   1.30065E-03   1.70188E-02 
    6.98014E-01   1.28229E-01   1.30155E-01   2.52820E-02   8.30187E-01 
    8.04357E-02   8.93775E-02
   8.13000E+02   5.22908E-06   1.53510E-02   9.25219E-01   1.39676E-02 
    1.34014E-02   3.20554E-02   2.50000E-01   4.68890E-01   2.00103E-01 
    8.01818E-02   8.25016E-04   0.00000E+00   1.12298E-03   1.59315E-02 
    6.77704E-01   1.38137E-01   1.42774E-01   2.43300E-02   8.37426E-01 
    8.05370E-02   8.20369E-02
   8.03000E+02   4.03998E-06   1.47124E-02   9.26314E-01   1.37288E-02 
    1.31447E-02   3.20965E-02   2.50000E-01   4.76170E-01   1.90756E-01 
    8.22764E-02   7.97655E-04   0.00000E+00   9.68789E-04   1.48748E-02 
    6.56168E-01   1.48557E-01   1.56151E-01   2.32807E-02   8.43496E-01 
    8.06154E-02   7.58888E-02
   7.93000E+02   3.10186E-06   1.40732E-02   9.27486E-01   1.34506E-02 
    1.28473E-02   3.21396E-02   2.50000E-01   4.83447E-01   1.81591E-01 
    8.41947E-02   7.68136E-04   0.00000E+00   8.36216E-04   1.38629E-02 
    6.33795E-01   1.59324E-01   1.70023E-01   2.21589E-02   8.48517E-01 
    8.06757E-02   7.08068E-02
   7.83000E+02   2.36658E-06   1.34340E-02   9.28728E-01   1.31362E-02 
    1.25158E-02   3.21837E-02   2.50000E-01   4.90705E-01   1.72625E-01 
    8.59331E-02   7.36944E-04   0.00000E+00   7.23240E-04   1.29098E-02 
    6.11116E-01   1.70217E-01   1.84034E-01   2.09986E-02   8.52597E-01 
    8.07221E-02   6.66804E-02
   7.73000E+02   1.79397E-06   1.27962E-02   9.30027E-01   1.27905E-02 
    1.21561E-02   3.22283E-02   2.50000E-01   4.97927E-01   1.63872E-01 
    8.74964E-02   7.04511E-04   0.00000E+00   6.27365E-04   1.20225E-02 
    5.88648E-01   1.81017E-01   1.97853E-01   1.98332E-02   8.55856E-01 
    8.07579E-02   6.33860E-02
   7.63000E+02   1.35090E-06   1.21616E-02   9.31371E-01   1.24187E-02 
    1.17742E-02   3.22729E-02   2.50000E-01   5.05096E-01   1.55340E-01 
    8.88935E-02   6.71235E-04   0.00000E+00   5.46073E-04   1.12032E-02 
    5.66815E-01   1.91540E-01   2.11204E-01   1.86910E-02   8.58418E-01 
    8.07856E-02   6.07966E-02
   7.53000E+02   1.01030E-06   1.15319E-02   9.32749E-01   1.20263E-02 
    1.13749E-02   3.23172E-02   2.50000E-01   5.12192E-01   1.47034E-01 
    9.01369E-02   6.37455E-04   0.00000E+00   4.76972E-04   1.04493E-02 
    5.45896E-01   2.01671E-01   2.23917E-01   1.75908E-02   8.60406E-01 
    8.08074E-02   5.87869E-02
   7.43000E+02   7.50206E-07   1.09091E-02   9.34148E-01   1.16182E-02 
    1.09627E-02   3.23610E-02   2.50000E-01   5.19197E-01   1.38959E-01 
    9.12405E-02   6.03457E-04   0.00000E+00   4.17952E-04   9.75552E-03 
    5.26024E-01   2.11350E-01   2.35909E-01   1.65430E-02   8.61933E-01 
    8.08248E-02   5.72425E-02
   7.33000E+02   5.52969E-07   1.02950E-02   9.35560E-01   1.11990E-02 
    1.05412E-02   3.24044E-02   2.50000E-01   5.26093E-01   1.31120E-01 
    9.22180E-02   5.69486E-04   0.00000E+00   3.67249E-04   9.11540E-03 
    5.07231E-01   2.20566E-01   2.47170E-01   1.55510E-02   8.63095E-01 
    8.08388E-02   5.60659E-02
   7.23000E+02   4.04469E-07   9.69142E-03   9.36975E-01   1.07725E-02 
    1.01136E-02   3.24473E-02   2.50000E-01   5.32861E-01   1.23521E-01 
    9.30824E-02   5.35747E-04   0.00000E+00   3.23431E-04   8.52260E-03 
    4.89482E-01   2.29331E-01   2.57726E-01   1.46145E-02   8.63972E-01 
    8.08503E-02   5.51776E-02
   7.13000E+02   2.93500E-07   9.10003E-03   9.38386E-01   1.03418E-02 
    9.68257E-03   3.24897E-02   2.50000E-01   5.39485E-01   1.16168E-01 
    9.38453E-02   5.02420E-04   0.00000E+00   2.85353E-04   7.97134E-03 
    4.72712E-01   2.37675E-01   2.67626E-01   1.37307E-02   8.64626E-01 
    8.08598E-02   5.45144E-02
   7.03000E+02   2.11224E-07   8.52232E-03   9.39786E-01   9.90960E-03 
    9.25046E-03   3.25316E-02   2.50000E-01   5.45949E-01   1.09064E-01 
    9.45173E-02   4.69659E-04   0.00000E+00   2.52099E-04   7.45666E-03 
    4.56840E-01   2.45630E-01   2.76925E-01   1.28960E-02   8.65106E-01 
    8.08679E-02   5.40265E-02
   6.93000E+02   1.50715E-07   7.95968E-03   9.41170E-01   9.47803E-03 
    8.81924E-03   3.25728E-02   2.50000E-01   5.52240E-01   1.02215E-01 
    9.51076E-02   4.37601E-04   0.00000E+00   2.22935E-04   6.97435E-03 
    4.41786E-01   2.53231E-01   2.85679E-01   1.21064E-02   8.65450E-01 
    8.08747E-02   5.36752E-02
   6.83000E+02   1.06589E-07   7.41335E-03   9.42534E-01   9.04884E-03 
    8.39068E-03   3.26134E-02   2.50000E-01   5.58345E-01   9.56237E-02 
    9.56250E-02   4.06367E-04   0.00000E+00   1.97268E-04   6.52094E-03 
    4.27471E-01   2.60511E-01   2.93941E-01   1.13582E-02   8.65689E-01 
    8.08805E-02   5.34300E-02
   6.73000E+02   7.46934E-08   6.88445E-03   9.43872E-01   8.62352E-03 
    7.96631E-03   3.26533E-02   2.50000E-01   5.64252E-01   8.92948E-02 
    9.60774E-02   3.76066E-04   0.00000E+00   1.74616E-04   6.09354E-03 
    4.13826E-01   2.67498E-01   3.01759E-01   1.06481E-02   8.65847E-01 
    8.08856E-02   5.32672E-02
