   1.42300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.12300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.11300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.10300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.09300E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00
   1.09097E+03   2.00000E-14   1.58795E-02   9.19072E-01   7.51507E-03 
    2.81357E-02   2.93980E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09097E+03   6.00000E-14   1.38118E-02   9.35559E-01   3.42751E-03 
    1.35825E-02   3.36187E-02   2.00003E-14   1.58795E-02   9.19072E-01 
    7.51508E-03   2.81358E-02   2.93979E-02   1.37100E-06   9.99999E-01
   1.08300E+03   6.00000E-14   1.39735E-02   9.35256E-01   3.54779E-03 
    1.41285E-02   3.30945E-02   4.07851E-14   1.61032E-02   9.17172E-01 
    7.98077E-03   2.97800E-02   2.89640E-02   1.05053E-01   8.94947E-01
   1.07300E+03   6.00000E-14   1.41688E-02   9.34779E-01   3.70369E-03 
    1.48379E-02   3.25105E-02   6.44548E-14   1.63766E-02   9.14508E-01 
    8.62257E-03   3.19998E-02   2.84935E-02   2.25153E-01   7.74847E-01
   1.06300E+03   6.00000E-14   1.43541E-02   9.34211E-01   3.86405E-03 
    1.55682E-02   3.20026E-02   8.84628E-14   1.66397E-02   9.11527E-01 
    9.33450E-03   3.43986E-02   2.81000E-02   3.32592E-01   6.67408E-01
   1.05300E+03   6.00000E-14   1.45280E-02   9.33568E-01   4.02772E-03 
    1.63130E-02   3.15635E-02   1.13973E-13   1.68908E-02   9.08225E-01 
    1.01246E-02   3.69823E-02   2.77775E-02   4.28007E-01   5.71993E-01
   1.04300E+03   6.00000E-14   1.46897E-02   9.32865E-01   4.19341E-03 
    1.70655E-02   3.11863E-02   1.41717E-13   1.71286E-02   9.04590E-01 
    1.10025E-02   3.97584E-02   2.75204E-02   5.12171E-01   4.87829E-01
   1.03300E+03   6.00000E-14   1.48387E-02   9.32119E-01   4.35974E-03 
    1.78180E-02   3.08643E-02   1.72305E-13   1.73523E-02   9.00609E-01 
    1.19800E-02   4.27356E-02   2.73230E-02   5.85927E-01   4.14073E-01
   1.02300E+03   6.00000E-14   1.49745E-02   9.31347E-01   4.52509E-03 
    1.85627E-02   3.05911E-02   2.06312E-13   1.75613E-02   8.96262E-01 
    1.30712E-02   4.59249E-02   2.71808E-02   6.50137E-01   3.49863E-01
   1.01300E+03   6.00000E-14   1.50971E-02   9.30564E-01   4.68751E-03 
    1.92907E-02   3.03609E-02   2.44294E-13   1.77550E-02   8.91522E-01 
    1.42935E-02   4.93397E-02   2.70895E-02   7.05647E-01   2.94353E-01
   1.00300E+03   6.00000E-14   1.52051E-02   9.29804E-01   4.83987E-03 
    1.99836E-02   3.01671E-02   2.86571E-13   1.79360E-02   8.86346E-01 
    1.56724E-02   5.29935E-02   2.70526E-02   7.53039E-01   2.46961E-01
   9.93000E+02   6.00000E-14   1.52909E-02   9.29183E-01   4.95009E-03 
    2.05797E-02   2.99967E-02   3.32288E-13   1.81228E-02   8.80540E-01 
    1.72901E-02   5.69313E-02   2.71162E-02   7.92140E-01   2.07860E-01
   9.83000E+02   6.00000E-14   1.53743E-02   9.28505E-01   5.07587E-03 
    2.11821E-02   2.98625E-02   3.84447E-13   1.82833E-02   8.74184E-01 
    1.91218E-02   6.12239E-02   2.71872E-02   8.26341E-01   1.73659E-01
   9.73000E+02   6.00000E-14   1.54523E-02   9.27804E-01   5.21133E-03 
    2.17734E-02   2.97585E-02   4.43468E-13   1.84132E-02   8.67283E-01 
    2.11771E-02   6.58670E-02   2.72596E-02   8.55708E-01   1.44292E-01
   9.63000E+02   6.00000E-14   1.55227E-02   9.27108E-01   5.35121E-03 
    2.23395E-02   2.96789E-02   5.09715E-13   1.85097E-02   8.59833E-01 
    2.34665E-02   7.08642E-02   2.73266E-02   8.80550E-01   1.19450E-01
   9.53000E+02   6.00000E-14   1.55848E-02   9.26437E-01   5.49072E-03 
    2.28693E-02   2.96187E-02   5.83420E-13   1.85711E-02   8.51819E-01 
    2.60006E-02   7.62272E-02   2.73817E-02   9.01299E-01   9.87008E-02
   9.43000E+02   6.00000E-14   1.56382E-02   9.25808E-01   5.62550E-03 
    2.33542E-02   2.95737E-02   6.64587E-13   1.85962E-02   8.43218E-01 
    2.87914E-02   8.19754E-02   2.74188E-02   9.18433E-01   8.15671E-02
   9.33000E+02   6.00000E-14   1.56835E-02   9.25237E-01   5.75150E-03 
    2.37877E-02   2.95404E-02   7.52886E-13   1.85846E-02   8.33997E-01 
    3.18512E-02   8.81358E-02   2.74319E-02   9.32429E-01   6.75707E-02
   9.23000E+02   6.00000E-14   1.57211E-02   9.24733E-01   5.86502E-03 
    2.41650E-02   2.95161E-02   8.47553E-13   1.85363E-02   8.24112E-01 
    3.51939E-02   9.47429E-02   2.74152E-02   9.43740E-01   5.62601E-02
   9.13000E+02   6.00000E-14   1.57520E-02   9.24304E-01   5.96275E-03 
    2.44828E-02   2.94988E-02   9.47317E-13   1.84514E-02   8.13512E-01 
    3.88351E-02   1.01838E-01   2.73634E-02   9.52777E-01   4.72226E-02
   9.03000E+02   6.00000E-14   1.57771E-02   9.23955E-01   6.04174E-03 
    2.47388E-02   2.94868E-02   1.05039E-12   1.83304E-02   8.02137E-01 
    4.27919E-02   1.09470E-01   2.72712E-02   9.59910E-01   4.00903E-02
   8.93000E+02   6.00000E-14   1.57974E-02   9.23692E-01   6.09947E-03 
    2.49319E-02   2.94790E-02   1.15454E-12   1.81737E-02   7.89920E-01 
    4.70835E-02   1.17690E-01   2.71335E-02   9.65460E-01   3.45402E-02
   8.83000E+02   6.00000E-14   1.58138E-02   9.23516E-01   6.13386E-03 
    2.50614E-02   2.94746E-02   1.25732E-12   1.79822E-02   7.76790E-01 
    5.17305E-02   1.26552E-01   2.69457E-02   9.69708E-01   3.02919E-02
   8.73000E+02   6.00000E-14   1.58272E-02   9.23429E-01   6.14331E-03 
    2.51277E-02   2.94730E-02   1.35632E-12   1.77573E-02   7.62678E-01 
    5.67531E-02   1.36108E-01   2.67034E-02   9.72895E-01   2.71046E-02
   8.63000E+02   6.00000E-14   1.58383E-02   9.23429E-01   6.12672E-03 
    2.51315E-02   2.94740E-02   1.44955E-12   1.75010E-02   7.47526E-01 
    6.21688E-02   1.46401E-01   2.64032E-02   9.75227E-01   2.47734E-02
   8.53000E+02   6.00000E-14   1.58479E-02   9.23517E-01   6.08351E-03 
    2.50745E-02   2.94774E-02   1.53574E-12   1.72164E-02   7.31303E-01 
    6.79873E-02   1.57450E-01   2.60428E-02   9.76874E-01   2.31256E-02
   8.43000E+02   6.00000E-14   1.58563E-02   9.23688E-01   6.01366E-03 
    2.49589E-02   2.94830E-02   1.61452E-12   1.69084E-02   7.14019E-01 
    7.42046E-02   1.69246E-01   2.56221E-02   9.77982E-01   2.20178E-02
   8.33000E+02   6.00000E-14   1.58642E-02   9.23940E-01   5.91772E-03 
    2.47877E-02   2.94907E-02   1.68644E-12   1.65832E-02   6.95750E-01 
    8.07949E-02   1.81729E-01   2.51437E-02   9.78667E-01   2.13330E-02
   8.23000E+02   6.00000E-14   1.58716E-02   9.24266E-01   5.79683E-03 
    2.45649E-02   2.95005E-02   1.75290E-12   1.62494E-02   6.76647E-01 
    8.77051E-02   1.94785E-01   2.46141E-02   9.79022E-01   2.09776E-02
   8.13000E+02   6.00000E-14   1.58787E-02   9.24661E-01   5.65269E-03 
    2.42951E-02   2.95121E-02   1.81589E-12   1.59163E-02   6.56942E-01 
    9.48530E-02   2.08246E-01   2.40430E-02   9.79121E-01   2.08787E-02
   8.03000E+02   6.00000E-14   1.58856E-02   9.25118E-01   5.48749E-03 
    2.39834E-02   2.95256E-02   1.87764E-12   1.55939E-02   6.36921E-01 
    1.02133E-01   2.21908E-01   2.34432E-02   9.79020E-01   2.09795E-02
   7.93000E+02   6.00000E-14   1.58923E-02   9.25628E-01   5.30378E-03 
    2.36352E-02   2.95405E-02   1.94035E-12   1.52910E-02   6.16889E-01 
    1.09431E-01   2.35560E-01   2.28290E-02   9.78764E-01   2.12363E-02
   7.83000E+02   6.00000E-14   1.58986E-02   9.26184E-01   5.10436E-03 
    2.32562E-02   2.95567E-02   2.00592E-12   1.50144E-02   5.97124E-01 
    1.16637E-01   2.49011E-01   2.22139E-02   9.78386E-01   2.16144E-02
   7.73000E+02   6.00000E-14   1.59046E-02   9.26778E-01   4.89207E-03 
    2.28515E-02   2.95738E-02   2.07585E-12   1.47686E-02   5.77848E-01 
    1.23658E-01   2.62115E-01   2.16094E-02   9.77915E-01   2.20854E-02
   7.63000E+02   6.00000E-14   1.59101E-02   9.27402E-01   4.66968E-03 
    2.24260E-02   2.95918E-02   2.15121E-12   1.45559E-02   5.59215E-01 
    1.30427E-01   2.74778E-01   2.10247E-02   9.77374E-01   2.26261E-02
   7.53000E+02   6.00000E-14   1.59152E-02   9.28051E-01   4.43981E-03 
    2.19840E-02   2.96103E-02   2.23273E-12   1.43769E-02   5.41313E-01 
    1.36896E-01   2.86949E-01   2.04658E-02   9.76783E-01   2.32172E-02
   7.43000E+02   6.00000E-14   1.59198E-02   9.28717E-01   4.20485E-03 
    2.15292E-02   2.96290E-02   2.32086E-12   1.42310E-02   5.24180E-01 
    1.43039E-01   2.98613E-01   1.99370E-02   9.76157E-01   2.38430E-02
   7.33000E+02   6.00000E-14   1.59238E-02   9.29396E-01   3.96698E-03 
    2.10650E-02   2.96479E-02   2.41586E-12   1.41170E-02   5.07816E-01 
    1.48844E-01   3.09782E-01   1.94405E-02   9.75510E-01   2.44903E-02
   7.23000E+02   6.00000E-14   1.59271E-02   9.30084E-01   3.72815E-03 
    2.05939E-02   2.96668E-02   2.51788E-12   1.40336E-02   4.92199E-01 
    1.54309E-01   3.20481E-01   1.89776E-02   9.74851E-01   2.51488E-02
   7.13000E+02   6.00000E-14   1.59298E-02   9.30776E-01   3.49011E-03 
    2.01185E-02   2.96854E-02   2.62702E-12   1.39794E-02   4.77294E-01 
    1.59435E-01   3.30743E-01   1.85488E-02   9.74190E-01   2.58102E-02
   7.03000E+02   6.00000E-14   1.59319E-02   9.31470E-01   3.25441E-03 
    1.96405E-02   2.97036E-02   2.74333E-12   1.39532E-02   4.63059E-01 
    1.64230E-01   3.40604E-01   1.81542E-02   9.73532E-01   2.64678E-02
   6.93000E+02   6.00000E-14   1.59332E-02   9.32161E-01   3.02244E-03 
    1.91618E-02   2.97214E-02   2.86685E-12   1.39540E-02   4.49448E-01 
    1.68701E-01   3.50103E-01   1.77937E-02   9.72883E-01   2.71165E-02
   6.83000E+02   6.00000E-14   1.59337E-02   9.32849E-01   2.79543E-03 
    1.86835E-02   2.97385E-02   2.99764E-12   1.39809E-02   4.36419E-01 
    1.72858E-01   3.59276E-01   1.74671E-02   9.72248E-01   2.77524E-02
   6.73000E+02   6.00000E-14   1.59334E-02   9.33530E-01   2.57448E-03 
    1.82068E-02   2.97549E-02   3.13576E-12   1.40336E-02   4.23928E-01 
    1.76708E-01   3.68156E-01   1.71743E-02   9.71628E-01   2.83724E-02
