   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00
   1.16300E+03   2.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00
   1.15300E+03   2.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00
   1.14300E+03   2.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00
   1.13300E+03   2.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00
   1.12300E+03   2.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00
   1.11300E+03   2.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00
   1.10535E+03   2.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.10535E+03   6.00000E-14   2.11308E-02   9.31228E-01   3.68247E-03 
    1.05916E-02   3.33670E-02   2.00003E-14   2.37972E-02   9.18240E-01 
    7.50828E-03   2.10830E-02   2.93713E-02   1.54529E-06   9.99998E-01
   1.10300E+03   6.00000E-14   2.12036E-02   9.31134E-01   3.72785E-03 
    1.07350E-02   3.31999E-02   2.71803E-14   2.38935E-02   9.17761E-01 
    7.64868E-03   2.14673E-02   2.92292E-02   3.58114E-02   9.64189E-01
   1.09300E+03   6.00000E-14   2.15058E-02   9.30653E-01   3.92797E-03 
    1.13674E-02   3.25460E-02   5.38789E-14   2.42962E-02   9.15537E-01 
    8.28801E-03   2.31989E-02   2.86800E-02   1.78838E-01   8.21162E-01
   1.08300E+03   6.00000E-14   2.17920E-02   9.30060E-01   4.13786E-03 
    1.20293E-02   3.19814E-02   7.97806E-14   2.46830E-02   9.13019E-01 
    8.99719E-03   2.50825E-02   2.82183E-02   3.06404E-01   6.93596E-01
   1.07300E+03   6.00000E-14   2.20597E-02   9.29371E-01   4.35625E-03 
    1.27147E-02   3.14980E-02   1.07239E-13   2.50508E-02   9.10209E-01 
    9.78240E-03   2.71205E-02   2.78370E-02   4.19105E-01   5.80895E-01
   1.06300E+03   6.00000E-14   2.23072E-02   9.28606E-01   4.58179E-03 
    1.34172E-02   3.10874E-02   1.37469E-13   2.53973E-02   9.07108E-01 
    1.06511E-02   2.93155E-02   2.75284E-02   5.17824E-01   4.82176E-01
   1.05300E+03   6.00000E-14   2.25337E-02   9.27782E-01   4.81313E-03 
    1.41300E-02   3.07411E-02   1.71513E-13   2.57212E-02   9.03710E-01 
    1.16124E-02   3.16708E-02   2.72855E-02   6.03613E-01   3.96387E-01
   1.04300E+03   6.00000E-14   2.27388E-02   9.26915E-01   5.04883E-03 
    1.48461E-02   3.04514E-02   2.10477E-13   2.60216E-02   9.00009E-01 
    1.26772E-02   3.41908E-02   2.71014E-02   6.77593E-01   3.22407E-01
   1.03300E+03   6.00000E-14   2.29224E-02   9.26021E-01   5.28732E-03 
    1.55578E-02   3.02111E-02   2.55641E-13   2.62984E-02   8.95992E-01 
    1.38587E-02   3.68811E-02   2.69703E-02   7.40886E-01   2.59114E-01
   1.02300E+03   6.00000E-14   2.30851E-02   9.25117E-01   5.52674E-03 
    1.62571E-02   3.00136E-02   3.08539E-13   2.65515E-02   8.91640E-01 
    1.51726E-02   3.97488E-02   2.68871E-02   7.94573E-01   2.05427E-01
   1.01300E+03   6.00000E-14   2.32274E-02   9.24219E-01   5.76488E-03 
    1.69354E-02   2.98533E-02   3.71026E-13   2.67812E-02   8.86931E-01 
    1.66381E-02   4.28028E-02   2.68473E-02   8.39661E-01   1.60339E-01
   1.00300E+03   6.00000E-14   2.33500E-02   9.23343E-01   5.99892E-03 
    1.75832E-02   2.97251E-02   4.45297E-13   2.69881E-02   8.81833E-01 
    1.82776E-02   4.60542E-02   2.68475E-02   8.77075E-01   1.22925E-01
   9.93000E+02   6.00000E-14   2.34418E-02   9.22625E-01   6.18665E-03 
    1.81231E-02   2.96237E-02   5.27997E-13   2.72080E-02   8.76163E-01 
    2.01914E-02   4.94880E-02   2.69495E-02   9.05631E-01   9.43695E-02
   9.83000E+02   6.00000E-14   2.35239E-02   9.21906E-01   6.38052E-03 
    1.86434E-02   2.95464E-02   6.27600E-13   2.73973E-02   8.69958E-01 
    2.23627E-02   5.32165E-02   2.70652E-02   9.29437E-01   7.05627E-02
   9.73000E+02   6.00000E-14   2.35972E-02   9.21177E-01   6.58572E-03 
    1.91512E-02   2.94890E-02   7.50237E-13   2.75413E-02   8.63252E-01 
    2.47827E-02   5.72547E-02   2.71693E-02   9.49302E-01   5.06978E-02
   9.63000E+02   6.00000E-14   2.36599E-02   9.20463E-01   6.79532E-03 
    1.96346E-02   2.94469E-02   9.02208E-13   2.76373E-02   8.56039E-01 
    2.74581E-02   6.16095E-02   2.72561E-02   9.65496E-01   3.45041E-02
   9.53000E+02   6.00000E-14   2.37114E-02   9.19784E-01   7.00299E-03 
    2.00848E-02   2.94166E-02   1.09226E-12   2.76838E-02   8.48304E-01 
    3.03959E-02   6.62961E-02   2.73198E-02   9.78400E-01   2.15999E-02
   9.43000E+02   6.00000E-14   2.37518E-02   9.19155E-01   7.20295E-03 
    2.04950E-02   2.93950E-02   1.33277E-12   2.76801E-02   8.40023E-01 
    3.36039E-02   7.13379E-02   2.73546E-02   9.88435E-01   1.15650E-02
   9.33000E+02   6.00000E-14   2.37819E-02   9.18588E-01   7.38996E-03 
    2.08603E-02   2.93794E-02   1.64183E-12   2.76259E-02   8.31161E-01 
    3.70915E-02   7.67663E-02   2.73551E-02   9.96017E-01   3.98326E-03
   9.26144E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.90703E-12   2.75597E-02   8.24726E-01 
    3.96500E-02   8.07316E-02   2.73330E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.26144E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE
   8.12030E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.12030E+02   6.00000E-14   2.37972E-02   9.18240E-01   7.50827E-03 
    2.10829E-02   2.93714E-02   7.27593E-12   2.32676E-02   6.54493E-01 
    1.08125E-01   1.91217E-01   2.28975E-02   1.00000E+00   1.75446E-08
   8.03000E+02   6.00000E-14   2.37988E-02   9.18684E-01   7.33854E-03 
    2.07965E-02   2.93826E-02   6.51640E-12   2.27917E-02   6.35702E-01 
    1.15674E-01   2.03632E-01   2.22009E-02   9.98433E-01   1.56670E-03
   7.93000E+02   6.00000E-14   2.38021E-02   9.19229E-01   7.12831E-03 
    2.04431E-02   2.93973E-02   5.99554E-12   2.22926E-02   6.14762E-01 
    1.24103E-01   2.17433E-01   2.14092E-02   9.96752E-01   3.24825E-03
   7.83000E+02   6.00000E-14   2.38068E-02   9.19824E-01   6.89777E-03 
    2.00571E-02   2.94141E-02   5.66394E-12   2.18353E-02   5.94033E-01 
    1.32466E-01   2.31052E-01   2.06137E-02   9.95138E-01   4.86192E-03
   7.73000E+02   6.00000E-14   2.38125E-02   9.20460E-01   6.65019E-03 
    1.96443E-02   2.94329E-02   5.45186E-12   2.14279E-02   5.73804E-01 
    1.40640E-01   2.44297E-01   1.98300E-02   9.93596E-01   6.40407E-03
   7.63000E+02   6.00000E-14   2.38188E-02   9.21129E-01   6.38875E-03 
    1.92098E-02   2.94531E-02   5.32202E-12   2.10745E-02   5.54275E-01 
    1.48537E-01   2.57044E-01   1.90698E-02   9.92124E-01   7.87573E-03
   7.53000E+02   6.00000E-14   2.38255E-02   9.21825E-01   6.11645E-03 
    1.87586E-02   2.94747E-02   5.25217E-12   2.07754E-02   5.35558E-01 
    1.56099E-01   2.69227E-01   1.83404E-02   9.90720E-01   9.27988E-03
   7.43000E+02   6.00000E-14   2.38323E-02   9.22540E-01   5.83603E-03 
    1.82948E-02   2.94972E-02   5.22805E-12   2.05293E-02   5.17695E-01 
    1.63298E-01   2.80831E-01   1.76461E-02   9.89380E-01   1.06200E-02
   7.33000E+02   6.00000E-14   2.38389E-02   9.23269E-01   5.54996E-03 
    1.78220E-02   2.95205E-02   5.24008E-12   2.03333E-02   5.00684E-01 
    1.70123E-01   2.91870E-01   1.69887E-02   9.88101E-01   1.18993E-02
   7.23000E+02   6.00000E-14   2.38452E-02   9.24007E-01   5.26049E-03 
    1.73431E-02   2.95442E-02   5.28162E-12   2.01846E-02   4.84493E-01 
    1.76577E-01   3.02377E-01   1.63685E-02   9.86879E-01   1.31207E-02
   7.13000E+02   6.00000E-14   2.38511E-02   9.24750E-01   4.96958E-03 
    1.68608E-02   2.95683E-02   5.34799E-12   2.00802E-02   4.69075E-01 
    1.82666E-01   3.12393E-01   1.57851E-02   9.85713E-01   1.42867E-02
   7.03000E+02   6.00000E-14   2.38563E-02   9.25495E-01   4.67901E-03 
    1.63771E-02   2.95924E-02   5.43582E-12   2.00176E-02   4.54377E-01 
    1.88405E-01   3.21963E-01   1.52372E-02   9.84601E-01   1.53993E-02
   6.93000E+02   6.00000E-14   2.38608E-02   9.26238E-01   4.39038E-03 
    1.58940E-02   2.96165E-02   5.54268E-12   1.99947E-02   4.40344E-01 
    1.93806E-01   3.31131E-01   1.47239E-02   9.83539E-01   1.64606E-02
   6.83000E+02   6.00000E-14   2.38645E-02   9.26977E-01   4.10511E-03 
    1.54128E-02   2.96404E-02   5.66680E-12   2.00098E-02   4.26924E-01 
    1.98883E-01   3.39939E-01   1.42439E-02   9.82528E-01   1.74720E-02
   6.73000E+02   6.00000E-14   2.38673E-02   9.27709E-01   3.82450E-03 
    1.49350E-02   2.96639E-02   5.80693E-12   2.00618E-02   4.14069E-01 
    2.03647E-01   3.48425E-01   1.37961E-02   9.81565E-01   1.84352E-02
