    2.93101E-02   2.28641E-02   1.43346E-02   5.84935E-08   1.00000E+00
   1.14300E+03   2.50000E-01   8.19028E-02   6.27115E-01   3.86783E-02 
    2.30435E-03   0.00000E+00   4.02011E-02   1.28984E-02   8.80390E-01 
    2.93093E-02   2.28659E-02   1.43358E-02   8.60053E-05   9.99914E-01
   1.13300E+03   2.50000E-01   8.20419E-02   6.26764E-01   3.89408E-02 
    2.25297E-03   0.00000E+00   3.89833E-02   1.24970E-02   8.81862E-01 
    2.92534E-02   2.29855E-02   1.44190E-02   5.85645E-03   9.94144E-01
   1.12300E+03   2.50000E-01   8.21717E-02   6.26415E-01   3.92116E-02 
    2.20203E-03   0.00000E+00   3.77837E-02   1.21002E-02   8.83316E-01 
    2.91952E-02   2.31040E-02   1.45010E-02   1.14762E-02   9.88524E-01
   1.11300E+03   2.50000E-01   8.22919E-02   6.26066E-01   3.94907E-02 
    2.15151E-03   0.00000E+00   3.66023E-02   1.17080E-02   8.84752E-01 
    2.91346E-02   2.32212E-02   1.45817E-02   1.69490E-02   9.83051E-01
   1.10300E+03   2.50000E-01   8.24024E-02   6.25718E-01   3.97783E-02 
    2.10142E-03   0.00000E+00   3.54390E-02   1.13207E-02   8.86170E-01 
    2.90716E-02   2.33372E-02   1.46612E-02   2.22785E-02   9.77721E-01
   1.09300E+03   2.50000E-01   8.25031E-02   6.25370E-01   4.00748E-02 
    2.05178E-03   0.00000E+00   3.42941E-02   1.09386E-02   8.87570E-01 
    2.90061E-02   2.34519E-02   1.47394E-02   2.74682E-02   9.72532E-01
   1.08300E+03   2.50000E-01   8.25937E-02   6.25024E-01   4.03802E-02 
    2.00259E-03   0.00000E+00   3.31675E-02   1.05618E-02   8.88951E-01 
    2.89380E-02   2.35653E-02   1.48164E-02   3.25213E-02   9.67479E-01
   1.07300E+03   2.50000E-01   8.26742E-02   6.24677E-01   4.06947E-02 
    1.95385E-03   0.00000E+00   3.20592E-02   1.01905E-02   8.90313E-01 
    2.88673E-02   2.36774E-02   1.48921E-02   3.74410E-02   9.62559E-01
   1.06300E+03   2.50000E-01   8.27445E-02   6.24331E-01   4.10187E-02 
    1.90557E-03   0.00000E+00   3.09694E-02   9.82490E-03   8.91657E-01 
    2.87939E-02   2.37882E-02   1.49666E-02   4.22305E-02   9.57769E-01
   1.05300E+03   2.50000E-01   8.28046E-02   6.23985E-01   4.13524E-02 
    1.85775E-03   0.00000E+00   2.98980E-02   9.46526E-03   8.92982E-01 
    2.87177E-02   2.38976E-02   1.50398E-02   4.68926E-02   9.53107E-01
   1.04300E+03   2.50000E-01   8.28544E-02   6.23639E-01   4.16958E-02 
    1.81041E-03   0.00000E+00   2.88451E-02   9.11173E-03   8.94287E-01 
    2.86386E-02   2.40056E-02   1.51118E-02   5.14302E-02   9.48570E-01
   1.03300E+03   2.50000E-01   8.28941E-02   6.23293E-01   4.20494E-02 
    1.76354E-03   0.00000E+00   2.78108E-02   8.76450E-03   8.95573E-01 
    2.85566E-02   2.41122E-02   1.51824E-02   5.58459E-02   9.44154E-01
   1.02300E+03   2.50000E-01   8.29235E-02   6.22946E-01   4.24134E-02 
    1.71715E-03   0.00000E+00   2.67951E-02   8.42374E-03   8.96840E-01 
    2.84716E-02   2.42173E-02   1.52518E-02   6.01424E-02   9.39858E-01
   1.01300E+03   2.50000E-01   8.29429E-02   6.22598E-01   4.27879E-02 
    1.67125E-03   0.00000E+00   2.57980E-02   8.08961E-03   8.98088E-01 
    2.83836E-02   2.43210E-02   1.53200E-02   6.43221E-02   9.35678E-01
   1.00300E+03   2.50000E-01   8.29523E-02   6.22248E-01   4.31734E-02 
    1.62583E-03   0.00000E+00   2.48196E-02   7.76228E-03   8.99316E-01 
    2.82925E-02   2.44231E-02   1.53868E-02   6.83874E-02   9.31613E-01
   9.93000E+02   2.50000E-01   8.29520E-02   6.21897E-01   4.35700E-02 
    1.58092E-03   0.00000E+00   2.38600E-02   7.44189E-03   9.00524E-01 
    2.81981E-02   2.45238E-02   1.54524E-02   7.23406E-02   9.27659E-01
   9.83000E+02   2.50000E-01   8.29420E-02   6.21544E-01   4.39780E-02 
    1.53650E-03   0.00000E+00   2.29192E-02   7.12857E-03   9.01712E-01 
    2.81005E-02   2.46229E-02   1.55167E-02   7.61839E-02   9.23816E-01
   9.73000E+02   2.50000E-01   8.29226E-02   6.21187E-01   4.43978E-02 
    1.49260E-03   0.00000E+00   2.19973E-02   6.82246E-03   9.02881E-01 
    2.79996E-02   2.47205E-02   1.55797E-02   7.99194E-02   9.20081E-01
   9.67294E+02   2.50000E-01   8.29074E-02   6.20982E-01   4.46427E-02 
    1.46777E-03   0.00000E+00   2.14797E-02   6.65106E-03   9.03538E-01 
    2.79405E-02   2.47754E-02   1.56150E-02   8.20033E-02   9.17997E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.67294E+02   3.79657E-04   3.88770E-03   9.60006E-01   7.01811E-03 
    8.93800E-03   1.97708E-02   2.50000E-01   8.29073E-02   6.20982E-01 
    4.46428E-02   1.46777E-03   0.00000E+00   2.14797E-02   6.65105E-03 
    9.03538E-01   2.79405E-02   2.47754E-02   1.56150E-02   2.28709E-06 
    8.20036E-02   9.17994E-01
   9.63000E+02   3.61214E-04   3.69835E-03   9.59985E-01   7.25344E-03 
    9.39872E-03   1.93033E-02   2.50000E-01   8.06755E-02   6.20241E-01 
    4.75258E-02   1.55825E-03   0.00000E+00   2.11482E-02   6.32751E-03 
    9.00595E-01   2.97609E-02   2.67851E-02   1.53833E-02   9.24265E-02 
    9.17285E-02   8.15845E-01
   9.53000E+02   3.19385E-04   3.34674E-03   9.59592E-01   7.76175E-03 
    1.04774E-02   1.85027E-02   2.50000E-01   7.68059E-02   6.17200E-01 
    5.42259E-02   1.76832E-03   0.00000E+00   2.02614E-02   5.70746E-03 
    8.92849E-01   3.41750E-02   3.19297E-02   1.50777E-02   2.67775E-01 
    1.10115E-01   6.22110E-01
   9.43000E+02   2.80274E-04   3.08142E-03   9.58918E-01   8.19440E-03 
    1.15372E-02   1.79885E-02   2.50000E-01   7.42942E-02   6.12948E-01 
    6.07849E-02   1.97338E-03   0.00000E+00   1.92672E-02   5.21823E-03 
    8.84032E-01   3.87763E-02   3.77110E-02   1.49951E-02   3.98483E-01 
    1.23597E-01   4.77919E-01
   9.33000E+02   2.44619E-04   2.87027E-03   9.58132E-01   8.53894E-03 
    1.25553E-02   1.76590E-02   2.50000E-01   7.26902E-02   6.08027E-01 
    6.71122E-02   2.17016E-03   0.00000E+00   1.82125E-02   4.81219E-03 
    8.74269E-01   4.35278E-02   4.41351E-02   1.50436E-02   4.96277E-01 
    1.33414E-01   3.70309E-01
   9.23000E+02   2.12635E-04   2.69373E-03   9.57335E-01   8.79203E-03 
    1.35172E-02   1.74491E-02   2.50000E-01   7.16985E-02   6.02785E-01 
    7.31599E-02   2.35669E-03   0.00000E+00   1.71280E-02   4.45981E-03 
    8.63597E-01   4.84221E-02   5.12305E-02   1.51624E-02   5.70000E-01 
    1.40562E-01   2.89438E-01
   9.13000E+02   1.84246E-04   2.53980E-03   9.56590E-01   8.95560E-03 
    1.44130E-02   1.73170E-02   2.50000E-01   7.11271E-02   5.97437E-01 
    7.89043E-02   2.53174E-03   0.00000E+00   1.60337E-02   4.14287E-03 
    8.51999E-01   5.34719E-02   5.90426E-02   1.53100E-02   6.26048E-01 
    1.45781E-01   2.28170E-01
   9.03000E+02   1.59234E-04   2.40101E-03   9.55933E-01   9.03453E-03 
    1.52363E-02   1.72357E-02   2.50000E-01   7.08497E-02   5.92121E-01 
    8.43350E-02   2.69441E-03   0.00000E+00   1.49433E-02   3.85015E-03 
    8.39414E-01   5.87049E-02   6.76304E-02   1.54574E-02   6.68995E-01 
    1.49608E-01   1.81397E-01
   8.93000E+02   1.37314E-04   2.27266E-03   9.55385E-01   9.03529E-03 
    1.59821E-02   1.71878E-02   2.50000E-01   7.07811E-02   5.86926E-01 
    8.94488E-02   2.84401E-03   0.00000E+00   1.38664E-02   3.57475E-03 
    8.25754E-01   6.41589E-02   7.70634E-02   1.55830E-02   7.02123E-01 
    1.52423E-01   1.45454E-01
   8.83000E+02   1.18179E-04   2.15171E-03   9.54956E-01   8.96514E-03 
    1.66470E-02   1.71616E-02   2.50000E-01   7.08628E-02   5.81911E-01 
    9.42466E-02   2.97998E-03   0.00000E+00   1.28103E-02   3.31253E-03 
    8.10911E-01   6.98796E-02   8.74167E-02   1.56697E-02   7.27811E-01 
    1.54502E-01   1.17687E-01
   8.73000E+02   1.01529E-04   2.03623E-03   9.54652E-01   8.83172E-03 
    1.72285E-02   1.71496E-02   2.50000E-01   7.10534E-02   5.77113E-01 
    9.87316E-02   3.10183E-03   0.00000E+00   1.17815E-02   3.06121E-03 
    7.94774E-01   7.59151E-02   9.87641E-02   1.57038E-02   7.47805E-01 
    1.56042E-01   9.61534E-02
   8.63000E+02   8.70789E-05   1.92497E-03   9.54473E-01   8.64274E-03 
    1.77252E-02   1.71467E-02   2.50000E-01   7.13232E-02   5.72559E-01 
    1.02909E-01   3.20919E-03   0.00000E+00   1.07867E-02   2.81984E-03 
    7.77244E-01   8.23102E-02   1.11166E-01   1.56740E-02   7.63401E-01 
    1.57184E-01   7.94150E-02
   8.53000E+02   7.45640E-05   1.81717E-03   9.54416E-01   8.40586E-03 
    1.81369E-02   1.71495E-02   2.50000E-01   7.16500E-02   5.68264E-01 
    1.06784E-01   3.30185E-03   0.00000E+00   9.83271E-03   2.58840E-03 
    7.58265E-01   8.90949E-02   1.24648E-01   1.55714E-02   7.75573E-01 
    1.58034E-01   6.63934E-02
   8.43000E+02   6.37455E-05   1.71238E-03   9.54474E-01   8.12857E-03 
    1.84649E-02   1.71559E-02   2.50000E-01   7.20175E-02   5.64238E-01 
    1.10365E-01   3.37984E-03   0.00000E+00   8.92823E-03   2.36777E-03 
    7.37876E-01   9.62680E-02   1.39169E-01   1.53912E-02   7.85058E-01 
    1.58667E-01   5.62756E-02
   8.33000E+02   5.44081E-05   1.61039E-03   9.54640E-01   7.81828E-03 
    1.87120E-02   1.71644E-02   2.50000E-01   7.24127E-02   5.60482E-01 
    1.13662E-01   3.44341E-03   0.00000E+00   8.08216E-03   2.15922E-03 
    7.16243E-01   1.03782E-01   1.54600E-01   1.51339E-02   7.92426E-01 
    1.59138E-01   4.84361E-02
   8.23000E+02   4.63602E-05   1.51112E-03   9.54904E-01   7.48211E-03 
    1.88829E-02   1.71740E-02   2.50000E-01   7.28259E-02   5.56993E-01 
    1.16688E-01   3.49316E-03   0.00000E+00   7.30330E-03   1.96425E-03 
    6.93693E-01   1.11531E-01   1.70701E-01   1.48069E-02   7.98119E-01 
    1.59490E-01   4.23911E-02
   8.13000E+02   3.94322E-05   1.41461E-03   9.55252E-01   7.12690E-03 
    1.89834E-02   1.71839E-02   2.50000E-01   7.32489E-02   5.53762E-01 
    1.19460E-01   3.52996E-03   0.00000E+00   6.59828E-03   1.78414E-03 
    6.70687E-01   1.19361E-01   1.87145E-01   1.44251E-02   8.02489E-01 
    1.59753E-01   3.77579E-02
   8.03000E+02   3.34750E-05   1.32096E-03   9.55672E-01   6.75900E-03 
    1.90209E-02   1.71938E-02   2.50000E-01   7.36752E-02   5.50775E-01 
    1.21995E-01   3.55489E-03   0.00000E+00   5.96972E-03   1.61949E-03 
    6.47736E-01   1.27094E-01   2.03573E-01   1.40079E-02   8.05820E-01 
    1.59951E-01   3.42289E-02
   7.93000E+02   2.83587E-05   1.23031E-03   9.56151E-01   6.38413E-03 
    1.90028E-02   1.72033E-02   2.50000E-01   7.40996E-02   5.48016E-01 
    1.24315E-01   3.56917E-03   0.00000E+00   5.41571E-03   1.47014E-03 
    6.25302E-01   1.34570E-01   2.19667E-01   1.35755E-02   8.08342E-01 
    1.60101E-01   3.15564E-02
   7.83000E+02   2.39699E-05   1.14280E-03   9.56677E-01   6.00722E-03 
    1.89366E-02   1.72124E-02   2.50000E-01   7.45177E-02   5.45469E-01 
    1.26439E-01   3.57398E-03   0.00000E+00   4.93047E-03   1.33520E-03 
    6.03720E-01   1.41670E-01   2.35200E-01   1.31452E-02   8.10242E-01 
    1.60216E-01   2.95420E-02
   7.73000E+02   2.02106E-05   1.05858E-03   9.57239E-01   5.63239E-03 
    1.88290E-02   1.72211E-02   2.50000E-01   7.49263E-02   5.43118E-01 
    1.28385E-01   3.57045E-03   0.00000E+00   4.50614E-03   1.21339E-03 
    5.83181E-01   1.48324E-01   2.50045E-01   1.27299E-02   8.11664E-01 
    1.60306E-01   2.80307E-02
   7.63000E+02   1.69956E-05   9.77790E-04   9.57827E-01   5.26297E-03 
    1.86859E-02   1.72293E-02   2.50000E-01   7.53227E-02   5.40949E-01 
    1.30168E-01   3.55956E-03   0.00000E+00   4.13431E-03   1.10328E-03 
    5.63760E-01   1.54508E-01   2.64156E-01   1.23378E-02   8.12720E-01 
    1.60376E-01   2.69040E-02
   7.53000E+02   1.42512E-05   9.00531E-04   9.58434E-01   4.90163E-03 
    1.85123E-02   1.72372E-02   2.50000E-01   7.57050E-02   5.38952E-01 
    1.31801E-01   3.54215E-03   0.00000E+00   3.80703E-03   1.00349E-03 
    5.45452E-01   1.60223E-01   2.77542E-01   1.19734E-02   8.13495E-01 
    1.60433E-01   2.60723E-02
   7.43000E+02   1.19135E-05   8.26896E-04   9.59054E-01   4.55045E-03 
    1.83124E-02   1.72448E-02   2.50000E-01   7.60717E-02   5.37115E-01 
    1.33294E-01   3.51889E-03   0.00000E+00   3.51733E-03   9.12785E-04 
    5.28201E-01   1.65489E-01   2.90241E-01   1.16387E-02   8.14052E-01 
    1.60479E-01   2.54689E-02
   7.33000E+02   9.92668E-06   7.56949E-04   9.59680E-01   4.21106E-03 
    1.80896E-02   1.72520E-02   2.50000E-01   7.64218E-02   5.35432E-01 
    1.34656E-01   3.49033E-03   0.00000E+00   3.25930E-03   8.30107E-04 
    5.11933E-01   1.70335E-01   3.02309E-01   1.13339E-02   8.14439E-01 
    1.60518E-01   2.50438E-02
   7.23000E+02   8.24244E-06   6.90731E-04   9.60311E-01   3.88470E-03 
    1.78466E-02   1.72590E-02   2.50000E-01   7.67545E-02   5.33896E-01 
    1.35893E-01   3.45693E-03   0.00000E+00   3.02805E-03   7.54558E-04 
    4.96566E-01   1.74791E-01   3.13802E-01   1.10587E-02   8.14691E-01 
    1.60550E-01   2.47596E-02
   7.13000E+02   6.81861E-06   6.28260E-04   9.60941E-01   3.57230E-03 
    1.75856E-02   1.72657E-02   2.50000E-01   7.70693E-02   5.32501E-01 
    1.37010E-01   3.41902E-03   0.00000E+00   2.81955E-03   6.85384E-04 
    4.82016E-01   1.78890E-01   3.24777E-01   1.08119E-02   8.14835E-01 
    1.60577E-01   2.45883E-02
   7.03000E+02   5.61851E-06   5.69529E-04   9.61570E-01   3.27456E-03 
    1.73084E-02   1.72722E-02   2.50000E-01   7.73659E-02   5.31244E-01 
    1.38013E-01   3.37687E-03   0.00000E+00   2.63050E-03   6.21953E-04 
    4.68208E-01   1.82661E-01   3.35286E-01   1.05923E-02   8.14891E-01 
    1.60600E-01   2.45083E-02
   6.93000E+02   4.61025E-06   5.14513E-04   9.62194E-01   2.99194E-03 
    1.70164E-02   1.72784E-02   2.50000E-01   7.76442E-02   5.30119E-01 
    1.38906E-01   3.33069E-03   0.00000E+00   2.45821E-03   5.63730E-04 
    4.55072E-01   1.86132E-01   3.45375E-01   1.03986E-02   8.14876E-01 
    1.60621E-01   2.45034E-02
   6.83000E+02   3.76608E-06   4.63163E-04   9.62813E-01   2.72473E-03 
    1.67107E-02   1.72844E-02   2.50000E-01   7.79043E-02   5.29123E-01 
    1.39692E-01   3.28063E-03   0.00000E+00   2.30043E-03   5.10256E-04 
    4.42543E-01   1.89329E-01   3.55087E-01   1.02295E-02   8.14801E-01 
    1.60638E-01   2.45607E-02
   6.73000E+02   3.06193E-06   4.15415E-04   9.63426E-01   2.47307E-03 
    1.63922E-02   1.72900E-02   2.50000E-01   7.81464E-02   5.28251E-01 
    1.40376E-01   3.22683E-03   0.00000E+00   2.15531E-03   4.61139E-04 
    4.30567E-01   1.92274E-01   3.64458E-01   1.00839E-02   8.14676E-01 
    1.60654E-01   2.46705E-02
