   1.37300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.38300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.39300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.40300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.41300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.42300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.12300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.11300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.10300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.09300E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00
   1.08513E+03   2.00000E-14   1.59829E-02   9.39935E-01   1.51270E-02 
    1.41599E-02   1.47957E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08513E+03   6.00000E-14   1.38187E-02   9.55493E-01   7.20916E-03 
    6.70158E-03   1.67779E-02   2.00004E-14   1.59829E-02   9.39935E-01 
    1.51270E-02   1.41599E-02   1.47956E-02   1.83757E-06   9.99998E-01
   1.08300E+03   6.00000E-14   1.38810E-02   9.55331E-01   7.31293E-03 
    6.80452E-03   1.66710E-02   2.81689E-14   1.60672E-02   9.39317E-01 
    1.54404E-02   1.44550E-02   1.47204E-02   3.85667E-02   9.61433E-01
   1.07300E+03   6.00000E-14   1.41574E-02   9.54508E-01   7.80631E-03 
    7.29447E-03   1.62340E-02   6.09681E-14   1.64474E-02   9.36226E-01 
    1.69900E-02   1.59071E-02   1.44296E-02   2.02858E-01   7.97142E-01
   1.06300E+03   6.00000E-14   1.44080E-02   9.53606E-01   8.30686E-03 
    7.79212E-03   1.58873E-02   9.26409E-14   1.68023E-02   9.32821E-01 
    1.86756E-02   1.74732E-02   1.42277E-02   3.42242E-01   6.57758E-01
   1.05300E+03   6.00000E-14   1.46326E-02   9.52654E-01   8.80875E-03 
    8.29131E-03   1.56134E-02   1.26234E-13   1.71320E-02   9.29110E-01 
    2.05040E-02   1.91543E-02   1.40997E-02   4.59759E-01   5.40241E-01
   1.04300E+03   6.00000E-14   1.48322E-02   9.51677E-01   9.30634E-03 
    8.78600E-03   1.53983E-02   1.63182E-13   1.74374E-02   9.25092E-01 
    2.24843E-02   2.09526E-02   1.40338E-02   5.58307E-01   4.41693E-01
   1.03300E+03   6.00000E-14   1.50079E-02   9.50698E-01   9.79388E-03 
    9.27014E-03   1.52305E-02   2.04618E-13   1.77200E-02   9.20758E-01 
    2.46290E-02   2.28721E-02   1.40208E-02   6.40509E-01   3.59491E-01
   1.02300E+03   6.00000E-14   1.51612E-02   9.49735E-01   1.02653E-02 
    9.73747E-03   1.51007E-02   2.51605E-13   1.79818E-02   9.16093E-01 
    2.69534E-02   2.49179E-02   1.40535E-02   7.08674E-01   2.91326E-01
   1.01300E+03   6.00000E-14   1.52934E-02   9.48810E-01   1.07139E-02 
    1.01813E-02   1.50014E-02   3.05177E-13   1.82249E-02   9.11075E-01 
    2.94767E-02   2.70969E-02   1.41265E-02   7.64798E-01   2.35202E-01
   1.00300E+03   6.00000E-14   1.53949E-02   9.48062E-01   1.10674E-02 
    1.05551E-02   1.49206E-02   3.63667E-13   1.84664E-02   9.05608E-01 
    3.22727E-02   2.93847E-02   1.42681E-02   8.08558E-01   1.91442E-01
   9.93000E+02   6.00000E-14   1.54807E-02   9.47386E-01   1.13833E-02 
    1.08906E-02   1.48594E-02   4.29464E-13   1.86998E-02   8.99618E-01 
    3.53824E-02   3.18489E-02   1.44506E-02   8.44008E-01   1.55992E-01
   9.83000E+02   6.00000E-14   1.55600E-02   9.46694E-01   1.17109E-02 
    1.12169E-02   1.48183E-02   5.05967E-13   1.89098E-02   8.93147E-01 
    3.87733E-02   3.45315E-02   1.46387E-02   8.73770E-01   1.26230E-01
   9.73000E+02   6.00000E-14   1.56311E-02   9.46010E-01   1.20391E-02 
    1.15278E-02   1.47923E-02   5.94614E-13   1.90941E-02   8.86199E-01 
    4.24401E-02   3.74420E-02   1.48251E-02   8.98428E-01   1.01572E-01
   9.63000E+02   6.00000E-14   1.56934E-02   9.45352E-01   1.23588E-02 
    1.18184E-02   1.47773E-02   6.96963E-13   1.92509E-02   8.78771E-01 
    4.63800E-02   4.05953E-02   1.50028E-02   9.18632E-01   8.13677E-02
   9.53000E+02   6.00000E-14   1.57469E-02   9.44735E-01   1.26624E-02 
    1.20854E-02   1.47700E-02   8.14590E-13   1.93794E-02   8.70852E-01 
    5.05925E-02   4.40118E-02   1.51649E-02   9.35023E-01   6.49772E-02
   9.43000E+02   6.00000E-14   1.57919E-02   9.44170E-01   1.29437E-02 
    1.23262E-02   1.47678E-02   9.48910E-13   1.94787E-02   8.62419E-01 
    5.50803E-02   4.77173E-02   1.53050E-02   9.48187E-01   5.18133E-02
   9.33000E+02   6.00000E-14   1.58291E-02   9.43666E-01   1.31976E-02 
    1.25386E-02   1.47689E-02   1.10092E-12   1.95483E-02   8.53442E-01 
    5.98499E-02   5.17428E-02   1.54169E-02   9.58644E-01   4.13557E-02
   9.23000E+02   6.00000E-14   1.58593E-02   9.43228E-01   1.34198E-02 
    1.27209E-02   1.47717E-02   1.27081E-12   1.95878E-02   8.43880E-01 
    6.49119E-02   5.61254E-02   1.54948E-02   9.66846E-01   3.31537E-02
   9.13000E+02   6.00000E-14   1.58833E-02   9.42863E-01   1.36069E-02 
    1.28715E-02   1.47753E-02   1.45753E-12   1.95965E-02   8.33681E-01 
    7.02821E-02   6.09078E-02   1.55327E-02   9.73178E-01   2.68216E-02
   9.03000E+02   6.00000E-14   1.59020E-02   9.42574E-01   1.37560E-02 
    1.29889E-02   1.47792E-02   1.65838E-12   1.95738E-02   8.22780E-01 
    7.59823E-02   6.61396E-02   1.55248E-02   9.77968E-01   2.20318E-02
   8.93000E+02   6.00000E-14   1.59162E-02   9.42364E-01   1.38653E-02 
    1.30716E-02   1.47830E-02   1.86872E-12   1.95186E-02   8.11099E-01 
    8.20405E-02   7.18774E-02   1.54650E-02   9.81493E-01   1.85068E-02
   8.83000E+02   6.00000E-14   1.59268E-02   9.42235E-01   1.39332E-02 
    1.31181E-02   1.47867E-02   2.08227E-12   1.94299E-02   7.98546E-01 
    8.84918E-02   7.81848E-02   1.53470E-02   9.83988E-01   1.60115E-02
   8.73000E+02   6.00000E-14   1.59345E-02   9.42189E-01   1.39589E-02 
    1.31269E-02   1.47903E-02   2.29190E-12   1.93067E-02   7.85019E-01 
    9.53784E-02   8.51320E-02   1.51642E-02   9.85654E-01   1.43464E-02
   8.63000E+02   6.00000E-14   1.59401E-02   9.42227E-01   1.39422E-02 
    1.30967E-02   1.47941E-02   2.49097E-12   1.91478E-02   7.70401E-01 
    1.02748E-01   9.27934E-02   1.49098E-02   9.86659E-01   1.33414E-02
   8.53000E+02   6.00000E-14   1.59442E-02   9.42348E-01   1.38833E-02 
    1.30262E-02   1.47985E-02   2.67473E-12   1.89527E-02   7.54577E-01 
    1.10651E-01   1.01243E-01   1.45769E-02   9.87148E-01   1.28522E-02
   8.43000E+02   6.00000E-14   1.59475E-02   9.42551E-01   1.37831E-02 
    1.29146E-02   1.48039E-02   2.84122E-12   1.87217E-02   7.37444E-01 
    1.19133E-01   1.10542E-01   1.41595E-02   9.87244E-01   1.27562E-02
   8.33000E+02   6.00000E-14   1.59504E-02   9.42834E-01   1.36430E-02 
    1.27617E-02   1.48106E-02   2.99139E-12   1.84568E-02   7.18942E-01 
    1.28224E-01   1.20724E-01   1.36535E-02   9.87049E-01   1.29515E-02
   8.23000E+02   6.00000E-14   1.59534E-02   9.43195E-01   1.34649E-02 
    1.25679E-02   1.48192E-02   3.12842E-12   1.81629E-02   6.99090E-01 
    1.37918E-01   1.31770E-01   1.30592E-02   9.86645E-01   1.33553E-02
   8.13000E+02   6.00000E-14   1.59566E-02   9.43628E-01   1.32512E-02 
    1.23350E-02   1.48297E-02   3.25676E-12   1.78485E-02   6.78031E-01 
    1.48156E-01   1.43582E-01   1.23829E-02   9.86095E-01   1.39046E-02
   8.03000E+02   6.00000E-14   1.59601E-02   9.44127E-01   1.30048E-02 
    1.20656E-02   1.48423E-02   3.38107E-12   1.75253E-02   6.56057E-01 
    1.58813E-01   1.55965E-01   1.16391E-02   9.85446E-01   1.45544E-02
   7.93000E+02   6.00000E-14   1.59639E-02   9.44687E-01   1.27291E-02 
    1.17635E-02   1.48569E-02   3.50549E-12   1.72076E-02   6.33590E-01 
    1.69705E-01   1.68648E-01   1.08494E-02   9.84725E-01   1.52752E-02
   7.83000E+02   6.00000E-14   1.59678E-02   9.45298E-01   1.24278E-02 
    1.14333E-02   1.48732E-02   3.63307E-12   1.69073E-02   6.11097E-01 
    1.80620E-01   1.81337E-01   1.00390E-02   9.83952E-01   1.60480E-02
   7.73000E+02   6.00000E-14   1.59716E-02   9.45953E-01   1.21045E-02 
    1.10801E-02   1.48910E-02   3.76637E-12   1.66387E-02   5.89033E-01 
    1.91361E-01   1.93734E-01   9.23335E-03   9.83139E-01   1.68613E-02
   7.63000E+02   6.00000E-14   1.59752E-02   9.46643E-01   1.17630E-02 
    1.07088E-02   1.49100E-02   3.90671E-12   1.64068E-02   5.67705E-01 
    2.01783E-01   2.05653E-01   8.45132E-03   9.82297E-01   1.77032E-02
   7.53000E+02   6.00000E-14   1.59785E-02   9.47361E-01   1.14070E-02 
    1.03236E-02   1.49298E-02   4.05501E-12   1.62146E-02   5.47305E-01 
    2.11795E-01   2.16979E-01   7.70596E-03   9.81436E-01   1.85638E-02
   7.43000E+02   6.00000E-14   1.59813E-02   9.48100E-01   1.10398E-02 
    9.92856E-03   1.49501E-02   4.21186E-12   1.60622E-02   5.27913E-01 
    2.21357E-01   2.27664E-01   7.00454E-03   9.80567E-01   1.94335E-02
   7.33000E+02   6.00000E-14   1.59836E-02   9.48855E-01   1.06642E-02 
    9.52691E-03   1.49707E-02   4.37769E-12   1.59483E-02   5.09530E-01 
    2.30461E-01   2.37710E-01   6.35009E-03   9.79696E-01   2.03039E-02
   7.23000E+02   6.00000E-14   1.59853E-02   9.49619E-01   1.02829E-02 
    9.12146E-03   1.49914E-02   4.55284E-12   1.58709E-02   4.92114E-01 
    2.39125E-01   2.47147E-01   5.74290E-03   9.78832E-01   2.11677E-02
   7.13000E+02   6.00000E-14   1.59864E-02   9.50389E-01   9.89804E-03 
    8.71457E-03   1.50121E-02   4.73766E-12   1.58278E-02   4.75601E-01 
    2.47372E-01   2.56017E-01   5.18166E-03   9.77981E-01   2.20190E-02
   7.03000E+02   6.00000E-14   1.59868E-02   9.51161E-01   9.51151E-03 
    8.30822E-03   1.50326E-02   4.93251E-12   1.58171E-02   4.59915E-01 
    2.55235E-01   2.64368E-01   4.66430E-03   9.77147E-01   2.28528E-02
   6.93000E+02   6.00000E-14   1.59864E-02   9.51932E-01   9.12496E-03 
    7.90409E-03   1.50528E-02   5.13778E-12   1.58371E-02   4.44984E-01 
    2.62743E-01   2.72247E-01   4.18836E-03   9.76334E-01   2.36656E-02
   6.83000E+02   6.00000E-14   1.59852E-02   9.52699E-01   8.73970E-03 
    7.50371E-03   1.50725E-02   5.35419E-12   1.58884E-02   4.30729E-01 
    2.69935E-01   2.79696E-01   3.75113E-03   9.75546E-01   2.44540E-02
   6.73000E+02   6.00000E-14   1.59833E-02   9.53460E-01   8.35721E-03 
    7.10814E-03   1.50917E-02   5.58177E-12   1.59668E-02   4.17099E-01 
    2.76824E-01   2.86759E-01   3.35047E-03   9.74784E-01   2.52164E-02
