
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   6.22996E-02   6.59889E-01   2.63356E-02 
    1.47548E-03   0.00000E+00   4.12460E-02   1.14938E-02   8.71243E-01 
    2.14408E-02   1.14356E-02   4.31410E-02   2.27898E-02   9.77210E-01
   1.18300E+03   2.50000E-01   6.21500E-02   6.60184E-01   2.61597E-02 
    1.50623E-03   0.00000E+00   4.25384E-02   1.18109E-02   8.69929E-01 
    2.14741E-02   1.13734E-02   4.28739E-02   1.67022E-02   9.83298E-01
   1.19300E+03   2.50000E-01   6.19987E-02   6.60475E-01   2.59894E-02 
    1.53715E-03   0.00000E+00   4.38506E-02   1.21309E-02   8.68600E-01 
    2.15055E-02   1.13107E-02   4.26027E-02   1.04433E-02   9.89557E-01
   1.20300E+03   2.50000E-01   6.18458E-02   6.60761E-01   2.58247E-02 
    1.56824E-03   0.00000E+00   4.51826E-02   1.24537E-02   8.67254E-01 
    2.15352E-02   1.12474E-02   4.23275E-02   4.00809E-03   9.95992E-01
   1.20909E+03   2.50000E-01   6.17519E-02   6.60934E-01   2.57270E-02 
    1.58725E-03   0.00000E+00   4.60035E-02   1.26516E-02   8.66426E-01 
    2.15524E-02   1.12086E-02   4.21578E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20909E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.21300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.22300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.23300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.24300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.25300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.26300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.27300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.28300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.29300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.30300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.31300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.32300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.33300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.34300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.35300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.36300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.37300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.38300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.39300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.40300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.41300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.42300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.43300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.44300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.45300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.46300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00
   1.47300E+03   4.60035E-02   1.26516E-02   8.66426E-01   2.15524E-02 
    1.12086E-02   4.21578E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   6.22996E-02   6.59889E-01   2.63356E-02 
    1.47548E-03   0.00000E+00   4.12460E-02   1.14938E-02   8.71243E-01 
    2.14408E-02   1.14356E-02   4.31410E-02   2.27898E-02   9.77210E-01
   1.16300E+03   2.50000E-01   6.24472E-02   6.59591E-01   2.65172E-02 
    1.44490E-03   0.00000E+00   3.99734E-02   1.11797E-02   8.72540E-01 
    2.14056E-02   1.14972E-02   4.34040E-02   2.87110E-02   9.71289E-01
   1.15300E+03   2.50000E-01   6.25928E-02   6.59288E-01   2.67048E-02 
    1.41450E-03   0.00000E+00   3.87206E-02   1.08687E-02   8.73821E-01 
    2.13684E-02   1.15583E-02   4.36629E-02   3.44704E-02   9.65530E-01
   1.14300E+03   2.50000E-01   6.27362E-02   6.58981E-01   2.68983E-02 
    1.38429E-03   0.00000E+00   3.74876E-02   1.05609E-02   8.75086E-01 
    2.13292E-02   1.16187E-02   4.39177E-02   4.00723E-02   9.59928E-01
   1.13300E+03   2.50000E-01   6.28772E-02   6.58671E-01   2.70980E-02 
    1.35426E-03   0.00000E+00   3.62745E-02   1.02563E-02   8.76334E-01 
    2.12879E-02   1.16786E-02   4.41684E-02   4.55208E-02   9.54479E-01
   1.12300E+03   2.50000E-01   6.30157E-02   6.58356E-01   2.73041E-02 
    1.32443E-03   0.00000E+00   3.50813E-02   9.95510E-03   8.77566E-01 
    2.12444E-02   1.17378E-02   4.44150E-02   5.08199E-02   9.49180E-01
   1.11300E+03   2.50000E-01   6.31516E-02   6.58037E-01   2.75165E-02 
    1.29480E-03   0.00000E+00   3.39081E-02   9.65738E-03   8.78782E-01 
    2.11987E-02   1.17964E-02   4.46574E-02   5.59735E-02   9.44027E-01
   1.10300E+03   2.50000E-01   6.32848E-02   6.57714E-01   2.77356E-02 
    1.26537E-03   0.00000E+00   3.27548E-02   9.36323E-03   8.79981E-01 
    2.11508E-02   1.18544E-02   4.48958E-02   6.09850E-02   9.39015E-01
   1.09300E+03   2.50000E-01   6.34153E-02   6.57387E-01   2.79615E-02 
    1.23616E-03   0.00000E+00   3.16215E-02   9.07275E-03   8.81164E-01 
    2.11005E-02   1.19117E-02   4.51300E-02   6.58579E-02   9.34142E-01
   1.08300E+03   2.50000E-01   6.35428E-02   6.57056E-01   2.81943E-02 
    1.20716E-03   0.00000E+00   3.05083E-02   8.78605E-03   8.82329E-01 
    2.10479E-02   1.19683E-02   4.53600E-02   7.05956E-02   9.29404E-01
   1.07300E+03   2.50000E-01   6.36674E-02   6.56720E-01   2.84343E-02 
    1.17838E-03   0.00000E+00   2.94153E-02   8.50323E-03   8.83479E-01 
    2.09928E-02   1.20243E-02   4.55859E-02   7.52011E-02   9.24799E-01
   1.06300E+03   2.50000E-01   6.37890E-02   6.56380E-01   2.86816E-02 
    1.14982E-03   0.00000E+00   2.83424E-02   8.22439E-03   8.84611E-01 
    2.09352E-02   1.20795E-02   4.58076E-02   7.96774E-02   9.20323E-01
   1.05300E+03   2.50000E-01   6.39076E-02   6.56035E-01   2.89364E-02 
    1.12150E-03   0.00000E+00   2.72897E-02   7.94964E-03   8.85726E-01 
    2.08750E-02   1.21340E-02   4.60252E-02   8.40274E-02   9.15973E-01
   1.04300E+03   2.50000E-01   6.40230E-02   6.55685E-01   2.91989E-02 
    1.09341E-03   0.00000E+00   2.62573E-02   7.67907E-03   8.86825E-01 
    2.08122E-02   1.21877E-02   4.62385E-02   8.82538E-02   9.11746E-01
   1.03300E+03   2.50000E-01   6.41353E-02   6.55330E-01   2.94694E-02 
    1.06556E-03   0.00000E+00   2.52453E-02   7.41279E-03   8.87907E-01 
    2.07468E-02   1.22408E-02   4.64477E-02   9.23593E-02   9.07641E-01
   1.02300E+03   2.50000E-01   6.42444E-02   6.54970E-01   2.97480E-02 
    1.03797E-03   0.00000E+00   2.42537E-02   7.15088E-03   8.88971E-01 
    2.06786E-02   1.22930E-02   4.66526E-02   9.63463E-02   9.03654E-01
   1.01668E+03   2.50000E-01   6.43118E-02   6.54739E-01   2.99284E-02 
    1.02065E-03   0.00000E+00   2.36373E-02   6.98761E-03   8.89635E-01 
    2.06340E-02   1.23256E-02   4.67800E-02   9.88069E-02   9.01193E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01668E+03   5.83535E-04   4.38924E-03   9.21933E-01   7.89742E-03 
    5.61502E-03   5.95818E-02   2.50000E-01   6.43118E-02   6.54739E-01 
    2.99285E-02   1.02065E-03   0.00000E+00   2.36373E-02   6.98760E-03 
    8.89635E-01   2.06340E-02   1.23257E-02   4.67800E-02   2.41475E-06 
    9.88072E-02   9.01190E-01
   1.01300E+03   5.62180E-04   4.23634E-03   9.22517E-01   8.15793E-03 
    5.89649E-03   5.86300E-02   2.50000E-01   6.31830E-02   6.54173E-01 
    3.15728E-02   1.07169E-03   0.00000E+00   2.33777E-02   6.74421E-03 
    8.89028E-01   2.16310E-02   1.31400E-02   4.60787E-02   8.58900E-02 
    1.08486E-01   8.05624E-01
   1.00300E+03   5.04968E-04   3.88039E-03   9.23539E-01   8.87369E-03 
    6.74126E-03   5.64604E-02   2.50000E-01   6.07014E-02   6.51746E-01 
    3.63272E-02   1.22546E-03   0.00000E+00   2.25874E-02   6.16537E-03 
    8.86462E-01   2.45385E-02   1.56947E-02   4.45521E-02   2.89251E-01 
    1.31055E-01   5.79694E-01
   9.93000E+02   4.49956E-04   3.59646E-03   9.23864E-01   9.55804E-03 
    7.68611E-03   5.48455E-02   2.50000E-01   5.89765E-02   6.48265E-01 
    4.13596E-02   1.39866E-03   0.00000E+00   2.16898E-02   5.68777E-03 
    8.82671E-01   2.76622E-02   1.87696E-02   4.35200E-02   4.49707E-01 
    1.48331E-01   4.01963E-01
   9.83000E+02   3.98248E-04   3.36189E-03   9.23789E-01   1.00991E-02 
    8.68379E-03   5.36681E-02   2.50000E-01   5.78792E-02   6.43958E-01 
    4.65748E-02   1.58772E-03   0.00000E+00   2.07035E-02   5.28800E-03 
    8.77722E-01   3.09657E-02   2.23899E-02   4.29311E-02   5.71513E-01 
    1.60948E-01   2.67539E-01
   9.73000E+02   3.50453E-04   3.16508E-03   9.23387E-01   1.05223E-02 
    9.72788E-03   5.28470E-02   2.50000E-01   5.72478E-02   6.39090E-01 
    5.18722E-02   1.79034E-03   0.00000E+00   1.96591E-02   4.94190E-03 
    8.71747E-01   3.44051E-02   2.66008E-02   4.26461E-02   6.62416E-01 
    1.69899E-01   1.67685E-01
   9.63000E+02   3.06978E-04   2.99699E-03   9.22737E-01   1.08586E-02 
    1.08119E-02   5.22890E-02   2.50000E-01   5.69475E-02   6.33973E-01 
    5.70772E-02   2.00235E-03   0.00000E+00   1.85878E-02   4.63188E-03 
    8.64962E-01   3.78842E-02   3.14150E-02   4.25195E-02   7.29364E-01 
    1.76089E-01   9.45475E-02
   9.53000E+02   2.67938E-04   2.84839E-03   9.21967E-01   1.10939E-02 
    1.19136E-02   5.19089E-02   2.50000E-01   5.68871E-02   6.28798E-01 
    6.20953E-02   2.21994E-03   0.00000E+00   1.75083E-02   4.34665E-03 
    8.57458E-01   4.13640E-02   3.68492E-02   4.24737E-02   7.77945E-01 
    1.80253E-01   4.18022E-02
   9.43000E+02   2.33202E-04   2.71302E-03   9.21166E-01   1.12256E-02 
    1.30141E-02   5.16476E-02   2.50000E-01   5.69986E-02   6.23691E-01 
    6.68705E-02   2.43983E-03   0.00000E+00   1.64336E-02   4.07855E-03 
    8.49272E-01   4.48323E-02   4.29285E-02   4.24549E-02   8.12705E-01 
    1.82972E-01   4.32386E-03
   9.41580E+02   2.28604E-04   2.69461E-03   9.21054E-01   1.12361E-02 
    1.31693E-02   5.16176E-02   2.50000E-01   5.70253E-02   6.22977E-01 
    6.75268E-02   2.47107E-03   0.00000E+00   1.62819E-02   4.04156E-03 
    8.48055E-01   4.53240E-02   4.38457E-02   4.24522E-02   8.16733E-01 
    1.83267E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.41580E+02   2.28604E-04   2.69461E-03   9.21054E-01   1.12361E-02 
    1.31693E-02   5.16176E-02   2.50000E-01   5.70253E-02   6.22977E-01 
    6.75268E-02   2.47107E-03   0.00000E+00   8.16733E-01   1.83267E-01  NONE
   9.33000E+02   2.04042E-04   2.58857E-03   9.21586E-01   1.08315E-02 
    1.31669E-02   5.16227E-02   2.50000E-01   5.74738E-02   6.20736E-01 
    6.93043E-02   2.48628E-03   0.00000E+00   8.16653E-01   1.83347E-01  NONE
   9.23000E+02   1.78425E-04   2.46714E-03   9.22194E-01   1.03687E-02 
    1.31642E-02   5.16280E-02   2.50000E-01   5.79893E-02   6.18170E-01 
    7.13378E-02   2.50323E-03   0.00000E+00   8.16569E-01   1.83431E-01  NONE
   9.13000E+02   1.55729E-04   2.34808E-03   9.22787E-01   9.91530E-03 
    1.31615E-02   5.16327E-02   2.50000E-01   5.84966E-02   6.15653E-01 
    7.33307E-02   2.51941E-03   0.00000E+00   8.16495E-01   1.83505E-01  NONE
   9.03000E+02   1.35653E-04   2.23145E-03   9.23366E-01   9.47114E-03 
    1.31589E-02   5.16368E-02   2.50000E-01   5.89953E-02   6.13186E-01 
    7.52835E-02   2.53489E-03   0.00000E+00   8.16429E-01   1.83571E-01  NONE
   8.93000E+02   1.17923E-04   2.11731E-03   9.23932E-01   9.03624E-03 
    1.31563E-02   5.16405E-02   2.50000E-01   5.94848E-02   6.10769E-01 
    7.71962E-02   2.54973E-03   0.00000E+00   8.16371E-01   1.83629E-01  NONE
   8.83000E+02   1.02291E-04   2.00576E-03   9.24484E-01   8.61063E-03 
