
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.85323E-03   2.98320E-02   8.72548E-01   9.51362E-07 
    3.57007E-02   6.00656E-02   2.50000E-01   2.19901E-01   5.25384E-01 
    1.48080E-06   4.71386E-03   0.00000E+00   9.53499E-01   4.65011E-02  NONE
   1.18300E+03   2.04824E-03   3.01648E-02   8.72095E-01   9.52752E-07 
    3.56724E-02   6.00184E-02   2.50000E-01   2.16074E-01   5.29129E-01 
    1.46048E-06   4.79564E-03   0.00000E+00   9.54249E-01   4.57513E-02  NONE
   1.19300E+03   2.25929E-03   3.04966E-02   8.71634E-01   9.54094E-07 
    3.56423E-02   5.99673E-02   2.50000E-01   2.12386E-01   5.32735E-01 
    1.44115E-06   4.87754E-03   0.00000E+00   9.55062E-01   4.49383E-02  NONE
   1.20300E+03   2.48730E-03   3.08278E-02   8.71162E-01   9.55391E-07 
    3.56102E-02   5.99121E-02   2.50000E-01   2.08832E-01   5.36207E-01 
    1.42273E-06   4.95949E-03   0.00000E+00   9.55941E-01   4.40585E-02  NONE
   1.21300E+03   2.73322E-03   3.11589E-02   8.70678E-01   9.56647E-07 
    3.55761E-02   5.98526E-02   2.50000E-01   2.05409E-01   5.39548E-01 
    1.40516E-06   5.04145E-03   0.00000E+00   9.56892E-01   4.31078E-02  NONE
   1.22300E+03   2.99801E-03   3.14903E-02   8.70182E-01   9.57864E-07 
    3.55398E-02   5.97885E-02   2.50000E-01   2.02111E-01   5.42764E-01 
    1.38838E-06   5.12338E-03   0.00000E+00   9.57918E-01   4.20820E-02  NONE
   1.23300E+03   3.28266E-03   3.18227E-02   8.69673E-01   9.59046E-07 
    3.55012E-02   5.97196E-02   2.50000E-01   1.98936E-01   5.45858E-01 
    1.37235E-06   5.20522E-03   0.00000E+00   9.59023E-01   4.09768E-02  NONE
   1.24300E+03   3.58817E-03   3.21563E-02   8.69149E-01   9.60193E-07 
    3.54603E-02   5.96456E-02   2.50000E-01   1.95878E-01   5.48834E-01 
    1.35700E-06   5.28695E-03   0.00000E+00   9.60212E-01   3.97877E-02  NONE
   1.25300E+03   3.91558E-03   3.24917E-02   8.68608E-01   9.61309E-07 
    3.54169E-02   5.95664E-02   2.50000E-01   1.92935E-01   5.51695E-01 
    1.34231E-06   5.36853E-03   0.00000E+00   9.61490E-01   3.85102E-02  NONE
   1.26300E+03   4.26590E-03   3.28293E-02   8.68051E-01   9.62395E-07 
    3.53710E-02   5.94816E-02   2.50000E-01   1.90103E-01   5.54446E-01 
