   1.31300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.32300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.33300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.34300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.35300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.36300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.37300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.38300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.39300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.40300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.41300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.42300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.43300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.44300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.45300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.46300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.47300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.16300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.15300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.14300E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00
   1.13394E+03   6.73096E-03   7.77499E-03   8.98492E-01   2.94316E-02 
    9.18334E-07   5.75700E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.13394E+03   3.31493E-04   6.49100E-03   9.11001E-01   1.67157E-02 
    4.81500E-07   6.54603E-02   6.73097E-03   7.77499E-03   8.98492E-01 
    2.94316E-02   9.18335E-07   5.75700E-02   7.31286E-07   9.99999E-01
   1.13300E+03   3.31779E-04   6.49321E-03   9.11015E-01   1.67450E-02 
    4.82374E-07   6.54147E-02   6.77528E-03   7.78386E-03   8.98405E-01 
    2.95194E-02   9.21353E-07   5.75157E-02   6.87745E-03   9.93123E-01
   1.12300E+03   3.34999E-04   6.51658E-03   9.11146E-01   1.70572E-02 
    4.91837E-07   6.49447E-02   7.27140E-03   7.88132E-03   8.97422E-01 
    3.04772E-02   9.54372E-07   5.69469E-02   7.79134E-02   9.22087E-01
   1.11300E+03   3.38519E-04   6.53955E-03   9.11250E-01   1.73701E-02 
    5.01594E-07   6.45012E-02   7.81775E-03   7.98503E-03   8.96322E-01 
    3.14821E-02   9.89185E-07   5.63916E-02   1.45308E-01   8.54692E-01
   1.10300E+03   3.42268E-04   6.56183E-03   9.11329E-01   1.76818E-02 
    5.11571E-07   6.40846E-02   8.41843E-03   8.09542E-03   8.95101E-01 
    3.25351E-02   1.02577E-06   5.58493E-02   2.08945E-01   7.91055E-01
   1.09300E+03   3.46168E-04   6.58309E-03   9.11386E-01   1.79893E-02 
    5.21704E-07   6.36949E-02   9.07764E-03   8.21306E-03   8.93752E-01 
    3.36371E-02   1.06411E-06   5.53188E-02   2.68761E-01   7.31239E-01
   1.08300E+03   3.50132E-04   6.60304E-03   9.11424E-01   1.82903E-02 
    5.31920E-07   6.33318E-02   9.79967E-03   8.33861E-03   8.92272E-01 
    3.47897E-02   1.10417E-06   5.47990E-02   3.24747E-01   6.75253E-01
   1.07300E+03   3.54071E-04   6.62142E-03   9.11448E-01   1.85819E-02 
    5.42143E-07   6.29944E-02   1.05889E-02   8.47288E-03   8.90653E-01 
    3.59954E-02   1.14592E-06   5.42883E-02   3.76942E-01   6.23058E-01
   1.06300E+03   3.57885E-04   6.63799E-03   9.11460E-01   1.88619E-02 
    5.52297E-07   6.26820E-02   1.14497E-02   8.61684E-03   8.88890E-01 
    3.72575E-02   1.18935E-06   5.37850E-02   4.25425E-01   5.74575E-01
   1.05300E+03   3.61473E-04   6.65256E-03   9.11465E-01   1.91276E-02 
    5.62305E-07   6.23932E-02   1.23865E-02   8.77160E-03   8.86973E-01 
    3.85805E-02   1.23446E-06   5.32875E-02   4.70313E-01   5.29687E-01
   1.04300E+03   3.64730E-04   6.66493E-03   9.11466E-01   1.93767E-02 
    5.72090E-07   6.21268E-02   1.34036E-02   8.93847E-03   8.84892E-01 
    3.99703E-02   1.28124E-06   5.27939E-02   5.11749E-01   4.88251E-01
   1.03300E+03   3.67545E-04   6.67493E-03   9.11469E-01   1.96069E-02 
    5.81574E-07   6.18814E-02   1.45052E-02   9.11894E-03   8.82637E-01 
    4.14345E-02   1.32976E-06   5.23028E-02   5.49897E-01   4.50103E-01
   1.02300E+03   3.69805E-04   6.68241E-03   9.11476E-01   1.98158E-02 
    5.90681E-07   6.16554E-02   1.56955E-02   9.31472E-03   8.80193E-01 
    4.29828E-02   1.38009E-06   5.18126E-02   5.84936E-01   4.15064E-01
   1.01300E+03   3.71395E-04   6.68722E-03   9.11492E-01   2.00010E-02 
    5.99331E-07   6.14474E-02   1.69783E-02   9.52774E-03   8.77543E-01 
    4.46273E-02   1.43235E-06   5.13223E-02   6.17052E-01   3.82948E-01
   1.00300E+03   3.72195E-04   6.68920E-03   9.11522E-01   2.01599E-02 
    6.07443E-07   6.12558E-02   1.83569E-02   9.76018E-03   8.74667E-01 
    4.63833E-02   1.48675E-06   5.08311E-02   6.46435E-01   3.53565E-01
   9.96410E+02   3.72229E-04   6.68888E-03   9.11551E-01   2.02490E-02 
    6.12452E-07   6.11379E-02   1.93194E-02   9.92516E-03   8.72637E-01 
    4.76103E-02   1.52389E-06   5.05068E-02   6.64396E-01   3.35604E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.96410E+02   3.72229E-04   6.68887E-03   9.11551E-01   2.02490E-02 
    6.12453E-07   6.11378E-02   2.50000E-01   9.74918E-02   5.78629E-01 
    7.38788E-02   9.52542E-08   0.00000E+00   1.93193E-02   9.92515E-03 
    8.72637E-01   4.76104E-02   1.52389E-06   5.05068E-02   6.64397E-01 
    1.15276E-07   3.35603E-01
   9.93000E+02   3.55570E-04   6.52280E-03   9.11355E-01   2.09237E-02 
    6.37071E-07   6.08418E-02   2.50000E-01   9.62643E-02   5.76279E-01 
    7.74563E-02   9.91146E-08   0.00000E+00   1.90481E-02   9.66544E-03 
    8.71448E-01   4.94615E-02   1.61177E-06   5.03752E-02   7.05578E-01 
    3.77520E-03   2.90647E-01
   9.83000E+02   3.08715E-04   6.11642E-03   9.10525E-01   2.29346E-02 
    7.17264E-07   6.01141E-02   2.50000E-01   9.35293E-02   5.68019E-01 
    8.84517E-02   1.11481E-07   0.00000E+00   1.81930E-02   9.01546E-03 
    8.67613E-01   5.50574E-02   1.90891E-06   5.01197E-02   8.11422E-01 
    1.31561E-02   1.75421E-01
   9.73000E+02   2.65384E-04   5.80632E-03   9.09405E-01   2.49598E-02 
    8.11872E-07   5.95622E-02   2.50000E-01   9.18830E-02   5.57987E-01 
    1.00130E-01   1.25777E-07   0.00000E+00   1.72692E-02   8.50109E-03 
    8.63355E-01   6.08512E-02   2.27877E-06   5.00216E-02   8.97626E-01 
    2.03017E-02   8.20721E-02
   9.63000E+02   2.25987E-04   5.56842E-03   9.08097E-01   2.69596E-02 
    9.25297E-07   5.91485E-02   2.50000E-01   9.11161E-02   5.46463E-01 
    1.12421E-01   1.42666E-07   0.00000E+00   1.62987E-02   8.09085E-03 
    8.58774E-01   6.67918E-02   2.74606E-06   5.00415E-02   9.67246E-01 
    2.55819E-02   7.17227E-03
   9.61911E+02   2.21941E-04   5.54608E-03   9.07946E-01   2.71743E-02 
    9.39034E-07   5.91104E-02   2.50000E-01   9.10786E-02   5.45127E-01 
    1.13794E-01   1.44699E-07   0.00000E+00   1.61909E-02   8.05141E-03 
    8.58259E-01   6.74462E-02   2.80425E-06   5.00495E-02   9.73941E-01 
    2.60592E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.61911E+02   2.21941E-04   5.54608E-03   9.07946E-01   2.71743E-02 
    9.39034E-07   5.91104E-02   2.50000E-01   9.10786E-02   5.45127E-01 
    1.13794E-01   1.44699E-07   0.00000E+00   9.73941E-01   2.60592E-02  NONE
   9.53000E+02   1.92068E-04   5.46915E-03   9.08218E-01   2.70021E-02 
    9.39124E-07   5.91175E-02   2.50000E-01   9.35599E-02   5.36624E-01 
    1.19815E-01   1.44888E-07   0.00000E+00   9.73824E-01   2.61757E-02  NONE
   9.43000E+02   1.62615E-04   5.38150E-03   9.08528E-01   2.68023E-02 
    9.39213E-07   5.91244E-02   2.50000E-01   9.64216E-02   5.26766E-01 
    1.26812E-01   1.45064E-07   0.00000E+00   9.73710E-01   2.62905E-02  NONE
   9.33000E+02   1.37091E-04   5.29249E-03   9.08841E-01   2.65980E-02 
    9.39292E-07   5.91305E-02   2.50000E-01   9.93624E-02   5.16666E-01 
    1.33972E-01   1.45157E-07   0.00000E+00   9.73610E-01   2.63900E-02  NONE
   9.23000E+02   1.15056E-04   5.20198E-03   9.09157E-01   2.63893E-02 
    9.39361E-07   5.91357E-02   2.50000E-01   1.02385E-01   5.06316E-01 
    1.41298E-01   1.45175E-07   0.00000E+00   9.73524E-01   2.64758E-02  NONE
   9.13000E+02   9.61097E-05   5.10987E-03   9.09477E-01   2.61760E-02 
    9.39423E-07   5.91402E-02   2.50000E-01   1.05493E-01   4.95711E-01 
    1.48796E-01   1.45125E-07   0.00000E+00   9.73450E-01   2.65496E-02  NONE
   9.03000E+02   7.98875E-05   5.01604E-03   9.09801E-01   2.59583E-02 
    9.39477E-07   5.91440E-02   2.50000E-01   1.08686E-01   4.84845E-01 
    1.56469E-01   1.45015E-07   0.00000E+00   9.73387E-01   2.66128E-02  NONE
   8.93000E+02   6.60596E-05   4.92042E-03   9.10129E-01   2.57360E-02 
    9.39526E-07   5.91473E-02   2.50000E-01   1.11967E-01   4.73713E-01 
    1.64320E-01   1.44849E-07   0.00000E+00   9.73333E-01   2.66667E-02  NONE
   8.83000E+02   5.43281E-05   4.82293E-03   9.10463E-01   2.55091E-02 
    9.39569E-07   5.91501E-02   2.50000E-01   1.15336E-01   4.62312E-01 
    1.72352E-01   1.44634E-07   0.00000E+00   9.73288E-01   2.67123E-02  NONE
   8.73000E+02   4.44247E-05   4.72352E-03   9.10801E-01   2.52774E-02 
    9.39608E-07   5.91524E-02   2.50000E-01   1.18793E-01   4.50640E-01 
    1.80567E-01   1.44374E-07   0.00000E+00   9.73249E-01   2.67509E-02  NONE
   8.63000E+02   3.61086E-05   4.62217E-03   9.11145E-01   2.50411E-02 
    9.39642E-07   5.91544E-02   2.50000E-01   1.22338E-01   4.38695E-01 
    1.88967E-01   1.44074E-07   0.00000E+00   9.73217E-01   2.67833E-02  NONE
   8.53000E+02   2.91642E-05   4.51886E-03   9.11495E-01   2.48000E-02 
    9.39674E-07   5.91560E-02   2.50000E-01   1.25969E-01   4.26479E-01 
    1.97552E-01   1.43738E-07   0.00000E+00   9.73190E-01   2.68103E-02  NONE
   8.43000E+02   2.33993E-05   4.41362E-03   9.11850E-01   2.45542E-02 
    9.39702E-07   5.91574E-02   2.50000E-01   1.29685E-01   4.13993E-01 
    2.06322E-01   1.43369E-07   0.00000E+00   9.73167E-01   2.68328E-02  NONE
   8.33000E+02   1.86433E-05   4.30647E-03   9.12212E-01   2.43037E-02 
    9.39728E-07   5.91585E-02   2.50000E-01   1.33481E-01   4.01242E-01 
    2.15276E-01   1.42968E-07   0.00000E+00   9.73149E-01   2.68513E-02  NONE
   8.23000E+02   1.47453E-05   4.19751E-03   9.12579E-01   2.40486E-02 
    9.39753E-07   5.91594E-02   2.50000E-01   1.37355E-01   3.88234E-01 
    2.24410E-01   1.42536E-07   0.00000E+00   9.73134E-01   2.68664E-02  NONE
   8.13000E+02   1.15727E-05   4.08681E-03   9.12952E-01   2.37889E-02 
    9.39776E-07   5.91602E-02   2.50000E-01   1.41302E-01   3.74978E-01 
    2.33720E-01   1.42073E-07   0.00000E+00   9.73121E-01   2.68788E-02  NONE
   8.03000E+02   9.00930E-06   3.97451E-03   9.13330E-01   2.35248E-02 
    9.39798E-07   5.91608E-02   2.50000E-01   1.45315E-01   3.61485E-01 
    2.43199E-01   1.41576E-07   0.00000E+00   9.73111E-01   2.68888E-02  NONE
   7.93000E+02   6.95410E-06   3.86077E-03   9.13714E-01   2.32565E-02 
    9.39819E-07   5.91613E-02   2.50000E-01   1.49388E-01   3.47772E-01 
    2.52840E-01   1.41042E-07   0.00000E+00   9.73103E-01   2.68968E-02  NONE
   7.83000E+02   5.31973E-06   3.74578E-03   9.14102E-01   2.29843E-02 
    9.39840E-07   5.91616E-02   2.50000E-01   1.53513E-01   3.33855E-01 
    2.62631E-01   1.40466E-07   0.00000E+00   9.73097E-01   2.69031E-02  NONE
   7.73000E+02   4.03119E-06   3.62976E-03   9.14495E-01   2.27085E-02 
    9.39862E-07   5.91620E-02   2.50000E-01   1.57681E-01   3.19758E-01 
    2.72561E-01   1.39838E-07   0.00000E+00   9.73092E-01   2.69082E-02  NONE
   7.63000E+02   3.02449E-06   3.51297E-03   9.14891E-01   2.24294E-02 
    9.39884E-07   5.91622E-02   2.50000E-01   1.61881E-01   3.05504E-01 
    2.82614E-01   1.39150E-07   0.00000E+00   9.73088E-01   2.69121E-02  NONE
   7.53000E+02   2.24551E-06   3.39567E-03   9.15291E-01   2.21477E-02 
    9.39907E-07   5.91624E-02   2.50000E-01   1.66104E-01   2.91123E-01 
    2.92773E-01   1.38387E-07   0.00000E+00   9.73085E-01   2.69151E-02  NONE
   7.43000E+02   1.64881E-06   3.27819E-03   9.15693E-01   2.18637E-02 
    9.39933E-07   5.91625E-02   2.50000E-01   1.70337E-01   2.76646E-01 
    3.03017E-01   1.37533E-07   0.00000E+00   9.73083E-01   2.69174E-02  NONE
   7.33000E+02   1.19663E-06   3.16084E-03   9.16096E-01   2.15781E-02 
    9.39961E-07   5.91626E-02   2.50000E-01   1.74568E-01   2.62110E-01 
    3.13322E-01   1.36569E-07   0.00000E+00   9.73081E-01   2.69192E-02  NONE
   7.23000E+02   8.57808E-07   3.04399E-03   9.16500E-01   2.12916E-02 
    9.39993E-07   5.91627E-02   2.50000E-01   1.78784E-01   2.47555E-01 
    3.23661E-01   1.35472E-07   0.00000E+00   9.73079E-01   2.69205E-02  NONE
   7.13000E+02   6.06967E-07   2.92799E-03   9.16903E-01   2.10051E-02 
    9.40028E-07   5.91628E-02   2.50000E-01   1.82970E-01   2.33024E-01 
    3.34005E-01   1.34216E-07   0.00000E+00   9.73079E-01   2.69215E-02  NONE
   7.03000E+02   4.23601E-07   2.81321E-03   9.17303E-01   2.07195E-02 
    9.40069E-07   5.91628E-02   2.50000E-01   1.87114E-01   2.18564E-01 
    3.44322E-01   1.32772E-07   0.00000E+00   9.73078E-01   2.69222E-02  NONE
   6.93000E+02   2.91354E-07   2.70004E-03   9.17700E-01   2.04357E-02 
    9.40115E-07   5.91628E-02   2.50000E-01   1.91201E-01   2.04226E-01 
    3.54573E-01   1.31107E-07   0.00000E+00   9.73077E-01   2.69227E-02  NONE
   6.83000E+02   1.97326E-07   2.58884E-03   9.18092E-01   2.01548E-02 
    9.40169E-07   5.91629E-02   2.50000E-01   1.95217E-01   1.90061E-01 
    3.64721E-01   1.29188E-07   0.00000E+00   9.73077E-01   2.69231E-02  NONE
   6.73000E+02   1.31479E-07   2.47996E-03   9.18478E-01   1.98780E-02 
    9.40230E-07   5.91629E-02   2.50000E-01   1.99150E-01   1.76126E-01 
    3.74723E-01   1.26979E-07   0.00000E+00   9.73077E-01   2.69233E-02  NONE
