   1.40300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.41300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.42300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.43300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.44300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.45300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.46300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.47300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.17290E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00
   1.16895E+03   4.04623E-02   2.59637E-02   9.14698E-01   7.37258E-03 
    1.15016E-02   1.92264E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16895E+03   2.50000E-01   1.59111E-01   5.80052E-01   9.76785E-03 
    1.06874E-03   0.00000E+00   4.04623E-02   2.59637E-02   9.14698E-01 
    7.37258E-03   1.15016E-02   1.92264E-06   5.95160E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.59407E-01   5.79729E-01   9.80914E-03 
    1.05521E-03   0.00000E+00   3.97247E-02   2.54939E-02   9.15877E-01 
    7.36400E-03   1.15384E-02   1.92941E-06   3.50802E-03   9.96492E-01
   1.15300E+03   2.50000E-01   1.59894E-01   5.79193E-01   9.88051E-03 
    1.03262E-03   0.00000E+00   3.85017E-02   2.47105E-02   9.17837E-01 
    7.34911E-03   1.15996E-02   1.94063E-06   9.27042E-03   9.90730E-01
   1.14300E+03   2.50000E-01   1.60370E-01   5.78665E-01   9.95433E-03 
    1.01023E-03   0.00000E+00   3.73006E-02   2.39356E-02   9.19768E-01 
    7.33363E-03   1.16599E-02   1.95165E-06   1.48648E-02   9.85135E-01
   1.13300E+03   2.50000E-01   1.60834E-01   5.78148E-01   1.00307E-02 
    9.88046E-04   0.00000E+00   3.61215E-02   2.31697E-02   9.21670E-01 
    7.31752E-03   1.17194E-02   1.96247E-06   2.02957E-02   9.79704E-01
   1.12300E+03   2.50000E-01   1.61284E-01   5.77640E-01   1.01096E-02 
    9.66066E-04   0.00000E+00   3.49644E-02   2.24131E-02   9.23542E-01 
    7.30077E-03   1.17781E-02   1.97309E-06   2.55676E-02   9.74432E-01
   1.11300E+03   2.50000E-01   1.61721E-01   5.77143E-01   1.01912E-02 
    9.44291E-04   0.00000E+00   3.38292E-02   2.16661E-02   9.25383E-01 
    7.28335E-03   1.18358E-02   1.98350E-06   3.06847E-02   9.69315E-01
   1.10300E+03   2.50000E-01   1.62144E-01   5.76658E-01   1.02755E-02 
    9.22725E-04   0.00000E+00   3.27159E-02   2.09292E-02   9.27195E-01 
    7.26526E-03   1.18927E-02   1.99372E-06   3.56513E-02   9.64349E-01
   1.09300E+03   2.50000E-01   1.62552E-01   5.76184E-01   1.03627E-02 
    9.01366E-04   0.00000E+00   3.16244E-02   2.02026E-02   9.28976E-01 
    7.24647E-03   1.19487E-02   2.00373E-06   4.04713E-02   9.59529E-01
   1.08300E+03   2.50000E-01   1.62944E-01   5.75724E-01   1.04526E-02 
    8.80217E-04   0.00000E+00   3.05547E-02   1.94868E-02   9.30726E-01 
    7.22694E-03   1.20039E-02   2.01355E-06   4.51488E-02   9.54851E-01
   1.07300E+03   2.50000E-01   1.63319E-01   5.75276E-01   1.05456E-02 
    8.59278E-04   0.00000E+00   2.95066E-02   1.87820E-02   9.32445E-01 
    7.20668E-03   1.20581E-02   2.02317E-06   4.96873E-02   9.50313E-01
   1.06300E+03   2.50000E-01   1.63678E-01   5.74841E-01   1.06416E-02 
    8.38549E-04   0.00000E+00   2.84802E-02   1.80886E-02   9.34132E-01 
    7.18565E-03   1.21114E-02   2.03258E-06   5.40908E-02   9.45909E-01
   1.05300E+03   2.50000E-01   1.64020E-01   5.74421E-01   1.07407E-02 
    8.18032E-04   0.00000E+00   2.74752E-02   1.74070E-02   9.35788E-01 
    7.16383E-03   1.21638E-02   2.04180E-06   5.83626E-02   9.41637E-01
   1.04300E+03   2.50000E-01   1.64344E-01   5.74015E-01   1.08430E-02 
    7.97727E-04   0.00000E+00   2.64916E-02   1.67373E-02   9.37412E-01 
    7.14120E-03   1.22153E-02   2.05083E-06   6.25064E-02   9.37494E-01
   1.03300E+03   2.50000E-01   1.64649E-01   5.73625E-01   1.09486E-02 
    7.77635E-04   0.00000E+00   2.55293E-02   1.60801E-02   9.39005E-01 
    7.11773E-03   1.22659E-02   2.05966E-06   6.65254E-02   9.33475E-01
   1.02300E+03   2.50000E-01   1.64936E-01   5.73249E-01   1.10575E-02 
    7.57755E-04   0.00000E+00   2.45882E-02   1.54354E-02   9.40565E-01 
    7.09342E-03   1.23156E-02   2.06830E-06   7.04231E-02   9.29577E-01
   1.01300E+03   2.50000E-01   1.65203E-01   5.72889E-01   1.11700E-02 
    7.38090E-04   0.00000E+00   2.36680E-02   1.48037E-02   9.42094E-01 
    7.06822E-03   1.23643E-02   2.07674E-06   7.42024E-02   9.25798E-01
   1.00300E+03   2.50000E-01   1.65451E-01   5.72545E-01   1.12860E-02 
    7.18638E-04   0.00000E+00   2.27686E-02   1.41852E-02   9.43590E-01 
    7.04212E-03   1.24122E-02   2.08499E-06   7.78667E-02   9.22133E-01
   1.00145E+03   2.50000E-01   1.65487E-01   5.72493E-01   1.13043E-02 
    7.15649E-04   0.00000E+00   2.26313E-02   1.40907E-02   9.43818E-01 
    7.03800E-03   1.24195E-02   2.08625E-06   7.84234E-02   9.21577E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00145E+03   5.23456E-04   8.17898E-03   9.83727E-01   2.00383E-03 
    5.56331E-03   3.09059E-06   2.50000E-01   1.65487E-01   5.72493E-01 
    1.13043E-02   7.15652E-04   0.00000E+00   2.26313E-02   1.40907E-02 
    9.43818E-01   7.03803E-03   1.24195E-02   2.08625E-06   4.87814E-06 
    7.84238E-02   9.21571E-01
   9.93000E+02   4.94906E-04   7.06901E-03   9.82984E-01   2.39945E-03 
    7.04956E-03   2.68578E-06   2.50000E-01   1.50658E-01   5.83822E-01 
    1.45663E-02   9.53253E-04   0.00000E+00   2.26459E-02   1.23415E-02 
    9.39635E-01   8.98475E-03   1.63905E-02   1.84131E-06   3.39248E-01 
    1.11417E-01   5.49335E-01
   9.83000E+02   4.50939E-04   6.27003E-03   9.81431E-01   2.85447E-03 
    8.99110E-03   2.45472E-06   2.50000E-01   1.40964E-01   5.89220E-01 
    1.85553E-02   1.25991E-03   0.00000E+00   2.21227E-02   1.10043E-02 
    9.33286E-01   1.15405E-02   2.20449E-02   1.73463E-06   5.90165E-01 
    1.36607E-01   2.73229E-01
   9.73000E+02   4.04022E-04   5.76299E-03   9.79595E-01   3.25446E-03 
    1.09817E-02   2.34674E-06   2.50000E-01   1.36168E-01   5.89835E-01 
    2.24262E-02   1.57085E-03   0.00000E+00   2.12749E-02   1.01006E-02 
    9.25877E-01   1.42452E-02   2.85008E-02   1.72256E-06   7.37870E-01 
    1.51218E-01   1.10912E-01
   9.63000E+02   3.58609E-04   5.40079E-03   9.77728E-01   3.58505E-03 
    1.29249E-02   2.29693E-06   2.50000E-01   1.33983E-01   5.88069E-01 
    2.60756E-02   1.87195E-03   0.00000E+00   2.02665E-02   9.41855E-03 
    9.17657E-01   1.70508E-02   3.56054E-02   1.75921E-06   8.25594E-01 
    1.59453E-01   1.49528E-02
   9.60840E+02   3.49201E-04   5.33392E-03   9.77334E-01   3.64724E-03 
    1.33331E-02   2.29070E-06   2.50000E-01   1.33727E-01   5.87506E-01 
    2.68325E-02   1.93495E-03   0.00000E+00   2.00367E-02   9.28895E-03 
    9.15785E-01   1.76698E-02   3.72178E-02   1.77136E-06   8.39323E-01 
    1.60677E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.60840E+02   3.49201E-04   5.33392E-03   9.77334E-01   3.64724E-03 
    1.33331E-02   2.29070E-06   2.50000E-01   1.33727E-01   5.87506E-01 
    2.68325E-02   1.93495E-03   0.00000E+00   8.39323E-01   1.60677E-01  NONE
   9.53000E+02   3.17900E-04   5.13826E-03   9.77674E-01   3.53316E-03 
    1.33342E-02   2.29099E-06   2.50000E-01   1.34664E-01   5.85987E-01 
    2.74128E-02   1.93636E-03   0.00000E+00   8.39218E-01   1.60782E-01  NONE
   9.43000E+02   2.81628E-04   4.89293E-03   9.78098E-01   3.38952E-03 
    1.33356E-02   2.29132E-06   2.50000E-01   1.35845E-01   5.84073E-01 
    2.81438E-02   1.93775E-03   0.00000E+00   8.39096E-01   1.60904E-01  NONE
   9.33000E+02   2.49100E-04   4.65252E-03   9.78511E-01   3.24804E-03 
    1.33369E-02   2.29162E-06   2.50000E-01   1.37009E-01   5.82188E-01 
    2.88642E-02   1.93871E-03   0.00000E+00   8.38987E-01   1.61013E-01  NONE
   9.23000E+02   2.19967E-04   4.41721E-03   9.78914E-01   3.10878E-03 
    1.33381E-02   2.29189E-06   2.50000E-01   1.38154E-01   5.80333E-01 
    2.95737E-02   1.93927E-03   0.00000E+00   8.38889E-01   1.61111E-01  NONE
   9.13000E+02   1.93909E-04   4.18719E-03   9.79306E-01   2.97180E-03 
    1.33393E-02   2.29213E-06   2.50000E-01   1.39278E-01   5.78510E-01 
    3.02721E-02   1.93947E-03   0.00000E+00   8.38801E-01   1.61199E-01  NONE
   9.03000E+02   1.70634E-04   3.96266E-03   9.79687E-01   2.83718E-03 
    1.33404E-02   2.29234E-06   2.50000E-01   1.40380E-01   5.76721E-01 
    3.09590E-02   1.93932E-03   0.00000E+00   8.38723E-01   1.61277E-01  NONE
   8.93000E+02   1.49874E-04   3.74381E-03   9.80058E-01   2.70500E-03 
    1.33414E-02   2.29253E-06   2.50000E-01   1.41459E-01   5.74968E-01 
    3.16339E-02   1.93886E-03   0.00000E+00   8.38653E-01   1.61347E-01  NONE
   8.83000E+02   1.31388E-04   3.53083E-03   9.80418E-01   2.57535E-03 
    1.33424E-02   2.29270E-06   2.50000E-01   1.42513E-01   5.73253E-01 
    3.22964E-02   1.93810E-03   0.00000E+00   8.38591E-01   1.61409E-01  NONE
   8.73000E+02   1.14951E-04   3.32392E-03   9.80767E-01   2.44831E-03 
    1.33433E-02   2.29285E-06   2.50000E-01   1.43540E-01   5.71577E-01 
    3.29460E-02   1.93707E-03   0.00000E+00   8.38536E-01   1.61464E-01  NONE
   8.63000E+02   1.00362E-04   3.12325E-03   9.81106E-01   2.32399E-03 
    1.33443E-02   2.29299E-06   2.50000E-01   1.44539E-01   5.69943E-01 
    3.35821E-02   1.93577E-03   0.00000E+00   8.38487E-01   1.61513E-01  NONE
   8.53000E+02   8.74346E-05   2.92899E-03   9.81434E-01   2.20249E-03 
    1.33451E-02   2.29310E-06   2.50000E-01   1.45509E-01   5.68352E-01 
    3.42043E-02   1.93421E-03   0.00000E+00   8.38444E-01   1.61556E-01  NONE
   8.43000E+02   7.60009E-05   2.74131E-03   9.81750E-01   2.08391E-03 
    1.33460E-02   2.29321E-06   2.50000E-01   1.46449E-01   5.66807E-01 
    3.48119E-02   1.93240E-03   0.00000E+00   8.38405E-01   1.61595E-01  NONE
   8.33000E+02   6.59074E-05   2.56034E-03   9.82056E-01   1.96835E-03 
    1.33469E-02   2.29330E-06   2.50000E-01   1.47358E-01   5.65308E-01 
    3.54045E-02   1.93034E-03   0.00000E+00   8.38372E-01   1.61628E-01  NONE
   8.23000E+02   5.70145E-05   2.38620E-03   9.82351E-01   1.85591E-03 
    1.33477E-02   2.29338E-06   2.50000E-01   1.48234E-01   5.63857E-01 
    3.59814E-02   1.92804E-03   0.00000E+00   8.38342E-01   1.61658E-01  NONE
   8.13000E+02   4.91956E-05   2.21901E-03   9.82634E-01   1.74670E-03 
    1.33486E-02   2.29346E-06   2.50000E-01   1.49077E-01   5.62455E-01 
    3.65422E-02   1.92550E-03   0.00000E+00   8.38316E-01   1.61684E-01  NONE
   8.03000E+02   4.23358E-05   2.05884E-03   9.82906E-01   1.64079E-03 
    1.33494E-02   2.29352E-06   2.50000E-01   1.49887E-01   5.61104E-01 
    3.70862E-02   1.92270E-03   0.00000E+00   8.38293E-01   1.61707E-01  NONE
   7.93000E+02   3.63309E-05   1.90575E-03   9.83167E-01   1.53829E-03 
    1.33503E-02   2.29357E-06   2.50000E-01   1.50662E-01   5.59806E-01 
    3.76131E-02   1.91964E-03   0.00000E+00   8.38272E-01   1.61728E-01  NONE
   7.83000E+02   3.10868E-05   1.75978E-03   9.83416E-01   1.43928E-03 
    1.33512E-02   2.29362E-06   2.50000E-01   1.51402E-01   5.58559E-01 
    3.81223E-02   1.91632E-03   0.00000E+00   8.38255E-01   1.61745E-01  NONE
   7.73000E+02   2.65183E-05   1.62094E-03   9.83654E-01   1.34383E-03 
    1.33521E-02   2.29366E-06   2.50000E-01   1.52107E-01   5.57366E-01 
    3.86135E-02   1.91271E-03   0.00000E+00   8.38240E-01   1.61760E-01  NONE
   7.63000E+02   2.25487E-05   1.48922E-03   9.83881E-01   1.25200E-03 
    1.33530E-02   2.29370E-06   2.50000E-01   1.52777E-01   5.56228E-01 
    3.90862E-02   1.90881E-03   0.00000E+00   8.38226E-01   1.61774E-01  NONE
   7.53000E+02   1.91089E-05   1.36457E-03   9.84096E-01   1.16385E-03 
    1.33540E-02   2.29373E-06   2.50000E-01   1.53412E-01   5.55143E-01 
    3.95402E-02   1.90459E-03   0.00000E+00   8.38215E-01   1.61785E-01  NONE
   7.43000E+02   1.61366E-05   1.24694E-03   9.84300E-01   1.07943E-03 
    1.33550E-02   2.29376E-06   2.50000E-01   1.54013E-01   5.54112E-01 
    3.99752E-02   1.90003E-03   0.00000E+00   8.38205E-01   1.61795E-01  NONE
   7.33000E+02   1.35760E-05   1.13623E-03   9.84493E-01   9.98759E-04 
    1.33561E-02   2.29378E-06   2.50000E-01   1.54578E-01   5.53136E-01 
    4.03910E-02   1.89512E-03   0.00000E+00   8.38196E-01   1.61804E-01  NONE
   7.23000E+02   1.13772E-05   1.03234E-03   9.84675E-01   9.21860E-04 
    1.33572E-02   2.29380E-06   2.50000E-01   1.55109E-01   5.52213E-01 
    4.07876E-02   1.88982E-03   0.00000E+00   8.38189E-01   1.61811E-01  NONE
   7.13000E+02   9.49524E-06   9.35120E-04   9.84846E-01   8.48738E-04 
    1.33584E-02   2.29382E-06   2.50000E-01   1.55607E-01   5.51344E-01 
    4.11648E-02   1.88412E-03   0.00000E+00   8.38182E-01   1.61818E-01  NONE
   7.03000E+02   7.89026E-06   8.44424E-04   9.85006E-01   7.79385E-04 
    1.33596E-02   2.29383E-06   2.50000E-01   1.56071E-01   5.50528E-01 
    4.15227E-02   1.87798E-03   0.00000E+00   8.38177E-01   1.61823E-01  NONE
   6.93000E+02   6.52661E-06   7.60072E-04   9.85156E-01   7.13779E-04 
    1.33610E-02   2.29385E-06   2.50000E-01   1.56504E-01   5.49764E-01 
    4.18613E-02   1.87137E-03   0.00000E+00   8.38172E-01   1.61828E-01  NONE
   6.83000E+02   5.37262E-06   6.81869E-04   9.85296E-01   6.51886E-04 
    1.33624E-02   2.29386E-06   2.50000E-01   1.56905E-01   5.49050E-01 
    4.21809E-02   1.86425E-03   0.00000E+00   8.38169E-01   1.61831E-01  NONE
   6.73000E+02   4.40017E-06   6.09604E-04   9.85426E-01   5.93656E-04 
    1.33639E-02   2.29387E-06   2.50000E-01   1.57276E-01   5.48386E-01 
    4.24816E-02   1.85661E-03   0.00000E+00   8.38165E-01   1.61835E-01  NONE
