
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.16422E-02   6.41473E-01   2.42970E-02 
    2.58793E-03   0.00000E+00   3.76275E-02   1.46079E-02   8.49392E-01 
    2.14961E-02   2.02887E-02   5.65876E-02   8.20833E-03   9.91792E-01
   1.18300E+03   2.50000E-01   8.14222E-02   6.41811E-01   2.41236E-02 
    2.64366E-03   0.00000E+00   3.88963E-02   1.50089E-02   8.48149E-01 
    2.15133E-02   2.01828E-02   5.62495E-02   2.24725E-03   9.97753E-01
   1.18669E+03   2.50000E-01   8.13414E-02   6.41933E-01   2.40611E-02 
    2.66433E-03   0.00000E+00   3.93707E-02   1.51581E-02   8.47685E-01 
    2.15191E-02   2.01434E-02   5.61231E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18669E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.19300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.20300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.21300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.22300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.23300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.24300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.25300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.26300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.27300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.28300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.29300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.30300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.31300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.32300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.33300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.34300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.35300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.36300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.37300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.38300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.39300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.40300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.41300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.42300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.43300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.44300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.45300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.46300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00
   1.47300E+03   3.93707E-02   1.51581E-02   8.47685E-01   2.15191E-02 
    2.01434E-02   5.61231E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.16422E-02   6.41473E-01   2.42970E-02 
    2.58793E-03   0.00000E+00   3.76275E-02   1.46079E-02   8.49392E-01 
    2.14961E-02   2.02887E-02   5.65876E-02   8.20833E-03   9.91792E-01
   1.16300E+03   2.50000E-01   8.18644E-02   6.41127E-01   2.44762E-02 
    2.53255E-03   0.00000E+00   3.63813E-02   1.42114E-02   8.50617E-01 
    2.14772E-02   2.03934E-02   5.69197E-02   1.39945E-02   9.86005E-01
   1.15300E+03   2.50000E-01   8.20882E-02   6.40773E-01   2.46616E-02 
    2.47751E-03   0.00000E+00   3.51575E-02   1.38193E-02   8.51824E-01 
    2.14563E-02   2.04968E-02   5.72457E-02   1.96108E-02   9.80389E-01
   1.14300E+03   2.50000E-01   8.23137E-02   6.40410E-01   2.48532E-02 
    2.42284E-03   0.00000E+00   3.39563E-02   1.34318E-02   8.53014E-01 
    2.14334E-02   2.05990E-02   5.75658E-02   2.50618E-02   9.74938E-01
   1.13300E+03   2.50000E-01   8.25404E-02   6.40040E-01   2.50512E-02 
    2.36854E-03   0.00000E+00   3.27776E-02   1.30489E-02   8.54185E-01 
    2.14086E-02   2.06998E-02   5.78799E-02   3.03522E-02   9.69648E-01
   1.12300E+03   2.50000E-01   8.27681E-02   6.39661E-01   2.52558E-02 
    2.31463E-03   0.00000E+00   3.16213E-02   1.26707E-02   8.55339E-01 
    2.13817E-02   2.07994E-02   5.81880E-02   3.54861E-02   9.64514E-01
   1.11300E+03   2.50000E-01   8.29966E-02   6.39275E-01   2.54672E-02 
    2.26111E-03   0.00000E+00   3.04876E-02   1.22971E-02   8.56475E-01 
    2.13526E-02   2.08976E-02   5.84901E-02   4.04678E-02   9.59532E-01
   1.10300E+03   2.50000E-01   8.32258E-02   6.38881E-01   2.56856E-02 
    2.20800E-03   0.00000E+00   2.93762E-02   1.19283E-02   8.57593E-01 
    2.13214E-02   2.09945E-02   5.87862E-02   4.53011E-02   9.54699E-01
   1.09300E+03   2.50000E-01   8.34553E-02   6.38478E-01   2.59111E-02 
    2.15530E-03   0.00000E+00   2.82874E-02   1.15643E-02   8.58694E-01 
    2.12880E-02   2.10900E-02   5.90763E-02   4.99898E-02   9.50010E-01
   1.08300E+03   2.50000E-01   8.36851E-02   6.38068E-01   2.61440E-02 
    2.10303E-03   0.00000E+00   2.72209E-02   1.12053E-02   8.59777E-01 
    2.12524E-02   2.11841E-02   5.93605E-02   5.45376E-02   9.45462E-01
   1.07300E+03   2.50000E-01   8.39148E-02   6.37650E-01   2.63845E-02 
    2.05120E-03   0.00000E+00   2.61769E-02   1.08512E-02   8.60842E-01 
    2.12144E-02   2.12767E-02   5.96387E-02   5.89477E-02   9.41052E-01
   1.06300E+03   2.50000E-01   8.41444E-02   6.37223E-01   2.66328E-02 
    1.99982E-03   0.00000E+00   2.51552E-02   1.05022E-02   8.61890E-01 
    2.11740E-02   2.13680E-02   5.99109E-02   6.32237E-02   9.36776E-01
   1.05300E+03   2.50000E-01   8.43737E-02   6.36788E-01   2.68891E-02 
    1.94889E-03   0.00000E+00   2.41560E-02   1.01584E-02   8.62920E-01 
    2.11312E-02   2.14577E-02   6.01771E-02   6.73686E-02   9.32631E-01
   1.04300E+03   2.50000E-01   8.46026E-02   6.36345E-01   2.71538E-02 
    1.89844E-03   0.00000E+00   2.31790E-02   9.81974E-03   8.63932E-01 
    2.10860E-02   2.15460E-02   6.04375E-02   7.13854E-02   9.28615E-01
   1.03300E+03   2.50000E-01   8.48308E-02   6.35894E-01   2.74270E-02 
    1.84845E-03   0.00000E+00   2.22244E-02   9.48643E-03   8.64926E-01 
    2.10382E-02   2.16327E-02   6.06918E-02   7.52772E-02   9.24723E-01
   1.02300E+03   2.50000E-01   8.50583E-02   6.35434E-01   2.77091E-02 
