    9.19219E-04   0.00000E+00   2.63887E-02   8.67205E-03   8.94377E-01 
    2.82667E-02   1.20162E-02   3.02791E-02   6.04747E-02   9.39525E-01
   1.02300E+03   2.50000E-01   7.71360E-02   6.29762E-01   4.22069E-02 
    8.94979E-04   0.00000E+00   2.53845E-02   8.35737E-03   8.95597E-01 
    2.81787E-02   1.20677E-02   3.04151E-02   6.46753E-02   9.35325E-01
   1.01300E+03   2.50000E-01   7.72411E-02   6.29276E-01   4.26115E-02 
    8.70991E-04   0.00000E+00   2.43998E-02   8.04808E-03   8.96798E-01 
    2.80873E-02   1.21184E-02   3.05484E-02   6.87579E-02   9.31242E-01
   1.00300E+03   2.50000E-01   7.73399E-02   6.28785E-01   4.30283E-02 
    8.47260E-04   0.00000E+00   2.34346E-02   7.74433E-03   8.97981E-01 
    2.79925E-02   1.21684E-02   3.06791E-02   7.27248E-02   9.27275E-01
   9.93000E+02   2.50000E-01   7.74324E-02   6.28286E-01   4.34577E-02 
    8.23788E-04   0.00000E+00   2.24892E-02   7.44624E-03   8.99146E-01 
    2.78942E-02   1.22176E-02   3.08071E-02   7.65781E-02   9.23422E-01
   9.91186E+02   2.50000E-01   7.74486E-02   6.28195E-01   4.35370E-02 
    8.19558E-04   0.00000E+00   2.23198E-02   7.39278E-03   8.99355E-01 
    2.78759E-02   1.22264E-02   3.08301E-02   7.72651E-02   9.22735E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.91186E+02   4.58429E-04   4.52046E-03   9.41720E-01   9.20842E-03 
    4.97427E-03   3.91179E-02   2.50000E-01   7.74485E-02   6.28195E-01 
    4.35370E-02   8.19559E-04   0.00000E+00   2.23198E-02   7.39277E-03 
    8.99355E-01   2.78760E-02   1.22264E-02   3.08300E-02   2.53219E-06 
    7.72654E-02   9.22732E-01
   9.83000E+02   4.17678E-04   4.13337E-03   9.42486E-01   9.85789E-03 
    5.54008E-03   3.75654E-02   2.50000E-01   7.39058E-02   6.25588E-01 
    4.95812E-02   9.24583E-04   0.00000E+00   2.17329E-02   6.77714E-03 
    8.95916E-01   3.13649E-02   1.42930E-02   2.99160E-02   1.88306E-01 
    9.72214E-02   7.14472E-01
   9.73000E+02   3.68930E-04   3.77460E-03   9.42655E-01   1.06583E-02 
    6.29893E-03   3.62446E-02   2.50000E-01   7.08681E-02   6.20723E-01 
    5.73453E-02   1.06398E-03   0.00000E+00   2.08697E-02   6.17990E-03 
    8.90444E-01   3.59420E-02   1.72923E-02   2.92720E-02   3.69500E-01 
    1.16165E-01   5.14335E-01
   9.63000E+02   3.23014E-04   3.50265E-03   9.42284E-01   1.14011E-02 
    7.10967E-03   3.53796E-02   2.50000E-01   6.89076E-02   6.14644E-01 
    6.52361E-02   1.21199E-03   0.00000E+00   1.98990E-02   5.70350E-03 
    8.83883E-01   4.07085E-02   2.08250E-02   2.89810E-02   5.05342E-01 
    1.29965E-01   3.64693E-01
   9.53000E+02   2.80979E-04   3.28720E-03   9.41617E-01   1.20418E-02 
    7.95391E-03   3.48195E-02   2.50000E-01   6.77101E-02   6.07892E-01 
    7.30315E-02   1.36591E-03   0.00000E+00   1.88673E-02   5.30699E-03 
    8.76458E-01   4.55514E-02   2.49151E-02   2.89015E-02   6.05993E-01 
    1.39779E-01   2.54228E-01
   9.43000E+02   2.43243E-04   3.10812E-03   9.40817E-01   1.25566E-02 
    8.81730E-03   3.44577E-02   2.50000E-01   6.70448E-02   6.00845E-01 
    8.05867E-02   1.52376E-03   0.00000E+00   1.78075E-02   4.96232E-03 
    8.68291E-01   5.04079E-02   2.95981E-02   2.89329E-02   6.80235E-01 
    1.46654E-01   1.73111E-01
   9.33000E+02   2.09814E-04   2.95247E-03   9.39991E-01   1.29362E-02 
    9.68744E-03   3.42230E-02   2.50000E-01   6.67512E-02   5.93754E-01 
    8.78115E-02   1.68383E-03   0.00000E+00   1.67419E-02   4.65125E-03 
    8.59428E-01   5.52530E-02   3.49183E-02   2.90071E-02   7.34858E-01 
    1.51413E-01   1.13729E-01
   9.23000E+02   1.80474E-04   2.81202E-03   9.39205E-01   1.31808E-02 
    1.05526E-02   3.40688E-02   2.50000E-01   6.67196E-02   5.86782E-01 
    9.46536E-02   1.84443E-03   0.00000E+00   1.56849E-02   4.36213E-03 
    8.49858E-01   6.00897E-02   4.09266E-02   2.90789E-02   7.74898E-01 
    1.54668E-01   7.04340E-02
   9.13000E+02   1.54889E-04   2.68149E-03   9.38501E-01   1.32967E-02 
    1.14010E-02   3.39651E-02   2.50000E-01   6.68745E-02   5.80035E-01 
    1.01087E-01   2.00380E-03   0.00000E+00   1.46459E-02   4.08766E-03 
    8.39528E-01   6.49415E-02   4.76790E-02   2.91182E-02   8.04053E-01 
    1.56858E-01   3.90891E-02
   9.03000E+02   1.32685E-04   2.55753E-03   9.37902E-01   1.32940E-02 
    1.22212E-02   3.38930E-02   2.50000E-01   6.71629E-02   5.73575E-01 
    1.07103E-01   2.16006E-03   0.00000E+00   1.36308E-02   3.82336E-03 
    8.28357E-01   6.98475E-02   5.52371E-02   2.91045E-02   8.25042E-01 
    1.58300E-01   1.66582E-02
   8.93000E+02   1.13481E-04   2.43802E-03   9.37422E-01   1.31850E-02 
    1.30017E-02   3.38403E-02   2.50000E-01   6.75469E-02   5.67436E-01 
    1.12706E-01   2.31130E-03   0.00000E+00   1.26436E-02   3.56665E-03 
    8.16239E-01   7.48586E-02   6.36685E-02   2.90238E-02   8.39882E-01 
    1.59220E-01   8.97965E-04
   8.92301E+02   1.12242E-04   2.42980E-03   9.37393E-01   1.31737E-02 
    1.30545E-02   3.38372E-02   2.50000E-01   6.75766E-02   5.67020E-01 
    1.13082E-01   2.32163E-03   0.00000E+00   1.25758E-02   3.54895E-03 
    8.15353E-01   7.52142E-02   6.42922E-02   2.90154E-02   8.40731E-01 
    1.59269E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.92301E+02   1.12242E-04   2.42980E-03   9.37393E-01   1.31737E-02 
    1.30545E-02   3.38372E-02   2.50000E-01   6.75766E-02   5.67020E-01 
    1.13082E-01   2.32163E-03   0.00000E+00   8.40731E-01   1.59269E-01  NONE
   8.83000E+02   9.78069E-05   2.31645E-03   9.38048E-01   1.26463E-02 
    1.30525E-02   3.38391E-02   2.50000E-01   6.81548E-02   5.63675E-01 
    1.15835E-01   2.33524E-03   0.00000E+00   8.40683E-01   1.59317E-01  NONE
   8.73000E+02   8.41720E-05   2.19676E-03   9.38740E-01   1.20875E-02 
    1.30504E-02   3.38410E-02   2.50000E-01   6.87672E-02   5.60131E-01 
    1.18752E-01   2.34965E-03   0.00000E+00   8.40637E-01   1.59363E-01  NONE
   8.63000E+02   7.22724E-05   2.07946E-03   9.39420E-01   1.15376E-02 
    1.30482E-02   3.38426E-02   2.50000E-01   6.93691E-02   5.56641E-01 
    1.21626E-01   2.36387E-03   0.00000E+00   8.40597E-01   1.59403E-01  NONE
   8.53000E+02   6.19083E-05   1.96467E-03   9.40087E-01   1.09967E-02 
    1.30460E-02   3.38440E-02   2.50000E-01   6.99596E-02   5.53209E-01 
    1.24453E-01   2.37793E-03   0.00000E+00   8.40562E-01   1.59438E-01  NONE
   8.43000E+02   5.29006E-05   1.85254E-03   9.40740E-01   1.04652E-02 
    1.30437E-02   3.38452E-02   2.50000E-01   7.05377E-02   5.49837E-01 
    1.27233E-01   2.39189E-03   0.00000E+00   8.40532E-01   1.59468E-01  NONE
   8.33000E+02   4.50889E-05   1.74320E-03   9.41381E-01   9.94341E-03 
    1.30414E-02   3.38463E-02   2.50000E-01   7.11025E-02   5.46528E-01 
    1.29964E-01   2.40578E-03   0.00000E+00   8.40505E-01   1.59495E-01  NONE
   8.23000E+02   3.83299E-05   1.63680E-03   9.42007E-01   9.43172E-03 
    1.30391E-02   3.38472E-02   2.50000E-01   7.16533E-02   5.43285E-01 
    1.32643E-01   2.41961E-03   0.00000E+00   8.40483E-01   1.59517E-01  NONE
   8.13000E+02   3.24955E-05   1.53346E-03   9.42619E-01   8.93056E-03 
    1.30367E-02   3.38480E-02   2.50000E-01   7.21891E-02   5.40110E-01 
    1.35268E-01   2.43342E-03   0.00000E+00   8.40463E-01   1.59537E-01  NONE
   8.03000E+02   2.74715E-05   1.43332E-03   9.43216E-01   8.44040E-03 
    1.30343E-02   3.38486E-02   2.50000E-01   7.27091E-02   5.37008E-01 
    1.37836E-01   2.44722E-03   0.00000E+00   8.40446E-01   1.59554E-01  NONE
   7.93000E+02   2.31564E-05   1.33650E-03   9.43798E-01   7.96172E-03 
    1.30318E-02   3.38492E-02   2.50000E-01   7.32126E-02   5.33981E-01 
    1.40345E-01   2.46104E-03   0.00000E+00   8.40432E-01   1.59568E-01  NONE
   7.83000E+02   1.94600E-05   1.24311E-03   9.44363E-01   7.49503E-03 
    1.30294E-02   3.38497E-02   2.50000E-01   7.36988E-02   5.31033E-01 
    1.42793E-01   2.47486E-03   0.00000E+00   8.40419E-01   1.59581E-01  NONE
   7.73000E+02   1.63020E-05   1.15327E-03   9.44913E-01   7.04083E-03 
    1.30269E-02   3.38502E-02   2.50000E-01   7.41671E-02   5.28168E-01 
    1.45176E-01   2.48871E-03   0.00000E+00   8.40409E-01   1.59591E-01  NONE
   7.63000E+02   1.36118E-05   1.06705E-03   9.45445E-01   6.59965E-03 
    1.30244E-02   3.38505E-02   2.50000E-01   7.46169E-02   5.25389E-01 
    1.47491E-01   2.50257E-03   0.00000E+00   8.40400E-01   1.59600E-01  NONE
   7.53000E+02   1.13268E-05   9.84553E-04   9.45960E-01   6.17197E-03 
    1.30218E-02   3.38508E-02   2.50000E-01   7.50478E-02   5.22700E-01 
    1.49736E-01   2.51644E-03   0.00000E+00   8.40392E-01   1.59608E-01  NONE
   7.43000E+02   9.39176E-06   9.05829E-04   9.46456E-01   5.75828E-03 
    1.30193E-02   3.38511E-02   2.50000E-01   7.54592E-02   5.20102E-01 
    1.51908E-01   2.53031E-03   0.00000E+00   8.40385E-01   1.59615E-01  NONE
   7.33000E+02   7.75838E-06   8.30931E-04   9.46934E-01   5.35906E-03 
    1.30167E-02   3.38513E-02   2.50000E-01   7.58510E-02   5.17600E-01 
    1.54005E-01   2.54416E-03   0.00000E+00   8.40380E-01   1.59620E-01  NONE
   7.23000E+02   6.38415E-06   7.59890E-04   9.47393E-01   4.97472E-03 
    1.30141E-02   3.38515E-02   2.50000E-01   7.62228E-02   5.15195E-01 
    1.56024E-01   2.55797E-03   0.00000E+00   8.40375E-01   1.59625E-01  NONE
   7.13000E+02   5.23194E-06   6.92721E-04   9.47833E-01   4.60566E-03 
    1.30116E-02   3.38517E-02   2.50000E-01   7.65746E-02   5.12890E-01 
    1.57964E-01   2.57171E-03   0.00000E+00   8.40371E-01   1.59629E-01  NONE
   7.03000E+02   4.26935E-06   6.29421E-04   9.48253E-01   4.25221E-03 
    1.30090E-02   3.38518E-02   2.50000E-01   7.69063E-02   5.10687E-01 
    1.59821E-01   2.58536E-03   0.00000E+00   8.40368E-01   1.59632E-01  NONE
   6.93000E+02   3.46821E-06   5.69968E-04   9.48654E-01   3.91466E-03 
    1.30065E-02   3.38519E-02   2.50000E-01   7.72180E-02   5.08588E-01 
    1.61596E-01   2.59887E-03   0.00000E+00   8.40365E-01   1.59635E-01  NONE
   6.83000E+02   2.80409E-06   5.14323E-04   9.49034E-01   3.59323E-03 
    1.30040E-02   3.38520E-02   2.50000E-01   7.75099E-02   5.06593E-01 
    1.63285E-01   2.61220E-03   0.00000E+00   8.40363E-01   1.59637E-01  NONE
   6.73000E+02   2.25584E-06   4.62431E-04   9.49394E-01   3.28809E-03 
    1.30015E-02   3.38521E-02   2.50000E-01   7.77821E-02   5.04703E-01 
    1.64890E-01   2.62532E-03   0.00000E+00   8.40361E-01   1.59639E-01  NONE
