
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.08158E-01   6.15032E-01   2.36000E-02 
    3.21017E-03   0.00000E+00   3.81504E-02   1.86972E-02   8.60107E-01 
    2.10352E-02   3.00852E-02   3.19245E-02   1.27393E-01   8.72607E-01
   1.18300E+03   2.50000E-01   1.07986E-01   6.15255E-01   2.34775E-02 
    3.28117E-03   0.00000E+00   3.93963E-02   1.92471E-02   8.58635E-01 
    2.10674E-02   2.99172E-02   3.17368E-02   1.22232E-01   8.77768E-01
   1.19300E+03   2.50000E-01   1.07815E-01   6.15474E-01   2.33589E-02 
    3.35266E-03   0.00000E+00   4.06634E-02   1.98038E-02   8.57142E-01 
    2.10976E-02   2.97475E-02   3.15458E-02   1.16918E-01   8.83082E-01
   1.20300E+03   2.50000E-01   1.07643E-01   6.15688E-01   2.32441E-02 
    3.42461E-03   0.00000E+00   4.19520E-02   2.03671E-02   8.55627E-01 
    2.11259E-02   2.95760E-02   3.13516E-02   1.11449E-01   8.88551E-01
   1.21300E+03   2.50000E-01   1.07472E-01   6.15898E-01   2.31332E-02 
    3.49701E-03   0.00000E+00   4.32619E-02   2.09369E-02   8.54092E-01 
    2.11524E-02   2.94028E-02   3.11542E-02   1.05819E-01   8.94181E-01
   1.22300E+03   2.50000E-01   1.07301E-01   6.16103E-01   2.30259E-02 
    3.56986E-03   0.00000E+00   4.45932E-02   2.15131E-02   8.52535E-01 
    2.11770E-02   2.92279E-02   3.09536E-02   1.00023E-01   8.99977E-01
   1.23300E+03   2.50000E-01   1.07131E-01   6.16303E-01   2.29223E-02 
    3.64314E-03   0.00000E+00   4.59460E-02   2.20957E-02   8.50957E-01 
    2.12000E-02   2.90513E-02   3.07498E-02   9.40568E-02   9.05943E-01
   1.24300E+03   2.50000E-01   1.06963E-01   6.16498E-01   2.28224E-02 
    3.71684E-03   0.00000E+00   4.73203E-02   2.26846E-02   8.49358E-01 
    2.12212E-02   2.88731E-02   3.05427E-02   8.79141E-02   9.12086E-01
   1.25300E+03   2.50000E-01   1.06796E-01   6.16687E-01   2.27259E-02 
    3.79094E-03   0.00000E+00   4.87160E-02   2.32798E-02   8.47738E-01 
    2.12408E-02   2.86932E-02   3.03323E-02   8.15896E-02   9.18410E-01
   1.26300E+03   2.50000E-01   1.06632E-01   6.16870E-01   2.26330E-02 
    3.86543E-03   0.00000E+00   5.01333E-02   2.38812E-02   8.46096E-01 
    2.12588E-02   2.85118E-02   3.01188E-02   7.50771E-02   9.24923E-01
   1.27300E+03   2.50000E-01   1.06470E-01   6.17047E-01   2.25435E-02 
    3.94030E-03   0.00000E+00   5.15721E-02   2.44888E-02   8.44433E-01 
    2.12753E-02   2.83289E-02   2.99019E-02   6.83703E-02   9.31630E-01
   1.28300E+03   2.50000E-01   1.06310E-01   6.17217E-01   2.24574E-02 
    4.01554E-03   0.00000E+00   5.30326E-02   2.51027E-02   8.42748E-01 
    2.12902E-02   2.81445E-02   2.96819E-02   6.14625E-02   9.38538E-01
   1.29300E+03   2.50000E-01   1.06154E-01   6.17380E-01   2.23746E-02 
    4.09112E-03   0.00000E+00   5.45147E-02   2.57227E-02   8.41042E-01 
    2.13038E-02   2.79586E-02   2.94585E-02   5.43467E-02   9.45653E-01
   1.30300E+03   2.50000E-01   1.06001E-01   6.17536E-01   2.22952E-02 
    4.16705E-03   0.00000E+00   5.60186E-02   2.63490E-02   8.39313E-01 
    2.13159E-02   2.77712E-02   2.92319E-02   4.70154E-02   9.52985E-01
   1.31300E+03   2.50000E-01   1.05853E-01   6.17685E-01   2.22191E-02 
    4.24329E-03   0.00000E+00   5.75443E-02   2.69816E-02   8.37563E-01 
    2.13268E-02   2.75824E-02   2.90020E-02   3.94606E-02   9.60539E-01
   1.32300E+03   2.50000E-01   1.05708E-01   6.17826E-01   2.21462E-02 
    4.31985E-03   0.00000E+00   5.90918E-02   2.76205E-02   8.35790E-01 
    2.13363E-02   2.73923E-02   2.87688E-02   3.16741E-02   9.68326E-01
   1.33300E+03   2.50000E-01   1.05569E-01   6.17958E-01   2.20766E-02 
    4.39670E-03   0.00000E+00   6.06614E-02   2.82659E-02   8.33995E-01 
    2.13447E-02   2.72007E-02   2.85322E-02   2.36470E-02   9.76353E-01
   1.34300E+03   2.50000E-01   1.05435E-01   6.18081E-01   2.20101E-02 
    4.47384E-03   0.00000E+00   6.22530E-02   2.89178E-02   8.32177E-01 
    2.13519E-02   2.70078E-02   2.82924E-02   1.53698E-02   9.84630E-01
   1.35300E+03   2.50000E-01   1.05307E-01   6.18195E-01   2.19468E-02 
    4.55124E-03   0.00000E+00   6.38669E-02   2.95764E-02   8.30336E-01 
    2.13580E-02   2.68136E-02   2.80492E-02   6.83261E-03   9.93167E-01
   1.36078E+03   2.50000E-01   1.05212E-01   6.18277E-01   2.18998E-02 
    4.61167E-03   0.00000E+00   6.51387E-02   3.00939E-02   8.28886E-01 
    2.13620E-02   2.66615E-02   2.78575E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.36078E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.36300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.37300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.38300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.39300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.40300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.41300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.42300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.43300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.44300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.45300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.46300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00
   1.47300E+03   6.51387E-02   3.00939E-02   8.28886E-01   2.13620E-02 
    2.66615E-02   2.78575E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.08158E-01   6.15032E-01   2.36000E-02 
    3.21017E-03   0.00000E+00   3.81504E-02   1.86972E-02   8.60107E-01 
    2.10352E-02   3.00852E-02   3.19245E-02   1.27393E-01   8.72607E-01
   1.16300E+03   2.50000E-01   1.08329E-01   6.14804E-01   2.37266E-02 
    3.13966E-03   0.00000E+00   3.69260E-02   1.81540E-02   8.61559E-01 
    2.10011E-02   3.02513E-02   3.21090E-02   1.32408E-01   8.67592E-01
   1.15300E+03   2.50000E-01   1.08500E-01   6.14573E-01   2.38572E-02 
    3.06966E-03   0.00000E+00   3.57229E-02   1.76176E-02   8.62989E-01 
    2.09649E-02   3.04155E-02   3.22903E-02   1.37279E-01   8.62721E-01
   1.14300E+03   2.50000E-01   1.08669E-01   6.14338E-01   2.39920E-02 
    3.00017E-03   0.00000E+00   3.45411E-02   1.70883E-02   8.64398E-01 
    2.09267E-02   3.05778E-02   3.24684E-02   1.42011E-01   8.57989E-01
   1.13300E+03   2.50000E-01   1.08838E-01   6.14100E-01   2.41310E-02 
    2.93122E-03   0.00000E+00   3.33806E-02   1.65661E-02   8.65785E-01 
    2.08863E-02   3.07382E-02   3.26433E-02   1.46608E-01   8.53392E-01
   1.12300E+03   2.50000E-01   1.09005E-01   6.13858E-01   2.42744E-02 
    2.86280E-03   0.00000E+00   3.22415E-02   1.60512E-02   8.67152E-01 
    2.08437E-02   3.08966E-02   3.28150E-02   1.51072E-01   8.48928E-01
   1.11300E+03   2.50000E-01   1.09170E-01   6.13612E-01   2.44221E-02 
    2.79494E-03   0.00000E+00   3.11236E-02   1.55435E-02   8.68498E-01 
    2.07989E-02   3.10530E-02   3.29834E-02   1.55408E-01   8.44592E-01
   1.10300E+03   2.50000E-01   1.09334E-01   6.13364E-01   2.45745E-02 
    2.72765E-03   0.00000E+00   3.00270E-02   1.50434E-02   8.69822E-01 
    2.07518E-02   3.12073E-02   3.31487E-02   1.59618E-01   8.40382E-01
   1.09300E+03   2.50000E-01   1.09496E-01   6.13112E-01   2.47314E-02 
    2.66093E-03   0.00000E+00   2.89517E-02   1.45508E-02   8.71125E-01 
    2.07024E-02   3.13596E-02   3.33107E-02   1.63706E-01   8.36294E-01
   1.08300E+03   2.50000E-01   1.09656E-01   6.12857E-01   2.48930E-02 
    2.59480E-03   0.00000E+00   2.78977E-02   1.40659E-02   8.72406E-01 
    2.06506E-02   3.15098E-02   3.34695E-02   1.67675E-01   8.32325E-01
   1.07300E+03   2.50000E-01   1.09813E-01   6.12598E-01   2.50595E-02 
    2.52928E-03   0.00000E+00   2.68649E-02   1.35888E-02   8.73667E-01 
    2.05964E-02   3.16578E-02   3.36252E-02   1.71528E-01   8.28472E-01
   1.06300E+03   2.50000E-01   1.09968E-01   6.12337E-01   2.52310E-02 
    2.46436E-03   0.00000E+00   2.58533E-02   1.31197E-02   8.74906E-01 
    2.05398E-02   3.18037E-02   3.37776E-02   1.75266E-01   8.24734E-01
   1.05300E+03   2.50000E-01   1.10120E-01   6.12072E-01   2.54074E-02 
    2.40007E-03   0.00000E+00   2.48629E-02   1.26586E-02   8.76124E-01 
    2.04806E-02   3.19473E-02   3.39269E-02   1.78894E-01   8.21106E-01
   1.04300E+03   2.50000E-01   1.10270E-01   6.11805E-01   2.55891E-02 
    2.33642E-03   0.00000E+00   2.38938E-02   1.22056E-02   8.77320E-01 
    2.04188E-02   3.20887E-02   3.40729E-02   1.82414E-01   8.17586E-01
   1.03300E+03   2.50000E-01   1.10417E-01   6.11534E-01   2.57761E-02 
    2.27341E-03   0.00000E+00   2.29458E-02   1.17610E-02   8.78495E-01 
    2.03545E-02   3.22278E-02   3.42158E-02   1.85827E-01   8.14173E-01
   1.02300E+03   2.50000E-01   1.10560E-01   6.11260E-01   2.59684E-02 
    2.21105E-03   0.00000E+00   2.20189E-02   1.13247E-02   8.79649E-01 
    2.02875E-02   3.23646E-02   3.43554E-02   1.89137E-01   8.10863E-01
   1.01300E+03   2.50000E-01   1.10701E-01   6.10983E-01   2.61664E-02 
    2.14937E-03   0.00000E+00   2.11132E-02   1.08968E-02   8.80781E-01 
    2.02178E-02   3.24991E-02   3.44919E-02   1.92346E-01   8.07654E-01
   1.00300E+03   2.50000E-01   1.10839E-01   6.10702E-01   2.63700E-02 
    2.08837E-03   0.00000E+00   2.02285E-02   1.04776E-02   8.81892E-01 
    2.01453E-02   3.26313E-02   3.46252E-02   1.95456E-01   8.04544E-01
   9.93000E+02   2.50000E-01   1.10974E-01   6.10418E-01   2.65795E-02 
    2.02806E-03   0.00000E+00   1.93649E-02   1.00670E-02   8.82982E-01 
    2.00700E-02   3.27610E-02   3.47554E-02   1.98468E-01   8.01532E-01
   9.83000E+02   2.50000E-01   1.11106E-01   6.10131E-01   2.67950E-02 
    1.96845E-03   0.00000E+00   1.85223E-02   9.66513E-03   8.84050E-01 
    1.99919E-02   3.28883E-02   3.48824E-02   2.01386E-01   7.98614E-01
   9.82630E+02   2.50000E-01   1.11111E-01   6.10120E-01   2.68031E-02 
    1.96626E-03   0.00000E+00   1.84915E-02   9.65043E-03   8.84089E-01 
    1.99890E-02   3.28930E-02   3.48870E-02   2.01492E-01   7.98508E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.82630E+02   3.78124E-04   6.25182E-03   9.31055E-01   5.79604E-03 
    1.29038E-02   4.36148E-02   2.50000E-01   1.11111E-01   6.10120E-01 
    2.68031E-02   1.96626E-03   0.00000E+00   1.84915E-02   9.65043E-03 
    8.84089E-01   1.99890E-02   3.28930E-02   3.48870E-02   1.76565E-06 
    2.01492E-01   7.98506E-01
   9.73000E+02   3.39374E-04   5.81321E-03   9.31648E-01   5.97086E-03 
    1.41587E-02   4.20703E-02   2.50000E-01   1.09180E-01   6.08932E-01 
    2.97091E-02   2.17832E-03   0.00000E+00   1.76701E-02   8.95347E-03 
    8.79158E-01   2.22345E-02   3.80496E-02   3.39346E-02   1.52789E-01 
    2.15713E-01   6.31498E-01
   9.63000E+02   3.01468E-04   5.42596E-03   9.31733E-01   6.12672E-03 
    1.54937E-02   4.09187E-02   2.50000E-01   1.07776E-01   6.07088E-01 
    3.27316E-02   2.40476E-03   0.00000E+00   1.67435E-02   8.30762E-03 
    8.72860E-01   2.47115E-02   4.40778E-02   3.32997E-02   2.78227E-01 
    2.27088E-01   4.94685E-01
   9.53000E+02   2.66453E-04   5.08998E-03   9.31482E-01   6.24210E-03 
    1.68208E-02   4.00991E-02   2.50000E-01   1.06856E-01   6.04824E-01 
    3.56886E-02   2.63098E-03   0.00000E+00   1.57702E-02   7.72297E-03 
    8.65537E-01   2.73001E-02   5.07582E-02   3.29116E-02   3.75859E-01 
    2.35648E-01   3.88493E-01
   9.43000E+02   2.34558E-04   4.79123E-03   9.31039E-01   6.31073E-03 
    1.81111E-02   3.95134E-02   2.50000E-01   1.06306E-01   6.02306E-01 
    3.85363E-02   2.85227E-03   0.00000E+00   1.47733E-02   7.18479E-03 
    8.57299E-01   2.99828E-02   5.80777E-02   3.26828E-02   4.51630E-01 
    2.42028E-01   3.06342E-01
   9.33000E+02   2.05802E-04   4.51972E-03   9.30507E-01   6.33152E-03 
    1.93447E-02   3.90917E-02   2.50000E-01   1.06030E-01   5.99655E-01 
    4.12497E-02   3.06531E-03   0.00000E+00   1.37699E-02   6.68245E-03 
    8.48201E-01   3.27563E-02   6.60402E-02   3.25505E-02   5.10513E-01 
    2.46766E-01   2.42721E-01
   9.23000E+02   1.80070E-04   4.26850E-03   9.29952E-01   6.30632E-03 
    2.05075E-02   3.87853E-02   2.50000E-01   1.05957E-01   5.96960E-01 
    4.38153E-02   3.26771E-03   0.00000E+00   1.27727E-02   6.20873E-03 
    8.38257E-01   3.56274E-02   7.46631E-02   3.24707E-02   5.56415E-01 
    2.50278E-01   1.93307E-01
   9.13000E+02   1.57173E-04   4.03283E-03   9.29421E-01   6.23862E-03 
    2.15898E-02   3.85605E-02   2.50000E-01   1.06033E-01   5.94283E-01 
